##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
578.644800  	0.380183 
580.573616  	0.377179 
582.502432  	0.373019 
584.431248  	0.370106 
586.360064  	0.367884 
588.288880  	0.365661 
590.217696  	0.363307 
592.146512  	0.362386 
594.075328  	0.360136 
596.004144  	0.357676 
597.932960  	0.355820 
599.861776  	0.355457 
601.790592  	0.355072 
603.719408  	0.354190 
605.648224  	0.352530 
607.577040  	0.352192 
609.505856  	0.352208 
611.434672  	0.351631 
613.363488  	0.349780 
615.292304  	0.347387 
617.221120  	0.344718 
619.149936  	0.343030 
621.078752  	0.340235 
623.007568  	0.337668 
624.936384  	0.336430 
626.865200  	0.336411 
628.794016  	0.335022 
630.722832  	0.333074 
632.651648  	0.332032 
634.580464  	0.332083 
636.509280  	0.332623 
638.438096  	0.332971 
640.366912  	0.332093 
642.295728  	0.330397 
644.224544  	0.327401 
646.153360  	0.324480 
648.082176  	0.320923 
650.010992  	0.317394 
651.939808  	0.313651 
653.868624  	0.310414 
655.797440  	0.307015 
657.726256  	0.303951 
659.655072  	0.300294 
661.583888  	0.296464 
663.512704  	0.293120 
665.441520  	0.290215 
667.370336  	0.285294 
669.299152  	0.280682 
671.227968  	0.279982 
673.156784  	0.277953 
675.085600  	0.275249 
677.014416  	0.273721 
678.943232  	0.272604 
680.872048  	0.270969 
682.800864  	0.269304 
684.729680  	0.268063 
686.658496  	0.266525 
688.587312  	0.264404 
690.516128  	0.262466 
692.444944  	0.261419 
694.373760  	0.260234 
696.302576  	0.258644 
698.231392  	0.256439 
700.160208  	0.254011 
702.089024  	0.251061 
704.017840  	0.249087 
705.946656  	0.246735 
707.875472  	0.244922 
709.804288  	0.243321 
711.733104  	0.241796 
713.661920  	0.240422 
715.590736  	0.239560 
717.519552  	0.239283 
719.448368  	0.240327 
721.377184  	0.241774 
723.306000  	0.242959 
725.234816  	0.242922 
727.163632  	0.241531 
729.092448  	0.238743 
731.021264  	0.236260 
732.950080  	0.233596 
734.878896  	0.230691 
736.807712  	0.228278 
738.736528  	0.226552 
740.665344  	0.225091 
742.594160  	0.223872 
744.522976  	0.222610 
746.451792  	0.221434 
748.380608  	0.220448 
750.309424  	0.219892 
752.238240  	0.219335 
754.167056  	0.219394 
756.095872  	0.219271 
758.024688  	0.218285 
759.953504  	0.217475 
761.882320  	0.217596 
763.811136  	0.217991 
765.739952  	0.217909 
767.668768  	0.217136 
769.597584  	0.216163 
771.526400  	0.216192 
773.455216  	0.218047 
775.384032  	0.221311 
777.312848  	0.225584 
779.241664  	0.229760 
781.170480  	0.230976 
783.099296  	0.227876 
785.028112  	0.222304 
786.956928  	0.216001 
788.885744  	0.210996 
790.814560  	0.207363 
792.743376  	0.205051 
794.672192  	0.203431 
796.601008  	0.203002 
798.529824  	0.201527 
800.458640  	0.198090 
802.387456  	0.194883 
804.316272  	0.193452 
806.245088  	0.193006 
808.173904  	0.193209 
810.102720  	0.193457 
812.031536  	0.193508 
813.960352  	0.193489 
815.889168  	0.193700 
817.817984  	0.194036 
819.746800  	0.194300 
821.675616  	0.194188 
823.604432  	0.193760 
825.533248  	0.193418 
827.462064  	0.192749 
829.390880  	0.191598 
831.319696  	0.190438 
833.248512  	0.189273 
835.177328  	0.187749 
837.106144  	0.185203 
839.034960  	0.182187 
840.963776  	0.179227 
842.892592  	0.176595 
844.821408  	0.173870 
846.750224  	0.171109 
848.679040  	0.168869 
850.607856  	0.166801 
852.536672  	0.165009 
854.465488  	0.163401 
856.394304  	0.162034 
858.323120  	0.160624 
860.251936  	0.159289 
862.180752  	0.157546 
864.109568  	0.155726 
866.038384  	0.154183 
867.967200  	0.152688 
869.896016  	0.151316 
871.824832  	0.150095 
873.753648  	0.149477 
875.682464  	0.149595 
877.611280  	0.150037 
879.540096  	0.150681 
881.468912  	0.151679 
883.397728  	0.152564 
885.326544  	0.153004 
887.255360  	0.153108 
889.184176  	0.152750 
891.112992  	0.151741 
893.041808  	0.150110 
894.970624  	0.148046 
896.899440  	0.145409 
898.828256  	0.141824 
900.757072  	0.138094 
902.685888  	0.134933 
904.614704  	0.132920 
906.543520  	0.132218 
908.472336  	0.133083 
910.401152  	0.135146 
912.329968  	0.137980 
914.258784  	0.141160 
916.187600  	0.144272 
918.116416  	0.146663 
920.045232  	0.147596 
921.974048  	0.147515 
923.902864  	0.146919 
925.831680  	0.145961 
927.760496  	0.145034 
929.689312  	0.144216 
931.618128  	0.144206 
933.546944  	0.144611 
935.475760  	0.145302 
937.404576  	0.145975 
939.333392  	0.146858 
941.262208  	0.148391 
943.191024  	0.151002 
945.119840  	0.154958 
947.048656  	0.159956 
948.977472  	0.166213 
950.906288  	0.173294 
952.835104  	0.181079 
954.763920  	0.189111 
956.692736  	0.196572 
958.621552  	0.202748 
960.550368  	0.206949 
962.479184  	0.209204 
964.408000  	0.208340 
966.336816  	0.204618 
968.265632  	0.198234 
970.194448  	0.189939 
972.123264  	0.180303 
974.052080  	0.170271 
975.980896  	0.160241 
977.909712  	0.150879 
979.838528  	0.143049 
981.767344  	0.136691 
983.696160  	0.132419 
985.624976  	0.130554 
987.553792  	0.131164 
989.482608  	0.133898 
991.411424  	0.138733 
993.340240  	0.145375 
995.269056  	0.153316 
997.197872  	0.161701 
999.126688  	0.169799 
1001.055504  	0.177806 
1002.984320  	0.185575 
1004.913136  	0.192956 
1006.841952  	0.199219 
1008.770768  	0.204716 
1010.699584  	0.208822 
1012.628400  	0.211431 
1014.557216  	0.212951 
1016.486032  	0.213678 
1018.414848  	0.214109 
1020.343664  	0.214935 
1022.272480  	0.215435 
1024.201296  	0.215879 
1026.130112  	0.216070 
1028.058928  	0.216772 
1029.987744  	0.218324 
1031.916560  	0.220807 
1033.845376  	0.223946 
1035.774192  	0.227852 
1037.703008  	0.232361 
1039.631824  	0.238603 
1041.560640  	0.246735 
1043.489456  	0.257242 
1045.418272  	0.270027 
1047.347088  	0.284696 
1049.275904  	0.299487 
1051.204720  	0.313712 
1053.133536  	0.325107 
1055.062352  	0.333700 
1056.991168  	0.338102 
1058.919984  	0.339911 
1060.848800  	0.339081 
1062.777616  	0.336903 
1064.706432  	0.332068 
1066.635248  	0.325928 
1068.564064  	0.319093 
1070.492880  	0.312464 
1072.421696  	0.305096 
1074.350512  	0.298191 
1076.279328  	0.292296 
1078.208144  	0.287929 
1080.136960  	0.284235 
1082.065776  	0.280551 
1083.994592  	0.276333 
1085.923408  	0.272189 
1087.852224  	0.267112 
1089.781040  	0.261572 
1091.709856  	0.254314 
1093.638672  	0.245666 
1095.567488  	0.235849 
1097.496304  	0.225885 
1099.425120  	0.215174 
1101.353936  	0.204573 
1103.282752  	0.193994 
1105.211568  	0.183523 
1107.140384  	0.173148 
1109.069200  	0.163079 
1110.998016  	0.153898 
1112.926832  	0.145557 
1114.855648  	0.137549 
1116.784464  	0.129657 
1118.713280  	0.122584 
1120.642096  	0.116168 
1122.570912  	0.109846 
1124.499728  	0.103995 
1126.428544  	0.098602 
1128.357360  	0.093423 
1130.286176  	0.088673 
1132.214992  	0.084744 
1134.143808  	0.081226 
1136.072624  	0.077834 
1138.001440  	0.074710 
1139.930256  	0.071911 
1141.859072  	0.069523 
1143.787888  	0.067120 
1145.716704  	0.065089 
1147.645520  	0.063698 
1149.574336  	0.062818 
1151.503152  	0.061961 
1153.431968  	0.061803 
1155.360784  	0.062146 
1157.289600  	0.062724 
1159.218416  	0.063527 
1161.147232  	0.064788 
1163.076048  	0.066017 
1165.004864  	0.067741 
1166.933680  	0.069446 
1168.862496  	0.071440 
1170.791312  	0.073863 
1172.720128  	0.076409 
1174.648944  	0.078830 
1176.577760  	0.081677 
1178.506576  	0.084717 
1180.435392  	0.087672 
1182.364208  	0.090675 
1184.293024  	0.094070 
1186.221840  	0.097332 
1188.150656  	0.100797 
1190.079472  	0.104972 
1192.008288  	0.109928 
1193.937104  	0.115487 
1195.865920  	0.121791 
1197.794736  	0.128299 
1199.723552  	0.135243 
1201.652368  	0.142691 
1203.581184  	0.150354 
1205.510000  	0.157612 
1207.438816  	0.164592 
1209.367632  	0.171288 
1211.296448  	0.177348 
1213.225264  	0.182666 
1215.154080  	0.186934 
1217.082896  	0.190470 
1219.011712  	0.192957 
1220.940528  	0.195266 
1222.869344  	0.196681 
1224.798160  	0.197317 
1226.726976  	0.197196 
1228.655792  	0.196627 
1230.584608  	0.195126 
1232.513424  	0.192927 
1234.442240  	0.189653 
1236.371056  	0.185644 
1238.299872  	0.181087 
1240.228688  	0.175919 
1242.157504  	0.169713 
1244.086320  	0.163144 
1246.015136  	0.156389 
1247.943952  	0.149652 
1249.872768  	0.142721 
1251.801584  	0.136049 
1253.730400  	0.129490 
1255.659216  	0.123223 
1257.588032  	0.117353 
1259.516848  	0.111683 
1261.445664  	0.106442 
1263.374480  	0.101776 
1265.303296  	0.097660 
1267.232112  	0.094324 
1269.160928  	0.091954 
1271.089744  	0.090412 
1273.018560  	0.089868 
1274.947376  	0.090090 
1276.876192  	0.090252 
1278.805008  	0.089762 
1280.733824  	0.088262 
1282.662640  	0.085395 
1284.591456  	0.081633 
1286.520272  	0.077741 
1288.449088  	0.074607 
1290.377904  	0.072264 
1292.306720  	0.070487 
1294.235536  	0.068338 
1296.164352  	0.065211 
1298.093168  	0.061627 
1300.021984  	0.058194 
1301.950800  	0.054953 
1303.879616  	0.052352 
1305.808432  	0.050344 
1307.737248  	0.048800 
1309.666064  	0.047469 
1311.594880  	0.046826 
1313.523696  	0.046451 
1315.452512  	0.046522 
1317.381328  	0.046955 
1319.310144  	0.047716 
1321.238960  	0.048542 
1323.167776  	0.049468 
1325.096592  	0.050121 
1327.025408  	0.050289 
1328.954224  	0.049763 
1330.883040  	0.049019 
1332.811856  	0.047958 
1334.740672  	0.046986 
1336.669488  	0.046060 
1338.598304  	0.045299 
1340.527120  	0.044659 
1342.455936  	0.044340 
1344.384752  	0.044427 
1346.313568  	0.045074 
1348.242384  	0.046305 
1350.171200  	0.048134 
1352.100016  	0.050160 
1354.028832  	0.052186 
1355.957648  	0.054331 
1357.886464  	0.056430 
1359.815280  	0.058145 
1361.744096  	0.059830 
1363.672912  	0.061611 
1365.601728  	0.062769 
1367.530544  	0.063471 
1369.459360  	0.063947 
1371.388176  	0.063541 
1373.316992  	0.062356 
1375.245808  	0.060912 
1377.174624  	0.059434 
1379.103440  	0.057628 
1381.032256  	0.056006 
1382.961072  	0.054695 
1384.889888  	0.053705 
1386.818704  	0.052476 
1388.747520  	0.051226 
1390.676336  	0.050060 
1392.605152  	0.048928 
1394.533968  	0.047991 
1396.462784  	0.048150 
1398.391600  	0.048418 
1400.320416  	0.049361 
1402.249232  	0.050276 
1404.178048  	0.051363 
1406.106864  	0.052844 
1408.035680  	0.054674 
1409.964496  	0.056525 
1411.893312  	0.058584 
1413.822128  	0.060334 
1415.750944  	0.061795 
1417.679760  	0.062159 
1419.608576  	0.061892 
1421.537392  	0.061595 
1423.466208  	0.060732 
1425.395024  	0.059300 
1427.323840  	0.057622 
1429.252656  	0.055512 
1431.181472  	0.054244 
1433.110288  	0.053840 
1435.039104  	0.053551 
1436.967920  	0.053697 
1438.896736  	0.054639 
1440.825552  	0.055151 
1442.754368  	0.055566 
1444.683184  	0.055522 
1446.612000  	0.055366 
1448.540816  	0.055458 
1450.469632  	0.055849 
1452.398448  	0.055883 
1454.327264  	0.055714 
1456.256080  	0.054515 
1458.184896  	0.054670 
1460.113712  	0.056123 
1462.042528  	0.056924 
1463.971344  	0.056834 
1465.900160  	0.058486 
1467.828976  	0.060956 
1469.757792  	0.063157 
1471.686608  	0.065283 
1473.615424  	0.069908 
1475.544240  	0.073743 
1477.473056  	0.076647 
1479.401872  	0.077843 
1481.330688  	0.078191 
1483.259504  	0.077968 
1485.188320  	0.076852 
1487.117136  	0.074336 
1489.045952  	0.071642 
1490.974768  	0.068770 
1492.903584  	0.066194 
1494.832400  	0.062616 
1496.761216  	0.058362 
1498.690032  	0.055340 
1500.618848  	0.053701 
1502.547664  	0.051965 
1504.476480  	0.049198 
1506.405296  	0.045794 
1508.334112  	0.046411 
1510.262928  	0.046698 
1512.191744  	0.046043 
1514.120560  	0.045199 
1516.049376  	0.044501 
1517.978192  	0.044731 
1519.907008  	0.045403 
1521.835824  	0.047228 
1523.764640  	0.050662 
1525.693456  	0.053532 
1527.622272  	0.056243 
1529.551088  	0.058088 
1531.479904  	0.058565 
1533.408720  	0.057725 
1535.337536  	0.057431 
1537.266352  	0.055268 
1539.195168  	0.050250 
1541.123984  	0.047694 
1543.052800  	0.048698 
1544.981616  	0.048705 
1546.910432  	0.048440 
1548.839248  	0.047731 
1550.768064  	0.047611 
1552.696880  	0.047346 
1554.625696  	0.047491 
1556.554512  	0.046652 
1558.483328  	0.045086 
1560.412144  	0.050489 
1562.340960  	0.054626 
1564.269776  	0.056817 
1566.198592  	0.060409 
1568.127408  	0.063041 
1570.056224  	0.067440 
1571.985040  	0.072156 
1573.913856  	0.074203 
1575.842672  	0.074815 
1577.771488  	0.077325 
1579.700304  	0.078188 
1581.629120  	0.078312 
1583.557936  	0.078635 
1585.486752  	0.080253 
1587.415568  	0.082869 
1589.344384  	0.087044 
1591.273200  	0.091866 
1593.202016  	0.097226 
1595.130832  	0.102409 
1597.059648  	0.107605 
1598.988464  	0.111520 
1600.917280  	0.114549 
1602.846096  	0.116118 
1604.774912  	0.117045 
1606.703728  	0.116592 
1608.632544  	0.116056 
1610.561360  	0.115504 
1612.490176  	0.115618 
1614.418992  	0.115147 
1616.347808  	0.115916 
1618.276624  	0.119689 
1620.205440  	0.124150 
1622.134256  	0.127935 
1624.063072  	0.134857 
1625.991888  	0.141596 
1627.920704  	0.148761 
1629.849520  	0.156861 
1631.778336  	0.163697 
1633.707152  	0.167959 
1635.635968  	0.173377 
1637.564784  	0.180824 
1639.493600  	0.185858 
1641.422416  	0.189199 
1643.351232  	0.191185 
1645.280048  	0.190669 
1647.208864  	0.190604 
1649.137680  	0.191606 
1651.066496  	0.190263 
1652.995312  	0.185740 
1654.924128  	0.187242 
1656.852944  	0.187395 
1658.781760  	0.186145 
1660.710576  	0.183894 
1662.639392  	0.181602 
1664.568208  	0.180572 
1666.497024  	0.179341 
1668.425840  	0.176627 
1670.354656  	0.174781 
1672.283472  	0.174344 
1674.212288  	0.173476 
1676.141104  	0.173484 
1678.069920  	0.174433 
1679.998736  	0.174399 
1681.927552  	0.173441 
1683.856368  	0.171444 
1685.785184  	0.173252 
1687.714000  	0.173408 
1689.642816  	0.171937 
1691.571632  	0.169914 
1693.500448  	0.167187 
1695.429264  	0.162148 
1697.358080  	0.157903 
1699.286896  	0.153640 
1701.215712  	0.148438 
1703.144528  	0.145583 
1705.073344  	0.140411 
1707.002160  	0.134953 
1708.930976  	0.130486 
1710.859792  	0.125200 
1712.788608  	0.119023 
1714.717424  	0.112255 
1716.646240  	0.104657 
1718.575056  	0.097593 
1720.503872  	0.092607 
1722.432688  	0.087417 
1724.361504  	0.081052 
1726.290320  	0.075362 
1728.219136  	0.069523 
1730.147952  	0.063854 
1732.076768  	0.058320 
1734.005584  	0.052037 
1735.934400  	0.047152 
1737.863216  	0.043875 
1739.792032  	0.038613 
1741.720848  	0.035313 
1743.649664  	0.032206 
1745.578480  	0.029247 
1747.507296  	0.025966 
1749.436112  	0.023783 
1751.364928  	0.022369 
1753.293744  	0.021655 
1755.222560  	0.020221 
1757.151376  	0.019318 
1759.080192  	0.018361 
1761.009008  	0.017513 
1762.937824  	0.016895 
1764.866640  	0.016857 
1766.795456  	0.016039 
1768.724272  	0.015501 
1770.653088  	0.013749 
1772.581904  	0.013080 
1774.510720  	0.013959 
1776.439536  	0.014526 
1778.368352  	0.014303 
1780.297168  	0.014175 
1782.225984  	0.013884 
1784.154800  	0.013832 
1786.083616  	0.013716 
1788.012432  	0.013576 
1789.941248  	0.012699 
1791.870064  	0.012287 
1793.798880  	0.012417 
1795.727696  	0.012897 
1797.656512  	0.012404 
1799.585328  	0.011997 
1801.514144  	0.011941 
1803.442960  	0.012043 
1805.371776  	0.011850 
1807.300592  	0.011826 
1809.229408  	0.011199 
1811.158224  	0.011112 
1813.087040  	0.011109 
1815.015856  	0.011056 
1816.944672  	0.010938 
1818.873488  	0.011361 
1820.802304  	0.011331 
1822.731120  	0.011275 
1824.659936  	0.010777 
1826.588752  	0.011126 
1828.517568  	0.010647 
1830.446384  	0.010718 
1832.375200  	0.011202 
1834.304016  	0.011386 
1836.232832  	0.011220 
1838.161648  	0.011629 
1840.090464  	0.011517 
1842.019280  	0.011020 
1843.948096  	0.010277 
1845.876912  	0.011095 
1847.805728  	0.011317 
1849.734544  	0.011438 
1851.663360  	0.011258 
1853.592176  	0.011366 
1855.520992  	0.011229 
1857.449808  	0.011566 
1859.378624  	0.011418 
1861.307440  	0.011361 
1863.236256  	0.010991 
1865.165072  	0.010920 
1867.093888  	0.010719 
1869.022704  	0.011189 
1870.951520  	0.011276 
1872.880336  	0.011364 
1874.809152  	0.011128 
1876.737968  	0.011357 
1878.666784  	0.010922 
1880.595600  	0.011017 
1882.524416  	0.011081 
1884.453232  	0.011081 
1886.382048  	0.010870 
1888.310864  	0.010915 
1890.239680  	0.010915 
1892.168496  	0.011184 
1894.097312  	0.010747 
1896.026128  	0.011013 
1897.954944  	0.010824 
1899.883760  	0.010971 
1901.812576  	0.011026 
1903.741392  	0.011231 
1905.670208  	0.010777 
1907.599024  	0.010873 
1909.527840  	0.010695 
1911.456656  	0.011029 
1913.385472  	0.011308 
1915.314288  	0.011574 
1917.243104  	0.011047 
1919.171920  	0.011114 
1921.100736  	0.011172 
1923.029552  	0.011403 
1924.958368  	0.010825 
1926.887184  	0.011154 
1928.816000  	0.010864 
1930.744816  	0.010420 
1932.673632  	0.010347 
1934.602448  	0.011314 
1936.531264  	0.011187 
1938.460080  	0.010770 
1940.388896  	0.010431 
1942.317712  	0.010751 
1944.246528  	0.010454 
1946.175344  	0.011054 
1948.104160  	0.010219 
1950.032976  	0.009895 
1951.961792  	0.010110 
1953.890608  	0.010565 
1955.819424  	0.010148 
1957.748240  	0.011164 
1959.677056  	0.011089 
1961.605872  	0.010971 
1963.534688  	0.009801 
1965.463504  	0.010320 
1967.392320  	0.009810 
1969.321136  	0.010036 
1971.249952  	0.011223 
1973.178768  	0.012792 
1975.107584  	0.010803 
1977.036400  	0.009998 
1978.965216  	0.011694 
1980.894032  	0.012249 
1982.822848  	0.010516 
1984.751664  	0.011134 
1986.680480  	0.011487 
1988.609296  	0.011424 
1990.538112  	0.011474 
1992.466928  	0.011849 
1994.395744  	0.010801 
1996.324560  	0.010918 
1998.253376  	0.010866 
2000.182192  	0.010900 
2002.111008  	0.010901 
2004.039824  	0.010701 
2005.968640  	0.010085 
2007.897456  	0.012026 
2009.826272  	0.011627 
2011.755088  	0.010220 
2013.683904  	0.010259 
2015.612720  	0.010758 
2017.541536  	0.010253 
2019.470352  	0.010874 
2021.399168  	0.011385 
2023.327984  	0.012375 
2025.256800  	0.011842 
2027.185616  	0.011454 
2029.114432  	0.011103 
2031.043248  	0.012182 
2032.972064  	0.011689 
2034.900880  	0.012528 
2036.829696  	0.012476 
2038.758512  	0.011975 
2040.687328  	0.011805 
2042.616144  	0.011629 
2044.544960  	0.010903 
2046.473776  	0.011369 
2048.402592  	0.011325 
2050.331408  	0.012059 
2052.260224  	0.011646 
2054.189040  	0.011447 
2056.117856  	0.010732 
2058.046672  	0.010805 
2059.975488  	0.010794 
2061.904304  	0.011248 
2063.833120  	0.011816 
2065.761936  	0.012047 
2067.690752  	0.011282 
2069.619568  	0.011138 
2071.548384  	0.010398 
2073.477200  	0.010422 
2075.406016  	0.011107 
2077.334832  	0.011765 
2079.263648  	0.011208 
2081.192464  	0.010965 
2083.121280  	0.011301 
2085.050096  	0.011581 
2086.978912  	0.011502 
2088.907728  	0.011903 
2090.836544  	0.011173 
2092.765360  	0.010553 
2094.694176  	0.010793 
2096.622992  	0.010975 
2098.551808  	0.010378 
2100.480624  	0.010659 
2102.409440  	0.010818 
2104.338256  	0.011628 
2106.267072  	0.011570 
2108.195888  	0.011430 
2110.124704  	0.011681 
2112.053520  	0.011834 
2113.982336  	0.011255 
2115.911152  	0.011460 
2117.839968  	0.011183 
2119.768784  	0.010875 
2121.697600  	0.010818 
2123.626416  	0.010454 
2125.555232  	0.010164 
2127.484048  	0.010886 
2129.412864  	0.010671 
2131.341680  	0.009546 
2133.270496  	0.009632 
2135.199312  	0.010504 
2137.128128  	0.010968 
2139.056944  	0.011174 
2140.985760  	0.010027 
2142.914576  	0.010258 
2144.843392  	0.010678 
2146.772208  	0.011400 
2148.701024  	0.012151 
2150.629840  	0.011803 
2152.558656  	0.010241 
2154.487472  	0.009314 
2156.416288  	0.008065 
2158.345104  	0.009650 
2160.273920  	0.012028 
2162.202736  	0.012878 
2164.131552  	0.012280 
2166.060368  	0.012957 
2167.989184  	0.012053 
2169.918000  	0.011181 
2171.846816  	0.010783 
2173.775632  	0.011084 
2175.704448  	0.010957 
2177.633264  	0.011735 
2179.562080  	0.010823 
2181.490896  	0.010163 
2183.419712  	0.010429 
2185.348528  	0.011601 
2187.277344  	0.011141 
2189.206160  	0.011096 
2191.134976  	0.011965 
2193.063792  	0.012866 
2194.992608  	0.012855 
2196.921424  	0.012025 
2198.850240  	0.012155 
2200.779056  	0.012800 
2202.707872  	0.012067 
2204.636688  	0.011736 
2206.565504  	0.011914 
2208.494320  	0.012134 
2210.423136  	0.011106 
2212.351952  	0.011629 
2214.280768  	0.012118 
2216.209584  	0.011482 
2218.138400  	0.011499 
2220.067216  	0.011570 
2221.996032  	0.011431 
2223.924848  	0.011361 
2225.853664  	0.011562 
2227.782480  	0.011799 
2229.711296  	0.011865 
2231.640112  	0.012088 
2233.568928  	0.011882 
2235.497744  	0.011616 
2237.426560  	0.011157 
2239.355376  	0.011454 
2241.284192  	0.011401 
2243.213008  	0.011568 
2245.141824  	0.011563 
2247.070640  	0.011075 
2248.999456  	0.010866 
2250.928272  	0.011557 
2252.857088  	0.011390 
2254.785904  	0.011124 
2256.714720  	0.011635 
2258.643536  	0.012161 
2260.572352  	0.011784 
2262.501168  	0.011844 
2264.429984  	0.011915 
2266.358800  	0.012101 
2268.287616  	0.011850 
2270.216432  	0.011893 
2272.145248  	0.011706 
2274.074064  	0.011904 
2276.002880  	0.012129 
2277.931696  	0.012533 
2279.860512  	0.012885 
2281.789328  	0.013048 
2283.718144  	0.012976 
2285.646960  	0.013096 
2287.575776  	0.013298 
2289.504592  	0.013002 
2291.433408  	0.012613 
2293.362224  	0.012737 
2295.291040  	0.012840 
2297.219856  	0.013119 
2299.148672  	0.013135 
2301.077488  	0.012930 
2303.006304  	0.012867 
2304.935120  	0.012824 
2306.863936  	0.012633 
2308.792752  	0.012763 
2310.721568  	0.012827 
2312.650384  	0.012481 
2314.579200  	0.012048 
2316.508016  	0.012167 
2318.436832  	0.011848 
2320.365648  	0.011245 
2322.294464  	0.010491 
2324.223280  	0.009730 
2326.152096  	0.008457 
2328.080912  	0.007524 
2330.009728  	0.006858 
2331.938544  	0.006354 
2333.867360  	0.005565 
2335.796176  	0.005001 
2337.724992  	0.004533 
2339.653808  	0.004267 
2341.582624  	0.004420 
2343.511440  	0.005625 
2345.440256  	0.007050 
2347.369072  	0.008909 
2349.297888  	0.009336 
2351.226704  	0.007763 
2353.155520  	0.005668 
2355.084336  	0.003538 
2357.013152  	0.001811 
2358.941968  	0.000700 
2360.870784  	0.000269 
2362.799600  	0.001173 
2364.728416  	0.002305 
2366.657232  	0.003838 
2368.586048  	0.004785 
2370.514864  	0.006268 
2372.443680  	0.008269 
2374.372496  	0.010114 
2376.301312  	0.011441 
2378.230128  	0.012521 
2380.158944  	0.013080 
2382.087760  	0.013344 
2384.016576  	0.013494 
2385.945392  	0.013557 
2387.874208  	0.013282 
2389.803024  	0.013146 
2391.731840  	0.012981 
2393.660656  	0.013071 
2395.589472  	0.013370 
2397.518288  	0.013496 
2399.447104  	0.013400 
2401.375920  	0.013291 
2403.304736  	0.013483 
2405.233552  	0.013707 
2407.162368  	0.013711 
2409.091184  	0.013657 
2411.020000  	0.013666 
2412.948816  	0.013861 
2414.877632  	0.014045 
2416.806448  	0.014145 
2418.735264  	0.014256 
2420.664080  	0.014169 
2422.592896  	0.013924 
2424.521712  	0.014030 
2426.450528  	0.014233 
2428.379344  	0.014198 
2430.308160  	0.014210 
2432.236976  	0.014259 
2434.165792  	0.014494 
2436.094608  	0.014929 
2438.023424  	0.015064 
2439.952240  	0.015124 
2441.881056  	0.015309 
2443.809872  	0.015264 
2445.738688  	0.015032 
2447.667504  	0.015124 
2449.596320  	0.015240 
2451.525136  	0.015262 
2453.453952  	0.015352 
2455.382768  	0.015645 
2457.311584  	0.015735 
2459.240400  	0.015716 
2461.169216  	0.015574 
2463.098032  	0.015495 
2465.026848  	0.015595 
2466.955664  	0.015596 
2468.884480  	0.015520 
2470.813296  	0.015672 
2472.742112  	0.015594 
2474.670928  	0.015597 
2476.599744  	0.015619 
2478.528560  	0.015676 
2480.457376  	0.016020 
2482.386192  	0.016134 
2484.315008  	0.016074 
2486.243824  	0.016184 
2488.172640  	0.016377 
2490.101456  	0.016400 
2492.030272  	0.016473 
2493.959088  	0.016461 
2495.887904  	0.016255 
2497.816720  	0.016491 
2499.745536  	0.016696 
2501.674352  	0.016853 
2503.603168  	0.016719 
