##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
900.757072  	0.133431 
902.685888  	0.130614 
904.614704  	0.128639 
906.543520  	0.127998 
908.472336  	0.128894 
910.401152  	0.131074 
912.329968  	0.133965 
914.258784  	0.137152 
916.187600  	0.140002 
918.116416  	0.141919 
920.045232  	0.142722 
921.974048  	0.142543 
923.902864  	0.141917 
925.831680  	0.140794 
927.760496  	0.139821 
929.689312  	0.139183 
931.618128  	0.139267 
933.546944  	0.139694 
935.475760  	0.140084 
937.404576  	0.140570 
939.333392  	0.141481 
941.262208  	0.142887 
943.191024  	0.145345 
945.119840  	0.149140 
947.048656  	0.153829 
948.977472  	0.159587 
950.906288  	0.166187 
952.835104  	0.173472 
954.763920  	0.180770 
956.692736  	0.187539 
958.621552  	0.193455 
960.550368  	0.197447 
962.479184  	0.199131 
964.408000  	0.197876 
966.336816  	0.194393 
968.265632  	0.188385 
970.194448  	0.180648 
972.123264  	0.171708 
974.052080  	0.162143 
975.980896  	0.152629 
977.909712  	0.143976 
979.838528  	0.136644 
981.767344  	0.130792 
983.696160  	0.126788 
985.624976  	0.124932 
987.553792  	0.125415 
989.482608  	0.127947 
991.411424  	0.132522 
993.340240  	0.138862 
995.269056  	0.146199 
997.197872  	0.153844 
999.126688  	0.161357 
1001.055504  	0.168993 
1002.984320  	0.176309 
1004.913136  	0.183157 
1006.841952  	0.188923 
1008.770768  	0.193662 
1010.699584  	0.197151 
1012.628400  	0.199738 
1014.557216  	0.201162 
1016.486032  	0.202045 
1018.414848  	0.202546 
1020.343664  	0.202957 
1022.272480  	0.203211 
1024.201296  	0.203284 
1026.130112  	0.202862 
1028.058928  	0.203364 
1029.987744  	0.205120 
1031.916560  	0.207239 
1033.845376  	0.209889 
1035.774192  	0.213060 
1037.703008  	0.216835 
1039.631824  	0.222426 
1041.560640  	0.229342 
1043.489456  	0.238536 
1045.418272  	0.249964 
1047.347088  	0.263250 
1049.275904  	0.276909 
1051.204720  	0.290281 
1053.133536  	0.301436 
1055.062352  	0.310050 
1056.991168  	0.314741 
1058.919984  	0.317192 
1060.848800  	0.316901 
1062.777616  	0.314392 
1064.706432  	0.309300 
1066.635248  	0.304123 
1068.564064  	0.299014 
1070.492880  	0.292907 
1072.421696  	0.285704 
1074.350512  	0.279284 
1076.279328  	0.273839 
1078.208144  	0.269853 
1080.136960  	0.266400 
1082.065776  	0.263072 
1083.994592  	0.259447 
1085.923408  	0.256352 
1087.852224  	0.252241 
1089.781040  	0.247052 
1091.709856  	0.240577 
1093.638672  	0.233173 
1095.567488  	0.224182 
1097.496304  	0.214868 
1099.425120  	0.205059 
1101.353936  	0.195267 
1103.282752  	0.185292 
1105.211568  	0.175033 
1107.140384  	0.165088 
1109.069200  	0.155858 
1110.998016  	0.147527 
1112.926832  	0.139720 
1114.855648  	0.132010 
1116.784464  	0.124486 
1118.713280  	0.117861 
1120.642096  	0.111755 
1122.570912  	0.105691 
1124.499728  	0.100116 
1126.428544  	0.095006 
1128.357360  	0.089911 
1130.286176  	0.085374 
1132.214992  	0.081672 
1134.143808  	0.078382 
1136.072624  	0.075116 
1138.001440  	0.072056 
1139.930256  	0.069381 
1141.859072  	0.067042 
1143.787888  	0.064594 
1145.716704  	0.062662 
1147.645520  	0.061351 
1149.574336  	0.060481 
1151.503152  	0.059911 
1153.431968  	0.059751 
1155.360784  	0.059811 
1157.289600  	0.060333 
1159.218416  	0.061093 
1161.147232  	0.062333 
1163.076048  	0.063802 
1165.004864  	0.065369 
1166.933680  	0.066850 
1168.862496  	0.068882 
1170.791312  	0.071215 
1172.720128  	0.073535 
1174.648944  	0.075761 
1176.577760  	0.078270 
1178.506576  	0.081025 
1180.435392  	0.083873 
1182.364208  	0.086455 
1184.293024  	0.089402 
1186.221840  	0.092583 
1188.150656  	0.096015 
1190.079472  	0.100001 
1192.008288  	0.104578 
1193.937104  	0.109733 
1195.865920  	0.115608 
1197.794736  	0.121782 
1199.723552  	0.128342 
1201.652368  	0.135232 
1203.581184  	0.142232 
1205.510000  	0.148814 
1207.438816  	0.155358 
1209.367632  	0.161721 
1211.296448  	0.167555 
1213.225264  	0.172479 
1215.154080  	0.176610 
1217.082896  	0.180173 
1219.011712  	0.182790 
1220.940528  	0.184956 
1222.869344  	0.186105 
1224.798160  	0.186869 
1226.726976  	0.186995 
1228.655792  	0.186589 
1230.584608  	0.185551 
1232.513424  	0.183890 
1234.442240  	0.181000 
1236.371056  	0.177467 
1238.299872  	0.173325 
1240.228688  	0.168129 
1242.157504  	0.162306 
1244.086320  	0.156436 
1246.015136  	0.149946 
1247.943952  	0.143224 
1249.872768  	0.136510 
1251.801584  	0.130191 
1253.730400  	0.123893 
1255.659216  	0.117926 
1257.588032  	0.112276 
1259.516848  	0.106932 
1261.445664  	0.102039 
1263.374480  	0.097730 
1265.303296  	0.093839 
1267.232112  	0.090645 
1269.160928  	0.088358 
1271.089744  	0.086921 
1273.018560  	0.086406 
1274.947376  	0.086555 
1276.876192  	0.086671 
1278.805008  	0.086116 
1280.733824  	0.084534 
1282.662640  	0.081733 
1284.591456  	0.078067 
1286.520272  	0.074474 
1288.449088  	0.071536 
1290.377904  	0.069164 
1292.306720  	0.067288 
1294.235536  	0.065107 
1296.164352  	0.062133 
1298.093168  	0.058635 
1300.021984  	0.055401 
1301.950800  	0.052248 
1303.879616  	0.049638 
1305.808432  	0.047716 
1307.737248  	0.046263 
1309.666064  	0.044999 
1311.594880  	0.044469 
1313.523696  	0.044269 
1315.452512  	0.044314 
1317.381328  	0.044668 
1319.310144  	0.045285 
1321.238960  	0.046141 
1323.167776  	0.047120 
1325.096592  	0.047662 
1327.025408  	0.047753 
1328.954224  	0.047273 
1330.883040  	0.046440 
1332.811856  	0.045383 
1334.740672  	0.044464 
1336.669488  	0.043522 
1338.598304  	0.042939 
1340.527120  	0.042378 
1342.455936  	0.041941 
1344.384752  	0.042029 
1346.313568  	0.042776 
1348.242384  	0.043935 
1350.171200  	0.045631 
1352.100016  	0.047598 
1354.028832  	0.049548 
1355.957648  	0.051593 
1357.886464  	0.053618 
1359.815280  	0.055225 
1361.744096  	0.056686 
1363.672912  	0.058245 
1365.601728  	0.059235 
1367.530544  	0.059701 
1369.459360  	0.059941 
1371.388176  	0.059400 
1373.316992  	0.058035 
1375.245808  	0.056332 
1377.174624  	0.054913 
1379.103440  	0.053106 
1381.032256  	0.051356 
1382.961072  	0.049979 
1384.889888  	0.049034 
1386.818704  	0.048049 
1388.747520  	0.047025 
1390.676336  	0.045796 
1392.605152  	0.044124 
1394.533968  	0.043015 
1396.462784  	0.043867 
1398.391600  	0.044402 
1400.320416  	0.045054 
1402.249232  	0.045768 
1404.178048  	0.046719 
1406.106864  	0.048109 
1408.035680  	0.049993 
1409.964496  	0.051880 
1411.893312  	0.053916 
1413.822128  	0.055770 
1415.750944  	0.057351 
1417.679760  	0.057701 
1419.608576  	0.057574 
1421.537392  	0.057571 
1423.466208  	0.056902 
1425.395024  	0.055631 
1427.323840  	0.054060 
1429.252656  	0.052076 
1431.181472  	0.050916 
1433.110288  	0.050588 
1435.039104  	0.050304 
1436.967920  	0.050226 
1438.896736  	0.051179 
1440.825552  	0.051806 
1442.754368  	0.052258 
1444.683184  	0.052249 
1446.612000  	0.052058 
1448.540816  	0.052002 
1450.469632  	0.052404 
1452.398448  	0.052551 
1454.327264  	0.052402 
1456.256080  	0.051397 
1458.184896  	0.051688 
1460.113712  	0.053059 
1462.042528  	0.053857 
1463.971344  	0.053828 
1465.900160  	0.055605 
1467.828976  	0.058027 
1469.757792  	0.060233 
1471.686608  	0.062334 
1473.615424  	0.066646 
1475.544240  	0.070197 
1477.473056  	0.072840 
1479.401872  	0.073938 
1481.330688  	0.074174 
1483.259504  	0.073880 
1485.188320  	0.072818 
1487.117136  	0.070574 
1489.045952  	0.068082 
1490.974768  	0.065135 
1492.903584  	0.062603 
1494.832400  	0.059287 
1496.761216  	0.055315 
1498.690032  	0.052375 
1500.618848  	0.050737 
1502.547664  	0.049149 
1504.476480  	0.046537 
1506.405296  	0.043119 
1508.334112  	0.043836 
1510.262928  	0.044290 
1512.191744  	0.043580 
1514.120560  	0.042691 
1516.049376  	0.042100 
1517.978192  	0.042447 
1519.907008  	0.043137 
1521.835824  	0.044650 
1523.764640  	0.047947 
1525.693456  	0.050728 
1527.622272  	0.053410 
1529.551088  	0.055202 
1531.479904  	0.055582 
1533.408720  	0.054616 
1535.337536  	0.054422 
1537.266352  	0.052435 
1539.195168  	0.047499 
1541.123984  	0.044860 
1543.052800  	0.045991 
1544.981616  	0.046125 
1546.910432  	0.045785 
1548.839248  	0.045139 
1550.768064  	0.045155 
1552.696880  	0.044912 
1554.625696  	0.044863 
1556.554512  	0.044026 
1558.483328  	0.042438 
1560.412144  	0.047549 
1562.340960  	0.051662 
1564.269776  	0.053862 
1566.198592  	0.057298 
1568.127408  	0.059760 
1570.056224  	0.064074 
1571.985040  	0.068622 
1573.913856  	0.070366 
1575.842672  	0.070681 
1577.771488  	0.073174 
1579.700304  	0.074141 
1581.629120  	0.074298 
1583.557936  	0.074672 
1585.486752  	0.076335 
1587.415568  	0.079012 
1589.344384  	0.082986 
1591.273200  	0.087503 
1593.202016  	0.092668 
1595.130832  	0.097599 
1597.059648  	0.102478 
1598.988464  	0.106132 
1600.917280  	0.108861 
1602.846096  	0.110269 
1604.774912  	0.111154 
1606.703728  	0.110745 
1608.632544  	0.110266 
1610.561360  	0.109647 
1612.490176  	0.109620 
1614.418992  	0.109151 
1616.347808  	0.109933 
1618.276624  	0.113747 
1620.205440  	0.118079 
1622.134256  	0.121660 
1624.063072  	0.128375 
1625.991888  	0.134781 
1627.920704  	0.141633 
1629.849520  	0.149339 
1631.778336  	0.155785 
1633.707152  	0.159653 
1635.635968  	0.164964 
1637.564784  	0.172379 
1639.493600  	0.177049 
1641.422416  	0.180098 
1643.351232  	0.181804 
1645.280048  	0.181280 
1647.208864  	0.181547 
1649.137680  	0.182607 
1651.066496  	0.181066 
1652.995312  	0.176904 
1654.924128  	0.178742 
1656.852944  	0.178609 
1658.781760  	0.177272 
1660.710576  	0.175301 
1662.639392  	0.173260 
1664.568208  	0.172383 
1666.497024  	0.171221 
1668.425840  	0.168550 
1670.354656  	0.167027 
1672.283472  	0.166905 
1674.212288  	0.166167 
1676.141104  	0.166343 
1678.069920  	0.167384 
1679.998736  	0.167569 
1681.927552  	0.166888 
1683.856368  	0.164922 
1685.785184  	0.166706 
1687.714000  	0.166786 
1689.642816  	0.165326 
1691.571632  	0.163478 
1693.500448  	0.160879 
1695.429264  	0.155884 
1697.358080  	0.151861 
1699.286896  	0.147649 
1701.215712  	0.142495 
1703.144528  	0.139658 
1705.073344  	0.134593 
1707.002160  	0.129377 
1708.930976  	0.125052 
1710.859792  	0.120005 
1712.788608  	0.114246 
1714.717424  	0.107521 
1716.646240  	0.099993 
1718.575056  	0.093405 
1720.503872  	0.088787 
1722.432688  	0.083789 
1724.361504  	0.077739 
1726.290320  	0.072316 
1728.219136  	0.066651 
1730.147952  	0.061085 
1732.076768  	0.055748 
1734.005584  	0.049509 
1735.934400  	0.044714 
1737.863216  	0.041780 
1739.792032  	0.036687 
1741.720848  	0.033411 
1743.649664  	0.030409 
1745.578480  	0.027569 
1747.507296  	0.024452 
1749.436112  	0.022458 
1751.364928  	0.021072 
1753.293744  	0.020294 
1755.222560  	0.018932 
1757.151376  	0.017817 
1759.080192  	0.016829 
1761.009008  	0.016111 
1762.937824  	0.015455 
1764.866640  	0.015608 
1766.795456  	0.014972 
1768.724272  	0.014262 
1770.653088  	0.012623 
1772.581904  	0.011943 
1774.510720  	0.012722 
1776.439536  	0.013358 
1778.368352  	0.013165 
1780.297168  	0.012937 
1782.225984  	0.012706 
1784.154800  	0.012760 
1786.083616  	0.012634 
1788.012432  	0.012542 
1789.941248  	0.011744 
1791.870064  	0.011203 
1793.798880  	0.011187 
1795.727696  	0.011823 
1797.656512  	0.011422 
1799.585328  	0.011000 
1801.514144  	0.010964 
1803.442960  	0.011116 
1805.371776  	0.010897 
1807.300592  	0.010784 
1809.229408  	0.010163 
1811.158224  	0.010272 
1813.087040  	0.010372 
1815.015856  	0.010297 
1816.944672  	0.010069 
1818.873488  	0.010359 
1820.802304  	0.010397 
1822.731120  	0.010293 
1824.659936  	0.009656 
1826.588752  	0.009935 
1828.517568  	0.009472 
1830.446384  	0.009615 
1832.375200  	0.010188 
1834.304016  	0.010339 
1836.232832  	0.010054 
1838.161648  	0.010350 
1840.090464  	0.010147 
1842.019280  	0.009713 
1843.948096  	0.008940 
1845.876912  	0.009579 
1847.805728  	0.009954 
1849.734544  	0.010248 
1851.663360  	0.009994 
1853.592176  	0.010005 
1855.520992  	0.009867 
1857.449808  	0.010250 
1859.378624  	0.010244 
1861.307440  	0.010119 
1863.236256  	0.009694 
1865.165072  	0.009702 
1867.093888  	0.009349 
1869.022704  	0.009537 
1870.951520  	0.009757 
1872.880336  	0.010187 
1874.809152  	0.009902 
1876.737968  	0.009781 
1878.666784  	0.009550 
1880.595600  	0.009822 
1882.524416  	0.009925 
1884.453232  	0.009969 
1886.382048  	0.009613 
1888.310864  	0.009657 
1890.239680  	0.009639 
1892.168496  	0.009938 
1894.097312  	0.009367 
1896.026128  	0.009616 
1897.954944  	0.009536 
1899.883760  	0.009555 
1901.812576  	0.009450 
1903.741392  	0.009967 
1905.670208  	0.009820 
1907.599024  	0.009753 
1909.527840  	0.009471 
1911.456656  	0.009829 
1913.385472  	0.009994 
1915.314288  	0.010400 
1917.243104  	0.010043 
1919.171920  	0.009909 
1921.100736  	0.009703 
1923.029552  	0.010446 
1924.958368  	0.010025 
1926.887184  	0.010062 
1928.816000  	0.009791 
1930.744816  	0.009412 
1932.673632  	0.009161 
1934.602448  	0.010181 
1936.531264  	0.010463 
1938.460080  	0.010191 
1940.388896  	0.009884 
1942.317712  	0.010148 
1944.246528  	0.009918 
1946.175344  	0.010359 
1948.104160  	0.009974 
1950.032976  	0.010120 
1951.961792  	0.010164 
1953.890608  	0.010545 
1955.819424  	0.009982 
1957.748240  	0.010208 
1959.677056  	0.010807 
1961.605872  	0.011051 
1963.534688  	0.009993 
1965.463504  	0.010579 
1967.392320  	0.010385 
1969.321136  	0.010497 
1971.249952  	0.010928 
1973.178768  	0.012089 
1975.107584  	0.011205 
1977.036400  	0.011035 
1978.965216  	0.011680 
1980.894032  	0.011783 
1982.822848  	0.009823 
1984.751664  	0.010592 
1986.680480  	0.011188 
1988.609296  	0.011378 
1990.538112  	0.011327 
1992.466928  	0.012095 
1994.395744  	0.011957 
1996.324560  	0.011242 
1998.253376  	0.010129 
2000.182192  	0.010254 
2002.111008  	0.010046 
2004.039824  	0.010105 
2005.968640  	0.009983 
2007.897456  	0.010754 
2009.826272  	0.010055 
2011.755088  	0.009952 
2013.683904  	0.010445 
2015.612720  	0.011677 
2017.541536  	0.011408 
2019.470352  	0.011338 
2021.399168  	0.009798 
2023.327984  	0.009974 
2025.256800  	0.010002 
2027.185616  	0.010126 
2029.114432  	0.009368 
2031.043248  	0.010629 
2032.972064  	0.011093 
2034.900880  	0.011730 
2036.829696  	0.010500 
2038.758512  	0.010075 
2040.687328  	0.009644 
2042.616144  	0.010021 
2044.544960  	0.010220 
2046.473776  	0.011060 
2048.402592  	0.010922 
2050.331408  	0.011588 
2052.260224  	0.010985 
2054.189040  	0.010797 
2056.117856  	0.009836 
2058.046672  	0.009986 
2059.975488  	0.009743 
2061.904304  	0.009741 
2063.833120  	0.010254 
2065.761936  	0.010796 
2067.690752  	0.010366 
2069.619568  	0.009897 
2071.548384  	0.009210 
2073.477200  	0.009509 
2075.406016  	0.010686 
2077.334832  	0.011113 
2079.263648  	0.010314 
2081.192464  	0.010478 
2083.121280  	0.010974 
2085.050096  	0.011145 
2086.978912  	0.010822 
2088.907728  	0.010598 
2090.836544  	0.009977 
2092.765360  	0.009766 
2094.694176  	0.009800 
2096.622992  	0.010239 
2098.551808  	0.010307 
2100.480624  	0.010497 
2102.409440  	0.010267 
2104.338256  	0.010666 
2106.267072  	0.010888 
2108.195888  	0.010718 
2110.124704  	0.010988 
2112.053520  	0.011335 
2113.982336  	0.010872 
2115.911152  	0.010864 
2117.839968  	0.010363 
2119.768784  	0.009811 
2121.697600  	0.009812 
2123.626416  	0.009810 
2125.555232  	0.009214 
2127.484048  	0.009552 
2129.412864  	0.009448 
2131.341680  	0.008796 
2133.270496  	0.009465 
2135.199312  	0.010678 
2137.128128  	0.010754 
2139.056944  	0.010973 
2140.985760  	0.009902 
2142.914576  	0.010446 
2144.843392  	0.010278 
2146.772208  	0.010650 
2148.701024  	0.011018 
2150.629840  	0.011526 
2152.558656  	0.010040 
2154.487472  	0.008488 
2156.416288  	0.007352 
2158.345104  	0.010223 
2160.273920  	0.014285 
2162.202736  	0.014377 
2164.131552  	0.012928 
2166.060368  	0.013936 
2167.989184  	0.012873 
2169.918000  	0.012230 
2171.846816  	0.011708 
2173.775632  	0.011312 
2175.704448  	0.011732 
2177.633264  	0.012978 
2179.562080  	0.012652 
2181.490896  	0.012463 
2183.419712  	0.011977 
2185.348528  	0.012304 
2187.277344  	0.012253 
2189.206160  	0.012318 
2191.134976  	0.012686 
2193.063792  	0.013560 
2194.992608  	0.013165 
2196.921424  	0.012411 
2198.850240  	0.012225 
2200.779056  	0.012348 
2202.707872  	0.012231 
2204.636688  	0.012317 
2206.565504  	0.012379 
2208.494320  	0.012783 
2210.423136  	0.011422 
2212.351952  	0.011039 
2214.280768  	0.011536 
2216.209584  	0.011521 
2218.138400  	0.011118 
2220.067216  	0.011471 
2221.996032  	0.011545 
2223.924848  	0.011263 
2225.853664  	0.011771 
2227.782480  	0.012209 
2229.711296  	0.011909 
2231.640112  	0.011836 
2233.568928  	0.011244 
2235.497744  	0.011139 
2237.426560  	0.010817 
2239.355376  	0.011057 
2241.284192  	0.010816 
2243.213008  	0.010656 
2245.141824  	0.011020 
2247.070640  	0.010842 
2248.999456  	0.010409 
2250.928272  	0.010623 
2252.857088  	0.010674 
2254.785904  	0.010741 
2256.714720  	0.011240 
2258.643536  	0.011872 
2260.572352  	0.011505 
2262.501168  	0.011468 
2264.429984  	0.011202 
2266.358800  	0.011709 
2268.287616  	0.012107 
2270.216432  	0.012178 
2272.145248  	0.012047 
2274.074064  	0.012388 
2276.002880  	0.012218 
2277.931696  	0.012370 
2279.860512  	0.012546 
2281.789328  	0.012583 
2283.718144  	0.012673 
2285.646960  	0.012793 
2287.575776  	0.012733 
2289.504592  	0.012414 
2291.433408  	0.012138 
2293.362224  	0.012312 
2295.291040  	0.012324 
2297.219856  	0.012556 
2299.148672  	0.012733 
2301.077488  	0.012742 
2303.006304  	0.012737 
2304.935120  	0.012755 
2306.863936  	0.012489 
2308.792752  	0.012390 
2310.721568  	0.012431 
2312.650384  	0.012294 
2314.579200  	0.011820 
2316.508016  	0.011672 
2318.436832  	0.011356 
2320.365648  	0.011058 
2322.294464  	0.010738 
2324.223280  	0.010119 
2326.152096  	0.008578 
2328.080912  	0.007576 
2330.009728  	0.007089 
2331.938544  	0.006603 
2333.867360  	0.005714 
2335.796176  	0.005060 
2337.724992  	0.004802 
2339.653808  	0.004811 
2341.582624  	0.004810 
2343.511440  	0.005854 
2345.440256  	0.007183 
2347.369072  	0.008726 
2349.297888  	0.009084 
2351.226704  	0.007756 
2353.155520  	0.006040 
2355.084336  	0.004515 
2357.013152  	0.003143 
2358.941968  	0.002031 
2360.870784  	0.001574 
2362.799600  	0.002394 
2364.728416  	0.003043 
2366.657232  	0.003876 
2368.586048  	0.005159 
2370.514864  	0.007067 
2372.443680  	0.008536 
2374.372496  	0.010037 
2376.301312  	0.011248 
2378.230128  	0.012045 
2380.158944  	0.012374 
2382.087760  	0.012482 
2384.016576  	0.012450 
2385.945392  	0.012565 
2387.874208  	0.012422 
2389.803024  	0.012259 
2391.731840  	0.012047 
2393.660656  	0.012083 
2395.589472  	0.012184 
2397.518288  	0.012346 
2399.447104  	0.012292 
2401.375920  	0.012112 
2403.304736  	0.012237 
2405.233552  	0.012510 
2407.162368  	0.012648 
2409.091184  	0.012609 
2411.020000  	0.012605 
2412.948816  	0.012651 
2414.877632  	0.012611 
2416.806448  	0.012794 
2418.735264  	0.013003 
2420.664080  	0.013050 
2422.592896  	0.012887 
2424.521712  	0.012960 
2426.450528  	0.012974 
2428.379344  	0.012716 
2430.308160  	0.012889 
2432.236976  	0.013252 
2434.165792  	0.013332 
2436.094608  	0.013623 
2438.023424  	0.013887 
2439.952240  	0.014105 
2441.881056  	0.014068 
2443.809872  	0.013992 
2445.738688  	0.014096 
2447.667504  	0.014266 
2449.596320  	0.014243 
2451.525136  	0.014288 
2453.453952  	0.014295 
2455.382768  	0.014593 
2457.311584  	0.014752 
2459.240400  	0.014608 
2461.169216  	0.014538 
2463.098032  	0.014601 
2465.026848  	0.014522 
2466.955664  	0.014561 
2468.884480  	0.014576 
2470.813296  	0.014671 
2472.742112  	0.014624 
2474.670928  	0.014674 
2476.599744  	0.014736 
2478.528560  	0.014808 
2480.457376  	0.014941 
2482.386192  	0.014951 
2484.315008  	0.014961 
2486.243824  	0.015127 
2488.172640  	0.015124 
2490.101456  	0.015266 
2492.030272  	0.015473 
2493.959088  	0.015338 
2495.887904  	0.015196 
2497.816720  	0.015458 
2499.745536  	0.015708 
2501.674352  	0.015912 
2503.603168  	0.015941 
