##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
582.502432  	0.213334 
584.431248  	0.212768 
586.360064  	0.211458 
588.288880  	0.210914 
590.217696  	0.211058 
592.146512  	0.210639 
594.075328  	0.208624 
596.004144  	0.208276 
597.932960  	0.207674 
599.861776  	0.207564 
601.790592  	0.207032 
603.719408  	0.206969 
605.648224  	0.206527 
607.577040  	0.206059 
609.505856  	0.205361 
611.434672  	0.204966 
613.363488  	0.204359 
615.292304  	0.204740 
617.221120  	0.204186 
619.149936  	0.203976 
621.078752  	0.203371 
623.007568  	0.202713 
624.936384  	0.202819 
626.865200  	0.202963 
628.794016  	0.202083 
630.722832  	0.201421 
632.651648  	0.200888 
634.580464  	0.201044 
636.509280  	0.201370 
638.438096  	0.201458 
640.366912  	0.201056 
642.295728  	0.200707 
644.224544  	0.200088 
646.153360  	0.199948 
648.082176  	0.198942 
650.010992  	0.197993 
651.939808  	0.196360 
653.868624  	0.195635 
655.797440  	0.194668 
657.726256  	0.192953 
659.655072  	0.191345 
661.583888  	0.190101 
663.512704  	0.188480 
665.441520  	0.187197 
667.370336  	0.185854 
669.299152  	0.184653 
671.227968  	0.183269 
673.156784  	0.181870 
675.085600  	0.180176 
677.014416  	0.179447 
678.943232  	0.178846 
680.872048  	0.178333 
682.800864  	0.176898 
684.729680  	0.175988 
686.658496  	0.175276 
688.587312  	0.174623 
690.516128  	0.173550 
692.444944  	0.172719 
694.373760  	0.171703 
696.302576  	0.170800 
698.231392  	0.169699 
700.160208  	0.168662 
702.089024  	0.167421 
704.017840  	0.166603 
705.946656  	0.165435 
707.875472  	0.164159 
709.804288  	0.163092 
711.733104  	0.162065 
713.661920  	0.160932 
715.590736  	0.160174 
717.519552  	0.159555 
719.448368  	0.159137 
721.377184  	0.159166 
723.306000  	0.159468 
725.234816  	0.158957 
727.163632  	0.158105 
729.092448  	0.157359 
731.021264  	0.156555 
732.950080  	0.155152 
734.878896  	0.153622 
736.807712  	0.152213 
738.736528  	0.151316 
740.665344  	0.150717 
742.594160  	0.150192 
744.522976  	0.148973 
746.451792  	0.148274 
748.380608  	0.147830 
750.309424  	0.147081 
752.238240  	0.146228 
754.167056  	0.145922 
756.095872  	0.145030 
758.024688  	0.144382 
759.953504  	0.144094 
761.882320  	0.143794 
763.811136  	0.143264 
765.739952  	0.142751 
767.668768  	0.141932 
769.597584  	0.140958 
771.526400  	0.140277 
773.455216  	0.140091 
775.384032  	0.140190 
777.312848  	0.140965 
779.241664  	0.141883 
781.170480  	0.142013 
783.099296  	0.141002 
785.028112  	0.138967 
786.956928  	0.136487 
788.885744  	0.134121 
790.814560  	0.131809 
792.743376  	0.130717 
794.672192  	0.129987 
796.601008  	0.128882 
798.529824  	0.127297 
800.458640  	0.125324 
802.387456  	0.123573 
804.316272  	0.122268 
806.245088  	0.120941 
808.173904  	0.120361 
810.102720  	0.119882 
812.031536  	0.119225 
813.960352  	0.118672 
815.889168  	0.118023 
817.817984  	0.117473 
819.746800  	0.117025 
821.675616  	0.116111 
823.604432  	0.115328 
825.533248  	0.114265 
827.462064  	0.113248 
829.390880  	0.112409 
831.319696  	0.111254 
833.248512  	0.109902 
835.177328  	0.108912 
837.106144  	0.107518 
839.034960  	0.106104 
840.963776  	0.104585 
842.892592  	0.103294 
844.821408  	0.101887 
846.750224  	0.100270 
848.679040  	0.098713 
850.607856  	0.097043 
852.536672  	0.095880 
854.465488  	0.095021 
856.394304  	0.093498 
858.323120  	0.091731 
860.251936  	0.090065 
862.180752  	0.088418 
864.109568  	0.086753 
866.038384  	0.085448 
867.967200  	0.083737 
869.896016  	0.081886 
871.824832  	0.080224 
873.753648  	0.078333 
875.682464  	0.075862 
877.611280  	0.072389 
879.540096  	0.069978 
881.468912  	0.070944 
883.397728  	0.072409 
885.326544  	0.074048 
887.255360  	0.075602 
889.184176  	0.076034 
891.112992  	0.075512 
893.041808  	0.075981 
894.970624  	0.076419 
896.899440  	0.075762 
898.828256  	0.074874 
900.757072  	0.074409 
902.685888  	0.073997 
904.614704  	0.074110 
906.543520  	0.074571 
908.472336  	0.075466 
910.401152  	0.076605 
912.329968  	0.077873 
914.258784  	0.079063 
916.187600  	0.080060 
918.116416  	0.080801 
920.045232  	0.081060 
921.974048  	0.080961 
923.902864  	0.080701 
925.831680  	0.080112 
927.760496  	0.079530 
929.689312  	0.079145 
931.618128  	0.078785 
933.546944  	0.078365 
935.475760  	0.078031 
937.404576  	0.077711 
939.333392  	0.077528 
941.262208  	0.077337 
943.191024  	0.077675 
945.119840  	0.078334 
947.048656  	0.079104 
948.977472  	0.080268 
950.906288  	0.081659 
952.835104  	0.083036 
954.763920  	0.084482 
956.692736  	0.085547 
958.621552  	0.086310 
960.550368  	0.086454 
962.479184  	0.086160 
964.408000  	0.085070 
966.336816  	0.083393 
968.265632  	0.080849 
970.194448  	0.077622 
972.123264  	0.073982 
974.052080  	0.070273 
975.980896  	0.066858 
977.909712  	0.063491 
979.838528  	0.060286 
981.767344  	0.057616 
983.696160  	0.055558 
985.624976  	0.054010 
987.553792  	0.052996 
989.482608  	0.052517 
991.411424  	0.052439 
993.340240  	0.052914 
995.269056  	0.053584 
997.197872  	0.054269 
999.126688  	0.055077 
1001.055504  	0.056051 
1002.984320  	0.056830 
1004.913136  	0.057228 
1006.841952  	0.057458 
1008.770768  	0.057754 
1010.699584  	0.057650 
1012.628400  	0.057069 
1014.557216  	0.056491 
1016.486032  	0.056099 
1018.414848  	0.055529 
1020.343664  	0.054856 
1022.272480  	0.053911 
1024.201296  	0.052008 
1026.130112  	0.047211 
1028.058928  	0.044074 
1029.987744  	0.045776 
1031.916560  	0.044532 
1033.845376  	0.040276 
1035.774192  	0.034113 
1037.703008  	0.028391 
1039.631824  	0.025057 
1041.560640  	0.021935 
1043.489456  	0.019457 
1045.418272  	0.018964 
1047.347088  	0.021175 
1049.275904  	0.025710 
1051.204720  	0.031453 
1053.133536  	0.038111 
1055.062352  	0.044236 
1056.991168  	0.048873 
1058.919984  	0.055881 
1060.848800  	0.062551 
1062.777616  	0.063500 
1064.706432  	0.059219 
1066.635248  	0.056698 
1068.564064  	0.060861 
1070.492880  	0.061751 
1072.421696  	0.058212 
1074.350512  	0.054910 
1076.279328  	0.052633 
1078.208144  	0.051753 
1080.136960  	0.052470 
1082.065776  	0.054050 
1083.994592  	0.056042 
1085.923408  	0.057767 
1087.852224  	0.059114 
1089.781040  	0.060963 
1091.709856  	0.064062 
1093.638672  	0.065783 
1095.567488  	0.065976 
1097.496304  	0.065515 
1099.425120  	0.064366 
1101.353936  	0.062887 
1103.282752  	0.061191 
1105.211568  	0.059341 
1107.140384  	0.057377 
1109.069200  	0.055594 
1110.998016  	0.053899 
1112.926832  	0.051785 
1114.855648  	0.049807 
1116.784464  	0.047890 
1118.713280  	0.045739 
1120.642096  	0.043513 
1122.570912  	0.041535 
1124.499728  	0.039461 
1126.428544  	0.037476 
1128.357360  	0.035666 
1130.286176  	0.034124 
1132.214992  	0.032591 
1134.143808  	0.030971 
1136.072624  	0.029507 
1138.001440  	0.028168 
1139.930256  	0.027029 
1141.859072  	0.025902 
1143.787888  	0.024653 
1145.716704  	0.023719 
1147.645520  	0.022835 
1149.574336  	0.021933 
1151.503152  	0.021322 
1153.431968  	0.020956 
1155.360784  	0.020410 
1157.289600  	0.020270 
1159.218416  	0.020477 
1161.147232  	0.020813 
1163.076048  	0.021267 
1165.004864  	0.021627 
1166.933680  	0.022056 
1168.862496  	0.022579 
1170.791312  	0.023062 
1172.720128  	0.023586 
1174.648944  	0.024182 
1176.577760  	0.024745 
1178.506576  	0.025244 
1180.435392  	0.025863 
1182.364208  	0.026519 
1184.293024  	0.027116 
1186.221840  	0.027653 
1188.150656  	0.028460 
1190.079472  	0.029388 
1192.008288  	0.030645 
1193.937104  	0.032136 
1195.865920  	0.033865 
1197.794736  	0.035709 
1199.723552  	0.037764 
1201.652368  	0.039794 
1203.581184  	0.042156 
1205.510000  	0.044554 
1207.438816  	0.046749 
1209.367632  	0.048816 
1211.296448  	0.051007 
1213.225264  	0.052845 
1215.154080  	0.054152 
1217.082896  	0.055129 
1219.011712  	0.056055 
1220.940528  	0.056720 
1222.869344  	0.057251 
1224.798160  	0.057886 
1226.726976  	0.058391 
1228.655792  	0.058793 
1230.584608  	0.059334 
1232.513424  	0.060072 
1234.442240  	0.060971 
1236.371056  	0.061481 
1238.299872  	0.061035 
1240.228688  	0.058050 
1242.157504  	0.055774 
1244.086320  	0.055565 
1246.015136  	0.053358 
1247.943952  	0.049774 
1249.872768  	0.046472 
1251.801584  	0.044426 
1253.730400  	0.042192 
1255.659216  	0.039914 
1257.588032  	0.037804 
1259.516848  	0.036072 
1261.445664  	0.034139 
1263.374480  	0.032428 
1265.303296  	0.031180 
1267.232112  	0.030243 
1269.160928  	0.029498 
1271.089744  	0.028979 
1273.018560  	0.028539 
1274.947376  	0.028277 
1276.876192  	0.028285 
1278.805008  	0.028310 
1280.733824  	0.027951 
1282.662640  	0.027197 
1284.591456  	0.026442 
1286.520272  	0.025740 
1288.449088  	0.024970 
1290.377904  	0.024180 
1292.306720  	0.023495 
1294.235536  	0.022773 
1296.164352  	0.022042 
1298.093168  	0.020820 
1300.021984  	0.019315 
1301.950800  	0.017871 
1303.879616  	0.016668 
1305.808432  	0.015557 
1307.737248  	0.014569 
1309.666064  	0.013622 
1311.594880  	0.013239 
1313.523696  	0.012971 
1315.452512  	0.012485 
1317.381328  	0.012754 
1319.310144  	0.012939 
1321.238960  	0.012226 
1323.167776  	0.011920 
1325.096592  	0.011957 
1327.025408  	0.012031 
1328.954224  	0.012018 
1330.883040  	0.011862 
1332.811856  	0.011501 
1334.740672  	0.011623 
1336.669488  	0.012826 
1338.598304  	0.014700 
1340.527120  	0.013991 
1342.455936  	0.011079 
1344.384752  	0.010137 
1346.313568  	0.010303 
1348.242384  	0.010745 
1350.171200  	0.011200 
1352.100016  	0.011608 
1354.028832  	0.012548 
1355.957648  	0.013140 
1357.886464  	0.013395 
1359.815280  	0.014825 
1361.744096  	0.017776 
1363.672912  	0.017596 
1365.601728  	0.014329 
1367.530544  	0.013430 
1369.459360  	0.012428 
1371.388176  	0.010971 
1373.316992  	0.011629 
1375.245808  	0.009679 
1377.174624  	0.005338 
1379.103440  	0.002915 
1381.032256  	0.001038 
1382.961072  	0.000328 
1384.889888  	0.001374 
1386.818704  	0.004649 
1388.747520  	0.004242 
1390.676336  	0.000953 
1392.605152  	-0.001858 
1394.533968  	0.000273 
1396.462784  	0.004760 
1398.391600  	0.005974 
1400.320416  	0.003342 
1402.249232  	-0.000040 
1404.178048  	0.000904 
1406.106864  	0.000761 
1408.035680  	-0.000122 
1409.964496  	0.001355 
1411.893312  	0.003473 
1413.822128  	0.005257 
1415.750944  	0.009083 
1417.679760  	0.015048 
1419.608576  	0.017616 
1421.537392  	0.013925 
1423.466208  	0.013928 
1425.395024  	0.012630 
1427.323840  	0.011211 
1429.252656  	0.012843 
1431.181472  	0.012658 
1433.110288  	0.011536 
1435.039104  	0.013998 
1436.967920  	0.016888 
1438.896736  	0.012885 
1440.825552  	0.010708 
1442.754368  	0.010644 
1444.683184  	0.010821 
1446.612000  	0.012641 
1448.540816  	0.013053 
1450.469632  	0.011167 
1452.398448  	0.011780 
1454.327264  	0.014853 
1456.256080  	0.023829 
1458.184896  	0.026531 
1460.113712  	0.018341 
1462.042528  	0.014762 
1463.971344  	0.018059 
1465.900160  	0.019492 
1467.828976  	0.017678 
1469.757792  	0.019924 
1471.686608  	0.027998 
1473.615424  	0.032135 
1475.544240  	0.029924 
1477.473056  	0.027597 
1479.401872  	0.026049 
1481.330688  	0.027191 
1483.259504  	0.026780 
1485.188320  	0.028164 
1487.117136  	0.032290 
1489.045952  	0.036278 
1490.974768  	0.033310 
1492.903584  	0.026854 
1494.832400  	0.026921 
1496.761216  	0.029773 
1498.690032  	0.027507 
1500.618848  	0.023350 
1502.547664  	0.021076 
1504.476480  	0.024944 
1506.405296  	0.038308 
1508.334112  	0.035842 
1510.262928  	0.025819 
1512.191744  	0.021561 
1514.120560  	0.021022 
1516.049376  	0.025716 
1517.978192  	0.027291 
1519.907008  	0.028596 
1521.835824  	0.033491 
1523.764640  	0.029612 
1525.693456  	0.029212 
1527.622272  	0.028295 
1529.551088  	0.025403 
1531.479904  	0.026270 
1533.408720  	0.030507 
1535.337536  	0.026303 
1537.266352  	0.026154 
1539.195168  	0.036055 
1541.123984  	0.038360 
1543.052800  	0.031226 
1544.981616  	0.025775 
1546.910432  	0.019408 
1548.839248  	0.019307 
1550.768064  	0.020116 
1552.696880  	0.019590 
1554.625696  	0.022974 
1556.554512  	0.027182 
1558.483328  	0.040756 
1560.412144  	0.033921 
1562.340960  	0.023174 
1564.269776  	0.022913 
1566.198592  	0.024079 
1568.127408  	0.027292 
1570.056224  	0.031461 
1571.985040  	0.028321 
1573.913856  	0.029595 
1575.842672  	0.035552 
1577.771488  	0.034168 
1579.700304  	0.029424 
1581.629120  	0.028263 
1583.557936  	0.027946 
1585.486752  	0.028299 
1587.415568  	0.028930 
1589.344384  	0.030763 
1591.273200  	0.032777 
1593.202016  	0.035478 
1595.130832  	0.037894 
1597.059648  	0.039405 
1598.988464  	0.040628 
1600.917280  	0.042646 
1602.846096  	0.043994 
1604.774912  	0.044305 
1606.703728  	0.044513 
1608.632544  	0.045054 
1610.561360  	0.044012 
1612.490176  	0.043032 
1614.418992  	0.044589 
1616.347808  	0.049793 
1618.276624  	0.048305 
1620.205440  	0.046260 
1622.134256  	0.050111 
1624.063072  	0.053903 
1625.991888  	0.053931 
1627.920704  	0.057065 
1629.849520  	0.058163 
1631.778336  	0.060322 
1633.707152  	0.066916 
1635.635968  	0.078416 
1637.564784  	0.078166 
1639.493600  	0.075021 
1641.422416  	0.075495 
1643.351232  	0.078373 
1645.280048  	0.085304 
1647.208864  	0.092750 
1649.137680  	0.087933 
1651.066496  	0.087858 
1652.995312  	0.098767 
1654.924128  	0.091479 
1656.852944  	0.081869 
1658.781760  	0.079083 
1660.710576  	0.080000 
1662.639392  	0.082223 
1664.568208  	0.078796 
1666.497024  	0.077324 
1668.425840  	0.081539 
1670.354656  	0.083250 
1672.283472  	0.078990 
1674.212288  	0.079035 
1676.141104  	0.078855 
1678.069920  	0.075893 
1679.998736  	0.077694 
1681.927552  	0.081775 
1683.856368  	0.090514 
1685.785184  	0.085839 
1687.714000  	0.080292 
1689.642816  	0.079415 
1691.571632  	0.076961 
1693.500448  	0.077395 
1695.429264  	0.083249 
1697.358080  	0.084130 
1699.286896  	0.084757 
1701.215712  	0.082132 
1703.144528  	0.074778 
1705.073344  	0.073900 
1707.002160  	0.069564 
1708.930976  	0.063931 
1710.859792  	0.060511 
1712.788608  	0.059189 
1714.717424  	0.060648 
1716.646240  	0.061481 
1718.575056  	0.055464 
1720.503872  	0.044166 
1722.432688  	0.038742 
1724.361504  	0.034800 
1726.290320  	0.030686 
1728.219136  	0.029161 
1730.147952  	0.029453 
1732.076768  	0.029787 
1734.005584  	0.032224 
1735.934400  	0.024539 
1737.863216  	0.020670 
1739.792032  	0.021166 
1741.720848  	0.019119 
1743.649664  	0.017976 
1745.578480  	0.016808 
1747.507296  	0.018115 
1749.436112  	0.019303 
1751.364928  	0.016826 
1753.293744  	0.011740 
1755.222560  	0.010540 
1757.151376  	0.011952 
1759.080192  	0.010396 
1761.009008  	0.011457 
1762.937824  	0.010765 
1764.866640  	0.007994 
1766.795456  	0.009115 
1768.724272  	0.011121 
1770.653088  	0.013248 
1772.581904  	0.015636 
1774.510720  	0.011481 
1776.439536  	0.008567 
1778.368352  	0.007748 
1780.297168  	0.009133 
1782.225984  	0.008123 
1784.154800  	0.007731 
1786.083616  	0.007216 
1788.012432  	0.006524 
1789.941248  	0.008985 
1791.870064  	0.012810 
1793.798880  	0.010800 
1795.727696  	0.008196 
1797.656512  	0.007862 
1799.585328  	0.009146 
1801.514144  	0.009201 
1803.442960  	0.006981 
1805.371776  	0.005700 
1807.300592  	0.005943 
1809.229408  	0.006933 
1811.158224  	0.007803 
1813.087040  	0.006319 
1815.015856  	0.004922 
1816.944672  	0.005126 
1818.873488  	0.005277 
1820.802304  	0.005229 
1822.731120  	0.006177 
1824.659936  	0.008240 
1826.588752  	0.007973 
1828.517568  	0.008975 
1830.446384  	0.010069 
1832.375200  	0.006471 
1834.304016  	0.005160 
1836.232832  	0.005531 
1838.161648  	0.005636 
1840.090464  	0.005088 
1842.019280  	0.006673 
1843.948096  	0.009735 
1845.876912  	0.008728 
1847.805728  	0.006648 
1849.734544  	0.005496 
1851.663360  	0.004391 
1853.592176  	0.004383 
1855.520992  	0.004230 
1857.449808  	0.004589 
1859.378624  	0.004531 
1861.307440  	0.004611 
1863.236256  	0.004479 
1865.165072  	0.005545 
1867.093888  	0.008296 
1869.022704  	0.009765 
1870.951520  	0.006480 
1872.880336  	0.004359 
1874.809152  	0.004109 
1876.737968  	0.004437 
1878.666784  	0.004307 
1880.595600  	0.004198 
1882.524416  	0.004284 
1884.453232  	0.004826 
1886.382048  	0.004838 
1888.310864  	0.005842 
1890.239680  	0.006014 
1892.168496  	0.004638 
1894.097312  	0.004982 
1896.026128  	0.005178 
1897.954944  	0.004119 
1899.883760  	0.003734 
1901.812576  	0.003640 
1903.741392  	0.003822 
1905.670208  	0.003865 
1907.599024  	0.004898 
1909.527840  	0.005481 
1911.456656  	0.004475 
1913.385472  	0.003403 
1915.314288  	0.003841 
1917.243104  	0.005661 
1919.171920  	0.005946 
1921.100736  	0.004584 
1923.029552  	0.005373 
1924.958368  	0.004346 
1926.887184  	0.003534 
1928.816000  	0.003157 
1930.744816  	0.003431 
1932.673632  	0.003189 
1934.602448  	0.002833 
1936.531264  	0.002430 
1938.460080  	0.003147 
1940.388896  	0.004513 
1942.317712  	0.005907 
1944.246528  	0.005186 
1946.175344  	0.004509 
1948.104160  	0.003310 
1950.032976  	0.003020 
1951.961792  	0.003574 
1953.890608  	0.003794 
1955.819424  	0.003201 
1957.748240  	0.003380 
1959.677056  	0.003152 
1961.605872  	0.003231 
1963.534688  	0.003707 
1965.463504  	0.005200 
1967.392320  	0.005642 
1969.321136  	0.004053 
1971.249952  	0.003255 
1973.178768  	0.004107 
1975.107584  	0.003779 
1977.036400  	0.004881 
1978.965216  	0.005800 
1980.894032  	0.005644 
1982.822848  	0.004528 
1984.751664  	0.004329 
1986.680480  	0.004804 
1988.609296  	0.005571 
1990.538112  	0.006360 
1992.466928  	0.006830 
1994.395744  	0.005132 
1996.324560  	0.004525 
1998.253376  	0.004187 
2000.182192  	0.003727 
2002.111008  	0.003621 
2004.039824  	0.003959 
2005.968640  	0.003243 
2007.897456  	0.003368 
2009.826272  	0.002904 
2011.755088  	0.004283 
2013.683904  	0.005274 
2015.612720  	0.005014 
2017.541536  	0.004087 
2019.470352  	0.003755 
2021.399168  	0.004395 
2023.327984  	0.005039 
2025.256800  	0.004872 
2027.185616  	0.005162 
2029.114432  	0.004990 
2031.043248  	0.004463 
2032.972064  	0.003884 
2034.900880  	0.005182 
2036.829696  	0.005697 
2038.758512  	0.005924 
2040.687328  	0.006608 
2042.616144  	0.005763 
2044.544960  	0.004691 
2046.473776  	0.004110 
2048.402592  	0.004507 
2050.331408  	0.006273 
2052.260224  	0.005513 
2054.189040  	0.004306 
2056.117856  	0.003624 
2058.046672  	0.003943 
2059.975488  	0.004647 
2061.904304  	0.004871 
2063.833120  	0.004680 
2065.761936  	0.004924 
2067.690752  	0.004821 
2069.619568  	0.004207 
2071.548384  	0.004200 
2073.477200  	0.004428 
2075.406016  	0.004015 
2077.334832  	0.003959 
2079.263648  	0.003925 
2081.192464  	0.004261 
2083.121280  	0.003991 
2085.050096  	0.003938 
2086.978912  	0.003845 
2088.907728  	0.003889 
2090.836544  	0.003789 
2092.765360  	0.003394 
2094.694176  	0.003085 
2096.622992  	0.002997 
2098.551808  	0.003420 
2100.480624  	0.003896 
2102.409440  	0.003640 
2104.338256  	0.003003 
2106.267072  	0.003074 
2108.195888  	0.004113 
2110.124704  	0.004534 
2112.053520  	0.004037 
2113.982336  	0.003502 
2115.911152  	0.003535 
2117.839968  	0.003663 
2119.768784  	0.003875 
2121.697600  	0.003623 
2123.626416  	0.003673 
2125.555232  	0.003190 
2127.484048  	0.002149 
2129.412864  	0.001568 
2131.341680  	0.002055 
2133.270496  	0.002474 
2135.199312  	0.002887 
2137.128128  	0.003158 
2139.056944  	0.003161 
2140.985760  	0.002582 
2142.914576  	0.002891 
2144.843392  	0.002948 
2146.772208  	0.002752 
2148.701024  	0.002789 
2150.629840  	0.003007 
2152.558656  	0.002592 
2154.487472  	0.002363 
2156.416288  	0.001839 
2158.345104  	0.002422 
2160.273920  	0.005585 
2162.202736  	0.006681 
2164.131552  	0.004992 
2166.060368  	0.005175 
2167.989184  	0.005016 
2169.918000  	0.004274 
2171.846816  	0.003658 
2173.775632  	0.003820 
2175.704448  	0.004559 
2177.633264  	0.004595 
2179.562080  	0.004221 
2181.490896  	0.004027 
2183.419712  	0.003310 
2185.348528  	0.003816 
2187.277344  	0.004685 
2189.206160  	0.004651 
2191.134976  	0.004042 
2193.063792  	0.003590 
2194.992608  	0.003947 
2196.921424  	0.004445 
2198.850240  	0.003937 
2200.779056  	0.003858 
2202.707872  	0.004635 
2204.636688  	0.004695 
2206.565504  	0.004640 
2208.494320  	0.004825 
2210.423136  	0.004724 
2212.351952  	0.004763 
2214.280768  	0.004548 
2216.209584  	0.004559 
2218.138400  	0.004276 
2220.067216  	0.004014 
2221.996032  	0.004125 
2223.924848  	0.004624 
2225.853664  	0.004938 
2227.782480  	0.004942 
2229.711296  	0.004666 
2231.640112  	0.004312 
2233.568928  	0.004202 
2235.497744  	0.004174 
2237.426560  	0.003910 
2239.355376  	0.004350 
2241.284192  	0.004373 
2243.213008  	0.004356 
2245.141824  	0.004678 
2247.070640  	0.004791 
2248.999456  	0.004901 
2250.928272  	0.004859 
2252.857088  	0.004605 
2254.785904  	0.004641 
2256.714720  	0.004628 
2258.643536  	0.004590 
2260.572352  	0.004125 
2262.501168  	0.004045 
2264.429984  	0.004146 
2266.358800  	0.004447 
2268.287616  	0.004893 
2270.216432  	0.005041 
2272.145248  	0.005090 
2274.074064  	0.004861 
2276.002880  	0.004427 
2277.931696  	0.004654 
2279.860512  	0.004913 
2281.789328  	0.005226 
2283.718144  	0.005362 
2285.646960  	0.005325 
2287.575776  	0.005325 
2289.504592  	0.005370 
2291.433408  	0.005028 
2293.362224  	0.004890 
2295.291040  	0.004810 
2297.219856  	0.004918 
2299.148672  	0.004984 
2301.077488  	0.004760 
2303.006304  	0.004960 
2304.935120  	0.005241 
2306.863936  	0.004963 
2308.792752  	0.004771 
2310.721568  	0.004832 
2312.650384  	0.004970 
2314.579200  	0.004677 
2316.508016  	0.004346 
2318.436832  	0.004278 
2320.365648  	0.004614 
2322.294464  	0.005168 
2324.223280  	0.005055 
2326.152096  	0.003675 
2328.080912  	0.003038 
2330.009728  	0.002956 
2331.938544  	0.002430 
2333.867360  	0.002421 
2335.796176  	0.002647 
2337.724992  	0.002437 
2339.653808  	0.002525 
2341.582624  	0.002705 
2343.511440  	0.002971 
2345.440256  	0.003308 
2347.369072  	0.003508 
2349.297888  	0.003137 
2351.226704  	0.002564 
2353.155520  	0.001964 
2355.084336  	0.001989 
2357.013152  	0.002079 
2358.941968  	0.002070 
2360.870784  	0.001655 
2362.799600  	0.001170 
2364.728416  	0.001596 
2366.657232  	0.002182 
2368.586048  	0.002645 
2370.514864  	0.003370 
2372.443680  	0.003579 
2374.372496  	0.003750 
2376.301312  	0.004203 
2378.230128  	0.004638 
2380.158944  	0.004683 
2382.087760  	0.004625 
2384.016576  	0.004591 
2385.945392  	0.004577 
2387.874208  	0.004522 
2389.803024  	0.004504 
2391.731840  	0.004624 
2393.660656  	0.004631 
2395.589472  	0.004536 
2397.518288  	0.004434 
2399.447104  	0.004230 
2401.375920  	0.004166 
2403.304736  	0.004362 
2405.233552  	0.004523 
2407.162368  	0.004635 
2409.091184  	0.004642 
2411.020000  	0.004623 
2412.948816  	0.004489 
2414.877632  	0.004497 
2416.806448  	0.004604 
2418.735264  	0.004695 
2420.664080  	0.004874 
2422.592896  	0.004824 
2424.521712  	0.004838 
2426.450528  	0.005046 
2428.379344  	0.004856 
2430.308160  	0.004570 
2432.236976  	0.004643 
2434.165792  	0.004816 
2436.094608  	0.004847 
2438.023424  	0.004927 
2439.952240  	0.005103 
2441.881056  	0.005247 
2443.809872  	0.005421 
2445.738688  	0.005395 
2447.667504  	0.005301 
2449.596320  	0.005542 
2451.525136  	0.005583 
2453.453952  	0.005290 
2455.382768  	0.005393 
2457.311584  	0.005480 
2459.240400  	0.005334 
2461.169216  	0.005179 
2463.098032  	0.005198 
2465.026848  	0.005285 
2466.955664  	0.005434 
2468.884480  	0.005454 
2470.813296  	0.005474 
2472.742112  	0.005347 
2474.670928  	0.005520 
2476.599744  	0.005537 
2478.528560  	0.005236 
2480.457376  	0.005175 
2482.386192  	0.005157 
2484.315008  	0.005112 
2486.243824  	0.005291 
2488.172640  	0.005467 
2490.101456  	0.005475 
2492.030272  	0.005370 
2493.959088  	0.005402 
2495.887904  	0.005456 
2497.816720  	0.005482 
2499.745536  	0.005319 
2501.674352  	0.005548 
2503.603168  	0.005732 
