##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.535409 
401.193728  	0.549052 
403.122544  	0.561125 
405.051360  	0.555846 
406.980176  	0.538293 
408.908992  	0.518391 
410.837808  	0.516450 
412.766624  	0.522139 
414.695440  	0.528903 
416.624256  	0.511903 
418.553072  	0.500516 
420.481888  	0.511195 
422.410704  	0.523299 
424.339520  	0.514295 
426.268336  	0.509559 
428.197152  	0.500958 
430.125968  	0.500778 
432.054784  	0.492755 
433.983600  	0.492773 
435.912416  	0.492242 
437.841232  	0.489676 
439.770048  	0.481438 
441.698864  	0.478673 
443.627680  	0.474949 
445.556496  	0.474689 
447.485312  	0.474680 
449.414128  	0.475536 
451.342944  	0.473456 
453.271760  	0.473860 
455.200576  	0.464022 
457.129392  	0.460219 
459.058208  	0.460697 
460.987024  	0.464488 
462.915840  	0.466200 
464.844656  	0.468701 
466.773472  	0.469280 
468.702288  	0.469733 
470.631104  	0.463684 
472.559920  	0.467088 
474.488736  	0.463136 
476.417552  	0.461133 
478.346368  	0.458793 
480.275184  	0.460362 
482.204000  	0.460293 
484.132816  	0.462919 
486.061632  	0.460192 
487.990448  	0.459920 
489.919264  	0.456204 
491.848080  	0.453454 
493.776896  	0.451499 
495.705712  	0.451099 
497.634528  	0.450011 
499.563344  	0.449725 
501.492160  	0.448214 
503.420976  	0.450073 
505.349792  	0.447697 
507.278608  	0.447404 
509.207424  	0.446956 
511.136240  	0.447176 
513.065056  	0.447743 
514.993872  	0.448341 
516.922688  	0.446637 
518.851504  	0.449936 
520.780320  	0.448985 
522.709136  	0.448022 
524.637952  	0.446388 
526.566768  	0.445012 
528.495584  	0.441144 
530.424400  	0.439357 
532.353216  	0.435707 
534.282032  	0.433277 
536.210848  	0.429523 
538.139664  	0.426015 
540.068480  	0.423534 
541.997296  	0.420630 
543.926112  	0.416126 
545.854928  	0.413909 
547.783744  	0.409920 
549.712560  	0.407050 
551.641376  	0.403941 
553.570192  	0.400485 
555.499008  	0.396649 
557.427824  	0.394643 
559.356640  	0.391886 
561.285456  	0.388913 
563.214272  	0.385314 
565.143088  	0.383037 
567.071904  	0.380195 
569.000720  	0.377424 
570.929536  	0.373117 
572.858352  	0.369635 
574.787168  	0.366816 
576.715984  	0.364031 
578.644800  	0.360961 
580.573616  	0.358153 
582.502432  	0.354339 
584.431248  	0.351727 
586.360064  	0.349164 
588.288880  	0.347461 
590.217696  	0.345640 
592.146512  	0.344268 
594.075328  	0.342041 
596.004144  	0.339636 
597.932960  	0.338404 
599.861776  	0.337994 
601.790592  	0.337041 
603.719408  	0.335970 
605.648224  	0.334266 
607.577040  	0.333183 
609.505856  	0.332231 
611.434672  	0.331829 
613.363488  	0.330067 
615.292304  	0.328971 
617.221120  	0.327409 
619.149936  	0.325548 
621.078752  	0.323466 
623.007568  	0.321277 
624.936384  	0.318709 
626.865200  	0.317678 
628.794016  	0.316493 
630.722832  	0.314919 
632.651648  	0.313845 
634.580464  	0.313213 
636.509280  	0.312927 
638.438096  	0.312950 
640.366912  	0.312378 
642.295728  	0.310890 
644.224544  	0.308462 
646.153360  	0.305462 
648.082176  	0.301756 
650.010992  	0.299103 
651.939808  	0.295690 
653.868624  	0.292342 
655.797440  	0.288866 
657.726256  	0.286068 
659.655072  	0.282870 
661.583888  	0.280090 
663.512704  	0.277501 
665.441520  	0.275132 
667.370336  	0.271514 
669.299152  	0.267998 
671.227968  	0.266485 
673.156784  	0.264625 
675.085600  	0.262826 
677.014416  	0.261190 
678.943232  	0.259385 
680.872048  	0.257458 
682.800864  	0.255829 
684.729680  	0.254484 
686.658496  	0.252701 
