##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
910.401152  	0.118540 
912.329968  	0.120456 
914.258784  	0.122620 
916.187600  	0.124448 
918.116416  	0.125530 
920.045232  	0.126043 
921.974048  	0.125690 
923.902864  	0.124845 
925.831680  	0.123883 
927.760496  	0.122933 
929.689312  	0.121993 
931.618128  	0.121663 
933.546944  	0.121553 
935.475760  	0.121374 
937.404576  	0.121316 
939.333392  	0.121753 
941.262208  	0.122641 
943.191024  	0.124243 
945.119840  	0.126748 
947.048656  	0.129729 
948.977472  	0.133524 
950.906288  	0.138018 
952.835104  	0.142796 
954.763920  	0.147507 
956.692736  	0.151876 
958.621552  	0.155777 
960.550368  	0.158466 
962.479184  	0.159730 
964.408000  	0.158838 
966.336816  	0.156255 
968.265632  	0.151709 
970.194448  	0.145860 
972.123264  	0.139146 
974.052080  	0.131888 
975.980896  	0.124763 
977.909712  	0.117958 
979.838528  	0.112167 
981.767344  	0.107476 
983.696160  	0.104038 
985.624976  	0.102226 
987.553792  	0.102159 
989.482608  	0.103435 
991.411424  	0.106042 
993.340240  	0.110017 
995.269056  	0.115170 
997.197872  	0.120530 
999.126688  	0.125485 
1001.055504  	0.130657 
1002.984320  	0.135718 
1004.913136  	0.140337 
1006.841952  	0.144277 
1008.770768  	0.147798 
1010.699584  	0.150466 
1012.628400  	0.152171 
1014.557216  	0.153080 
1016.486032  	0.153483 
1018.414848  	0.153663 
1020.343664  	0.153942 
1022.272480  	0.154157 
1024.201296  	0.154020 
1026.130112  	0.152995 
1028.058928  	0.152904 
1029.987744  	0.154074 
1031.916560  	0.155173 
1033.845376  	0.156385 
1035.774192  	0.157700 
1037.703008  	0.159750 
1039.631824  	0.163663 
1041.560640  	0.168426 
1043.489456  	0.174583 
1045.418272  	0.182235 
1047.347088  	0.191645 
1049.275904  	0.202098 
1051.204720  	0.212715 
1053.133536  	0.222000 
1055.062352  	0.229484 
1056.991168  	0.234429 
1058.919984  	0.238193 
1060.848800  	0.239791 
1062.777616  	0.239499 
1064.706432  	0.236617 
1066.635248  	0.233292 
1068.564064  	0.230397 
1070.492880  	0.226468 
1072.421696  	0.221093 
1074.350512  	0.216325 
1076.279328  	0.212477 
1078.208144  	0.209451 
1080.136960  	0.206912 
1082.065776  	0.204827 
1083.994592  	0.202710 
1085.923408  	0.200929 
1087.852224  	0.198568 
1089.781040  	0.195952 
1091.709856  	0.192363 
1093.638672  	0.187366 
1095.567488  	0.180940 
1097.496304  	0.174252 
1099.425120  	0.166976 
1101.353936  	0.159462 
1103.282752  	0.151941 
1105.211568  	0.144409 
1107.140384  	0.136953 
1109.069200  	0.129477 
1110.998016  	0.122596 
1112.926832  	0.116288 
1114.855648  	0.110077 
1116.784464  	0.103998 
1118.713280  	0.098649 
1120.642096  	0.093903 
1122.570912  	0.089192 
1124.499728  	0.084757 
1126.428544  	0.080445 
1128.357360  	0.076209 
1130.286176  	0.072283 
1132.214992  	0.069061 
1134.143808  	0.066312 
1136.072624  	0.063654 
1138.001440  	0.061055 
1139.930256  	0.058557 
1141.859072  	0.056549 
1143.787888  	0.054472 
1145.716704  	0.052658 
1147.645520  	0.051592 
1149.574336  	0.050852 
1151.503152  	0.050178 
1153.431968  	0.049914 
1155.360784  	0.049872 
1157.289600  	0.050126 
1159.218416  	0.050671 
1161.147232  	0.051560 
1163.076048  	0.052348 
1165.004864  	0.053425 
1166.933680  	0.054610 
1168.862496  	0.056047 
1170.791312  	0.057683 
1172.720128  	0.059311 
1174.648944  	0.060965 
1176.577760  	0.062845 
1178.506576  	0.064701 
1180.435392  	0.066623 
1182.364208  	0.068518 
1184.293024  	0.070654 
1186.221840  	0.072954 
1188.150656  	0.075359 
1190.079472  	0.078163 
1192.008288  	0.081333 
1193.937104  	0.084878 
1195.865920  	0.089075 
1197.794736  	0.093380 
1199.723552  	0.098177 
1201.652368  	0.103208 
1203.581184  	0.108214 
1205.510000  	0.113108 
1207.438816  	0.117933 
1209.367632  	0.122424 
1211.296448  	0.126574 
1213.225264  	0.130407 
1215.154080  	0.133832 
1217.082896  	0.136800 
1219.011712  	0.138917 
1220.940528  	0.140914 
1222.869344  	0.142393 
1224.798160  	0.143249 
1226.726976  	0.143708 
1228.655792  	0.143687 
1230.584608  	0.143375 
1232.513424  	0.142720 
1234.442240  	0.141147 
1236.371056  	0.139006 
1238.299872  	0.136375 
1240.228688  	0.132552 
1242.157504  	0.128214 
1244.086320  	0.124027 
1246.015136  	0.118962 
1247.943952  	0.113680 
1249.872768  	0.108486 
1251.801584  	0.103563 
1253.730400  	0.098683 
1255.659216  	0.093922 
1257.588032  	0.089377 
1259.516848  	0.085179 
1261.445664  	0.081285 
1263.374480  	0.077840 
1265.303296  	0.074724 
1267.232112  	0.072114 
1269.160928  	0.070335 
1271.089744  	0.069265 
1273.018560  	0.068881 
1274.947376  	0.068946 
1276.876192  	0.068925 
1278.805008  	0.068453 
1280.733824  	0.067171 
1282.662640  	0.064948 
1284.591456  	0.061959 
1286.520272  	0.058866 
1288.449088  	0.056326 
1290.377904  	0.054212 
1292.306720  	0.052526 
1294.235536  	0.050561 
1296.164352  	0.048037 
1298.093168  	0.045225 
1300.021984  	0.042470 
1301.950800  	0.039927 
1303.879616  	0.037898 
1305.808432  	0.036303 
1307.737248  	0.035131 
1309.666064  	0.034192 
1311.594880  	0.033798 
1313.523696  	0.033725 
1315.452512  	0.033806 
1317.381328  	0.034138 
1319.310144  	0.034696 
1321.238960  	0.035284 
1323.167776  	0.035881 
1325.096592  	0.036219 
1327.025408  	0.036225 
1328.954224  	0.035796 
1330.883040  	0.035153 
1332.811856  	0.034295 
1334.740672  	0.033587 
1336.669488  	0.032962 
1338.598304  	0.032787 
1340.527120  	0.032323 
1342.455936  	0.031475 
1344.384752  	0.031362 
1346.313568  	0.031939 
1348.242384  	0.032914 
1350.171200  	0.034263 
1352.100016  	0.035701 
1354.028832  	0.037216 
1355.957648  	0.038800 
1357.886464  	0.040254 
1359.815280  	0.041480 
1361.744096  	0.042965 
1363.672912  	0.044201 
1365.601728  	0.044540 
1367.530544  	0.044738 
1369.459360  	0.044803 
1371.388176  	0.044147 
1373.316992  	0.043118 
1375.245808  	0.041850 
1377.174624  	0.040496 
1379.103440  	0.038906 
1381.032256  	0.037428 
1382.961072  	0.036341 
1384.889888  	0.035685 
1386.818704  	0.035408 
1388.747520  	0.034734 
1390.676336  	0.033385 
1392.605152  	0.031695 
1394.533968  	0.031089 
1396.462784  	0.032328 
1398.391600  	0.032776 
1400.320416  	0.032934 
1402.249232  	0.033122 
1404.178048  	0.034090 
1406.106864  	0.035190 
1408.035680  	0.036452 
1409.964496  	0.037909 
1411.893312  	0.039643 
1413.822128  	0.041233 
1415.750944  	0.042769 
1417.679760  	0.043392 
1419.608576  	0.043346 
1421.537392  	0.043104 
1423.466208  	0.042753 
1425.395024  	0.041891 
1427.323840  	0.040594 
1429.252656  	0.039189 
1431.181472  	0.038389 
1433.110288  	0.038015 
1435.039104  	0.037767 
1436.967920  	0.038079 
1438.896736  	0.038557 
1440.825552  	0.038758 
1442.754368  	0.039022 
1444.683184  	0.038853 
1446.612000  	0.038723 
1448.540816  	0.038811 
1450.469632  	0.038973 
1452.398448  	0.038951 
1454.327264  	0.038803 
1456.256080  	0.038537 
1458.184896  	0.039078 
1460.113712  	0.039784 
1462.042528  	0.040011 
1463.971344  	0.039912 
1465.900160  	0.041560 
1467.828976  	0.043511 
1469.757792  	0.044961 
1471.686608  	0.046593 
1473.615424  	0.050368 
1475.544240  	0.053129 
1477.473056  	0.054940 
1479.401872  	0.055484 
1481.330688  	0.055685 
1483.259504  	0.055458 
1485.188320  	0.054563 
1487.117136  	0.052789 
1489.045952  	0.051192 
1490.974768  	0.049150 
1492.903584  	0.046875 
1494.832400  	0.044172 
1496.761216  	0.041352 
1498.690032  	0.039299 
1500.618848  	0.038270 
1502.547664  	0.036908 
1504.476480  	0.034469 
1506.405296  	0.032796 
1508.334112  	0.034568 
1510.262928  	0.034312 
1512.191744  	0.033280 
1514.120560  	0.032231 
1516.049376  	0.031853 
1517.978192  	0.031962 
1519.907008  	0.032155 
1521.835824  	0.033405 
1523.764640  	0.035662 
1525.693456  	0.037875 
1527.622272  	0.039952 
1529.551088  	0.041182 
1531.479904  	0.041557 
1533.408720  	0.041129 
1535.337536  	0.041003 
1537.266352  	0.038959 
1539.195168  	0.035052 
1541.123984  	0.033883 
1543.052800  	0.035200 
1544.981616  	0.035354 
1546.910432  	0.034608 
1548.839248  	0.033989 
1550.768064  	0.034089 
1552.696880  	0.033584 
1554.625696  	0.033522 
1556.554512  	0.032386 
1558.483328  	0.031243 
1560.412144  	0.035961 
1562.340960  	0.038555 
1564.269776  	0.039904 
1566.198592  	0.042388 
1568.127408  	0.044050 
1570.056224  	0.047463 
1571.985040  	0.050901 
1573.913856  	0.051949 
1575.842672  	0.052269 
1577.771488  	0.054694 
1579.700304  	0.055362 
1581.629120  	0.055449 
1583.557936  	0.055781 
1585.486752  	0.057107 
1587.415568  	0.059097 
1589.344384  	0.062116 
1591.273200  	0.065554 
1593.202016  	0.069457 
1595.130832  	0.073252 
1597.059648  	0.076980 
1598.988464  	0.079732 
1600.917280  	0.081920 
1602.846096  	0.083026 
1604.774912  	0.083637 
1606.703728  	0.083310 
1608.632544  	0.082953 
1610.561360  	0.082654 
1612.490176  	0.082669 
1614.418992  	0.081906 
1616.347808  	0.082309 
1618.276624  	0.085527 
1620.205440  	0.088891 
1622.134256  	0.091627 
1624.063072  	0.097085 
1625.991888  	0.102073 
1627.920704  	0.107396 
1629.849520  	0.113550 
1631.778336  	0.118617 
1633.707152  	0.121600 
1635.635968  	0.126232 
1637.564784  	0.132728 
1639.493600  	0.136716 
1641.422416  	0.139512 
1643.351232  	0.141124 
1645.280048  	0.140977 
1647.208864  	0.142028 
1649.137680  	0.143325 
1651.066496  	0.141971 
1652.995312  	0.139694 
1654.924128  	0.142472 
1656.852944  	0.142429 
1658.781760  	0.141670 
1660.710576  	0.140370 
1662.639392  	0.139352 
1664.568208  	0.139169 
1666.497024  	0.138516 
1668.425840  	0.136976 
1670.354656  	0.136709 
1672.283472  	0.136980 
1674.212288  	0.136636 
1676.141104  	0.137645 
1678.069920  	0.138903 
1679.998736  	0.139584 
1681.927552  	0.139144 
1683.856368  	0.138200 
1685.785184  	0.140623 
1687.714000  	0.140854 
1689.642816  	0.139979 
1691.571632  	0.138384 
1693.500448  	0.136042 
1695.429264  	0.132468 
1697.358080  	0.129297 
1699.286896  	0.125459 
1701.215712  	0.122005 
1703.144528  	0.119279 
1705.073344  	0.115135 
1707.002160  	0.110964 
1708.930976  	0.107248 
1710.859792  	0.102802 
1712.788608  	0.097653 
1714.717424  	0.092114 
1716.646240  	0.086205 
1718.575056  	0.080838 
1720.503872  	0.076474 
1722.432688  	0.072126 
1724.361504  	0.066928 
1726.290320  	0.062164 
1728.219136  	0.057487 
1730.147952  	0.053001 
1732.076768  	0.048342 
1734.005584  	0.043308 
1735.934400  	0.038930 
1737.863216  	0.035728 
1739.792032  	0.031327 
1741.720848  	0.028553 
1743.649664  	0.025998 
1745.578480  	0.023144 
1747.507296  	0.020381 
1749.436112  	0.018838 
1751.364928  	0.017912 
1753.293744  	0.016850 
1755.222560  	0.015299 
1757.151376  	0.014584 
1759.080192  	0.013563 
1761.009008  	0.012817 
1762.937824  	0.012388 
1764.866640  	0.012192 
1766.795456  	0.011615 
1768.724272  	0.011200 
1770.653088  	0.009582 
1772.581904  	0.009150 
1774.510720  	0.009954 
1776.439536  	0.010349 
1778.368352  	0.010012 
1780.297168  	0.010049 
1782.225984  	0.009877 
1784.154800  	0.009699 
1786.083616  	0.009627 
1788.012432  	0.009389 
1789.941248  	0.008656 
1791.870064  	0.008348 
1793.798880  	0.008405 
1795.727696  	0.008796 
1797.656512  	0.008340 
1799.585328  	0.008128 
1801.514144  	0.008415 
1803.442960  	0.008295 
1805.371776  	0.007832 
1807.300592  	0.007813 
1809.229408  	0.007313 
1811.158224  	0.007373 
1813.087040  	0.007387 
1815.015856  	0.007210 
1816.944672  	0.007198 
1818.873488  	0.007447 
1820.802304  	0.007377 
1822.731120  	0.007322 
1824.659936  	0.007273 
1826.588752  	0.007459 
1828.517568  	0.006787 
1830.446384  	0.007098 
1832.375200  	0.007443 
1834.304016  	0.007341 
1836.232832  	0.007219 
1838.161648  	0.007539 
1840.090464  	0.007277 
1842.019280  	0.006901 
1843.948096  	0.006586 
1845.876912  	0.007078 
1847.805728  	0.007226 
1849.734544  	0.007396 
1851.663360  	0.007119 
1853.592176  	0.007160 
1855.520992  	0.007131 
1857.449808  	0.007476 
1859.378624  	0.007415 
1861.307440  	0.007261 
1863.236256  	0.006862 
1865.165072  	0.006734 
1867.093888  	0.006544 
1869.022704  	0.007107 
1870.951520  	0.007129 
1872.880336  	0.007148 
1874.809152  	0.006864 
1876.737968  	0.006888 
1878.666784  	0.006685 
1880.595600  	0.006825 
1882.524416  	0.006836 
1884.453232  	0.006930 
1886.382048  	0.006573 
1888.310864  	0.006655 
1890.239680  	0.007103 
1892.168496  	0.007282 
1894.097312  	0.006676 
1896.026128  	0.006746 
1897.954944  	0.006569 
1899.883760  	0.006530 
1901.812576  	0.006363 
1903.741392  	0.006574 
1905.670208  	0.006550 
1907.599024  	0.006724 
1909.527840  	0.006627 
1911.456656  	0.006872 
1913.385472  	0.006804 
1915.314288  	0.006954 
1917.243104  	0.006954 
1919.171920  	0.006867 
1921.100736  	0.006642 
1923.029552  	0.007263 
1924.958368  	0.006675 
1926.887184  	0.006691 
1928.816000  	0.006335 
1930.744816  	0.006030 
1932.673632  	0.005686 
1934.602448  	0.006272 
1936.531264  	0.006651 
1938.460080  	0.006621 
1940.388896  	0.006385 
1942.317712  	0.006771 
1944.246528  	0.006449 
1946.175344  	0.006831 
1948.104160  	0.006050 
1950.032976  	0.006002 
1951.961792  	0.006824 
1953.890608  	0.007280 
1955.819424  	0.006513 
1957.748240  	0.006742 
1959.677056  	0.007211 
1961.605872  	0.007050 
1963.534688  	0.005973 
1965.463504  	0.007336 
1967.392320  	0.007169 
1969.321136  	0.006750 
1971.249952  	0.006662 
1973.178768  	0.007437 
1975.107584  	0.005927 
1977.036400  	0.005541 
1978.965216  	0.008108 
1980.894032  	0.008955 
1982.822848  	0.007001 
1984.751664  	0.006983 
1986.680480  	0.007463 
1988.609296  	0.007583 
1990.538112  	0.007175 
1992.466928  	0.007671 
1994.395744  	0.007374 
1996.324560  	0.007460 
1998.253376  	0.007752 
2000.182192  	0.007880 
2002.111008  	0.007812 
2004.039824  	0.007592 
2005.968640  	0.007181 
2007.897456  	0.007865 
2009.826272  	0.007086 
2011.755088  	0.006252 
2013.683904  	0.006279 
2015.612720  	0.007145 
2017.541536  	0.007174 
2019.470352  	0.007260 
2021.399168  	0.006266 
2023.327984  	0.007199 
2025.256800  	0.007600 
2027.185616  	0.007065 
2029.114432  	0.006693 
2031.043248  	0.007841 
2032.972064  	0.007540 
2034.900880  	0.007888 
2036.829696  	0.008144 
2038.758512  	0.008113 
2040.687328  	0.007465 
2042.616144  	0.007380 
2044.544960  	0.007748 
2046.473776  	0.008437 
2048.402592  	0.008217 
2050.331408  	0.008871 
2052.260224  	0.008244 
2054.189040  	0.008239 
2056.117856  	0.008106 
2058.046672  	0.007879 
2059.975488  	0.007613 
2061.904304  	0.007740 
2063.833120  	0.008121 
2065.761936  	0.008441 
2067.690752  	0.008082 
2069.619568  	0.008017 
2071.548384  	0.007044 
2073.477200  	0.006889 
2075.406016  	0.007733 
2077.334832  	0.008020 
2079.263648  	0.006955 
2081.192464  	0.006759 
2083.121280  	0.007480 
2085.050096  	0.007617 
2086.978912  	0.006823 
2088.907728  	0.006644 
2090.836544  	0.006436 
2092.765360  	0.006472 
2094.694176  	0.006861 
2096.622992  	0.007080 
2098.551808  	0.006607 
2100.480624  	0.006736 
2102.409440  	0.006603 
2104.338256  	0.007010 
2106.267072  	0.007197 
2108.195888  	0.006985 
2110.124704  	0.007236 
2112.053520  	0.007836 
2113.982336  	0.007292 
2115.911152  	0.007237 
2117.839968  	0.007014 
2119.768784  	0.006539 
2121.697600  	0.006338 
2123.626416  	0.006054 
2125.555232  	0.005800 
2127.484048  	0.006190 
2129.412864  	0.005817 
2131.341680  	0.005070 
2133.270496  	0.005568 
2135.199312  	0.006467 
2137.128128  	0.006707 
2139.056944  	0.006572 
2140.985760  	0.005893 
2142.914576  	0.006781 
2144.843392  	0.006675 
2146.772208  	0.007066 
2148.701024  	0.007991 
2150.629840  	0.007470 
2152.558656  	0.005895 
2154.487472  	0.004914 
2156.416288  	0.004391 
2158.345104  	0.006416 
2160.273920  	0.009342 
2162.202736  	0.010544 
2164.131552  	0.009790 
2166.060368  	0.010353 
2167.989184  	0.009266 
2169.918000  	0.008114 
2171.846816  	0.008203 
2173.775632  	0.008867 
2175.704448  	0.009079 
2177.633264  	0.009400 
2179.562080  	0.009182 
2181.490896  	0.008511 
2183.419712  	0.008046 
2185.348528  	0.009169 
2187.277344  	0.008740 
2189.206160  	0.008635 
2191.134976  	0.009928 
2193.063792  	0.011107 
2194.992608  	0.010396 
2196.921424  	0.008922 
2198.850240  	0.009009 
2200.779056  	0.008883 
2202.707872  	0.008452 
2204.636688  	0.008664 
2206.565504  	0.008368 
2208.494320  	0.008173 
2210.423136  	0.007456 
2212.351952  	0.007886 
2214.280768  	0.008290 
2216.209584  	0.007951 
2218.138400  	0.008040 
2220.067216  	0.008461 
2221.996032  	0.007694 
2223.924848  	0.006636 
2225.853664  	0.007251 
2227.782480  	0.008450 
2229.711296  	0.008439 
2231.640112  	0.008127 
2233.568928  	0.007815 
2235.497744  	0.008155 
2237.426560  	0.007946 
2239.355376  	0.007527 
2241.284192  	0.007061 
2243.213008  	0.007194 
2245.141824  	0.007486 
2247.070640  	0.007230 
2248.999456  	0.006792 
2250.928272  	0.007202 
2252.857088  	0.007088 
2254.785904  	0.006958 
2256.714720  	0.007459 
2258.643536  	0.008219 
2260.572352  	0.008017 
2262.501168  	0.007819 
2264.429984  	0.007767 
2266.358800  	0.008224 
2268.287616  	0.008313 
2270.216432  	0.008185 
2272.145248  	0.007896 
2274.074064  	0.007996 
2276.002880  	0.007924 
2277.931696  	0.008344 
2279.860512  	0.008784 
2281.789328  	0.008966 
2283.718144  	0.008755 
2285.646960  	0.008822 
2287.575776  	0.008961 
2289.504592  	0.008711 
2291.433408  	0.008241 
2293.362224  	0.008261 
2295.291040  	0.008699 
2297.219856  	0.008992 
2299.148672  	0.008981 
2301.077488  	0.008976 
2303.006304  	0.009004 
2304.935120  	0.009066 
2306.863936  	0.008883 
2308.792752  	0.008903 
2310.721568  	0.009028 
2312.650384  	0.008765 
2314.579200  	0.008317 
2316.508016  	0.008107 
2318.436832  	0.007707 
2320.365648  	0.007569 
2322.294464  	0.007188 
2324.223280  	0.006096 
2326.152096  	0.004404 
2328.080912  	0.003230 
2330.009728  	0.002576 
2331.938544  	0.002063 
2333.867360  	0.001049 
2335.796176  	0.000310 
2337.724992  	0.000203 
2339.653808  	0.000052 
2341.582624  	0.000056 
2343.511440  	0.001448 
2345.440256  	0.003199 
2347.369072  	0.005113 
2349.297888  	0.005317 
2351.226704  	0.003758 
2353.155520  	0.001702 
2355.084336  	-0.000172 
2357.013152  	-0.001663 
2358.941968  	-0.002584 
2360.870784  	-0.002994 
2362.799600  	-0.002198 
2364.728416  	-0.001109 
2366.657232  	-0.000181 
2368.586048  	0.000795 
2370.514864  	0.002818 
2372.443680  	0.004536 
2374.372496  	0.006100 
2376.301312  	0.007526 
2378.230128  	0.008461 
2380.158944  	0.008634 
2382.087760  	0.008623 
2384.016576  	0.008635 
2385.945392  	0.008596 
2387.874208  	0.008196 
2389.803024  	0.007980 
2391.731840  	0.007988 
2393.660656  	0.008141 
2395.589472  	0.008276 
2397.518288  	0.008411 
2399.447104  	0.008450 
2401.375920  	0.008361 
2403.304736  	0.008343 
2405.233552  	0.008415 
2407.162368  	0.008276 
2409.091184  	0.008243 
2411.020000  	0.008213 
2412.948816  	0.008484 
2414.877632  	0.008563 
2416.806448  	0.008623 
2418.735264  	0.008672 
2420.664080  	0.008562 
2422.592896  	0.008456 
2424.521712  	0.008540 
2426.450528  	0.008627 
2428.379344  	0.008667 
2430.308160  	0.008720 
2432.236976  	0.008926 
2434.165792  	0.009313 
2436.094608  	0.009669 
2438.023424  	0.009723 
2439.952240  	0.009613 
2441.881056  	0.009633 
2443.809872  	0.009638 
2445.738688  	0.009612 
2447.667504  	0.009802 
2449.596320  	0.009895 
2451.525136  	0.009866 
2453.453952  	0.009682 
2455.382768  	0.009803 
2457.311584  	0.010124 
2459.240400  	0.010127 
2461.169216  	0.009938 
2463.098032  	0.009905 
2465.026848  	0.009883 
2466.955664  	0.009800 
2468.884480  	0.009698 
2470.813296  	0.009871 
2472.742112  	0.009756 
2474.670928  	0.009883 
2476.599744  	0.010273 
2478.528560  	0.010265 
2480.457376  	0.010224 
2482.386192  	0.010323 
2484.315008  	0.010444 
2486.243824  	0.010446 
2488.172640  	0.010313 
2490.101456  	0.010388 
2492.030272  	0.010550 
2493.959088  	0.010537 
2495.887904  	0.010411 
2497.816720  	0.010554 
2499.745536  	0.010775 
2501.674352  	0.010964 
