##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.601039 
401.193728  	0.595912 
403.122544  	0.605452 
405.051360  	0.597728 
406.980176  	0.587368 
408.908992  	0.578767 
410.837808  	0.580062 
412.766624  	0.565259 
414.695440  	0.566301 
416.624256  	0.566687 
418.553072  	0.571683 
420.481888  	0.573925 
422.410704  	0.577821 
424.339520  	0.569277 
426.268336  	0.558488 
428.197152  	0.553005 
430.125968  	0.552206 
432.054784  	0.544308 
433.983600  	0.544116 
435.912416  	0.535863 
437.841232  	0.537254 
439.770048  	0.537957 
441.698864  	0.530734 
443.627680  	0.522194 
445.556496  	0.523210 
447.485312  	0.524457 
449.414128  	0.522892 
451.342944  	0.519513 
453.271760  	0.524276 
455.200576  	0.520972 
457.129392  	0.513957 
459.058208  	0.509083 
460.987024  	0.515543 
462.915840  	0.518682 
464.844656  	0.523189 
466.773472  	0.520661 
468.702288  	0.520639 
470.631104  	0.516244 
472.559920  	0.516541 
474.488736  	0.512776 
476.417552  	0.513578 
478.346368  	0.514734 
480.275184  	0.514750 
482.204000  	0.512743 
484.132816  	0.519194 
486.061632  	0.518209 
487.990448  	0.514553 
489.919264  	0.510413 
491.848080  	0.508808 
493.776896  	0.506274 
495.705712  	0.507903 
497.634528  	0.503761 
499.563344  	0.500918 
501.492160  	0.500405 
503.420976  	0.504961 
505.349792  	0.504707 
507.278608  	0.504356 
509.207424  	0.502116 
511.136240  	0.502502 
513.065056  	0.503709 
514.993872  	0.505788 
516.922688  	0.503238 
518.851504  	0.504325 
520.780320  	0.502958 
522.709136  	0.503268 
524.637952  	0.502281 
526.566768  	0.501143 
528.495584  	0.496940 
530.424400  	0.494303 
532.353216  	0.490981 
534.282032  	0.486283 
536.210848  	0.483151 
538.139664  	0.482612 
540.068480  	0.478026 
541.997296  	0.472539 
543.926112  	0.467970 
545.854928  	0.466126 
547.783744  	0.462020 
549.712560  	0.457779 
551.641376  	0.452565 
553.570192  	0.450236 
555.499008  	0.449169 
557.427824  	0.446467 
559.356640  	0.441511 
561.285456  	0.438543 
563.214272  	0.434961 
565.143088  	0.432366 
567.071904  	0.427646 
569.000720  	0.423953 
570.929536  	0.419913 
572.858352  	0.416786 
574.787168  	0.414195 
576.715984  	0.411901 
578.644800  	0.407720 
580.573616  	0.403916 
582.502432  	0.399644 
584.431248  	0.397514 
586.360064  	0.395419 
588.288880  	0.393442 
590.217696  	0.390726 
592.146512  	0.388655 
594.075328  	0.386366 
596.004144  	0.383995 
597.932960  	0.382576 
599.861776  	0.381932 
601.790592  	0.380732 
603.719408  	0.379877 
605.648224  	0.378316 
607.577040  	0.377768 
609.505856  	0.376561 
611.434672  	0.375220 
613.363488  	0.372388 
615.292304  	0.370228 
617.221120  	0.368305 
619.149936  	0.366994 
621.078752  	0.365094 
623.007568  	0.363201 
624.936384  	0.360722 
626.865200  	0.358977 
628.794016  	0.357863 
630.722832  	0.356900 
632.651648  	0.355902 
634.580464  	0.355347 
636.509280  	0.355213 
638.438096  	0.354305 
640.366912  	0.352781 
642.295728  	0.351705 
644.224544  	0.349344 
646.153360  	0.346698 
648.082176  	0.343472 
650.010992  	0.340275 
651.939808  	0.335991 
653.868624  	0.332471 
655.797440  	0.329075 
657.726256  	0.326241 
659.655072  	0.322665 
661.583888  	0.318784 
663.512704  	0.315462 
665.441520  	0.312442 
667.370336  	0.307262 
669.299152  	0.302902 
671.227968  	0.301969 
673.156784  	0.299859 
675.085600  	0.296970 
677.014416  	0.295254 
678.943232  	0.293869 
680.872048  	0.292012 
682.800864  	0.289866 
684.729680  	0.288585 
686.658496  	0.286559 
688.587312  	0.284734 
690.516128  	0.282990 
692.444944  	0.281486 
694.373760  	0.279764 
696.302576  	0.278515 
698.231392  	0.276256 
700.160208  	0.273560 
702.089024  	0.270808 
704.017840  	0.269094 
705.946656  	0.266661 
707.875472  	0.264214 
709.804288  	0.262011 
711.733104  	0.260546 
713.661920  	0.258726 
715.590736  	0.257873 
717.519552  	0.257573 
719.448368  	0.257871 
721.377184  	0.258513 
723.306000  	0.258762 
725.234816  	0.258449 
727.163632  	0.257246 
729.092448  	0.254672 
731.021264  	0.252137 
732.950080  	0.249472 
734.878896  	0.246678 
736.807712  	0.244233 
738.736528  	0.242381 
740.665344  	0.240445 
742.594160  	0.239073 
744.522976  	0.237282 
746.451792  	0.236096 
748.380608  	0.235256 
750.309424  	0.234474 
752.238240  	0.233481 
754.167056  	0.233168 
756.095872  	0.232482 
758.024688  	0.231355 
759.953504  	0.230593 
761.882320  	0.230505 
763.811136  	0.230488 
765.739952  	0.229996 
767.668768  	0.228836 
769.597584  	0.227586 
771.526400  	0.226953 
773.455216  	0.228323 
775.384032  	0.230643 
777.312848  	0.233797 
779.241664  	0.236754 
781.170480  	0.237440 
783.099296  	0.234776 
785.028112  	0.229763 
