##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
893.041808  	0.112288 
894.970624  	0.111541 
896.899440  	0.109913 
898.828256  	0.107792 
900.757072  	0.106021 
902.685888  	0.104899 
904.614704  	0.104754 
906.543520  	0.105217 
908.472336  	0.106283 
910.401152  	0.107667 
912.329968  	0.109322 
914.258784  	0.110911 
916.187600  	0.112298 
918.116416  	0.113178 
920.045232  	0.113515 
921.974048  	0.113022 
923.902864  	0.112260 
925.831680  	0.111595 
927.760496  	0.110790 
929.689312  	0.109876 
931.618128  	0.109350 
933.546944  	0.108999 
935.475760  	0.108379 
937.404576  	0.107703 
939.333392  	0.107436 
941.262208  	0.107455 
943.191024  	0.107886 
945.119840  	0.108800 
947.048656  	0.110096 
948.977472  	0.112121 
950.906288  	0.114628 
952.835104  	0.117198 
954.763920  	0.119712 
956.692736  	0.122195 
958.621552  	0.124306 
960.550368  	0.125309 
962.479184  	0.125241 
964.408000  	0.124086 
966.336816  	0.121734 
968.265632  	0.117765 
970.194448  	0.113003 
972.123264  	0.107598 
974.052080  	0.101725 
975.980896  	0.096006 
977.909712  	0.090589 
979.838528  	0.085756 
981.767344  	0.081600 
983.696160  	0.078317 
985.624976  	0.076058 
987.553792  	0.074670 
989.482608  	0.074068 
991.411424  	0.074296 
993.340240  	0.075318 
995.269056  	0.077091 
997.197872  	0.078917 
999.126688  	0.080251 
1001.055504  	0.081608 
1002.984320  	0.082713 
1004.913136  	0.083596 
1006.841952  	0.084288 
1008.770768  	0.084701 
1010.699584  	0.084369 
1012.628400  	0.083410 
1014.557216  	0.082068 
1016.486032  	0.081062 
1018.414848  	0.080365 
1020.343664  	0.080005 
1022.272480  	0.079272 
1024.201296  	0.076848 
1026.130112  	0.069285 
1028.058928  	0.065608 
1029.987744  	0.070781 
1031.916560  	0.070913 
1033.845376  	0.066738 
1035.774192  	0.060079 
1037.703008  	0.054622 
1039.631824  	0.054299 
1041.560640  	0.054288 
1043.489456  	0.054684 
1045.418272  	0.056718 
1047.347088  	0.060766 
1049.275904  	0.066023 
1051.204720  	0.071299 
1053.133536  	0.077251 
1055.062352  	0.081826 
1056.991168  	0.083116 
1058.919984  	0.089564 
1060.848800  	0.097669 
1062.777616  	0.096776 
1064.706432  	0.087319 
1066.635248  	0.082388 
1068.564064  	0.090146 
1070.492880  	0.092387 
1072.421696  	0.087508 
1074.350512  	0.082728 
1076.279328  	0.080893 
1078.208144  	0.081927 
1080.136960  	0.085757 
1082.065776  	0.090712 
1083.994592  	0.096142 
1085.923408  	0.101161 
1087.852224  	0.105362 
1089.781040  	0.109408 
1091.709856  	0.114003 
1093.638672  	0.115005 
1095.567488  	0.112609 
1097.496304  	0.109272 
1099.425120  	0.105297 
1101.353936  	0.100967 
1103.282752  	0.096772 
1105.211568  	0.092637 
1107.140384  	0.088924 
1109.069200  	0.085420 
1110.998016  	0.082468 
1112.926832  	0.079708 
1114.855648  	0.076811 
1116.784464  	0.073696 
1118.713280  	0.070660 
1120.642096  	0.067981 
1122.570912  	0.065114 
1124.499728  	0.062108 
1126.428544  	0.059238 
1128.357360  	0.056409 
1130.286176  	0.053846 
1132.214992  	0.051877 
1134.143808  	0.050226 
1136.072624  	0.048588 
1138.001440  	0.046946 
1139.930256  	0.045171 
1141.859072  	0.043889 
1143.787888  	0.042523 
1145.716704  	0.041395 
1147.645520  	0.040600 
1149.574336  	0.039744 
1151.503152  	0.038716 
1153.431968  	0.038162 
1155.360784  	0.038068 
1157.289600  	0.038196 
1159.218416  	0.038309 
1161.147232  	0.038821 
1163.076048  	0.039404 
1165.004864  	0.040090 
1166.933680  	0.040480 
1168.862496  	0.041233 
1170.791312  	0.042311 
1172.720128  	0.043224 
1174.648944  	0.043884 
1176.577760  	0.044671 
1178.506576  	0.045578 
1180.435392  	0.046542 
1182.364208  	0.047285 
1184.293024  	0.048148 
1186.221840  	0.048925 
1188.150656  	0.049888 
1190.079472  	0.051209 
1192.008288  	0.053001 
1193.937104  	0.054934 
1195.865920  	0.057204 
1197.794736  	0.059461 
1199.723552  	0.062389 
1201.652368  	0.065426 
1203.581184  	0.068471 
1205.510000  	0.071180 
1207.438816  	0.074023 
1209.367632  	0.076646 
1211.296448  	0.079172 
1213.225264  	0.081129 
1215.154080  	0.082644 
1217.082896  	0.083404 
1219.011712  	0.083773 
1220.940528  	0.083942 
1222.869344  	0.083979 
1224.798160  	0.083786 
1226.726976  	0.083636 
1228.655792  	0.083793 
1230.584608  	0.084229 
1232.513424  	0.084784 
1234.442240  	0.085422 
1236.371056  	0.085679 
1238.299872  	0.085017 
1240.228688  	0.079721 
1242.157504  	0.075549 
1244.086320  	0.075284 
1246.015136  	0.071707 
1247.943952  	0.065949 
1249.872768  	0.060717 
1251.801584  	0.057818 
1253.730400  	0.054988 
1255.659216  	0.052005 
1257.588032  	0.049209 
1259.516848  	0.046807 
1261.445664  	0.044859 
1263.374480  	0.043304 
1265.303296  	0.041903 
1267.232112  	0.041157 
1269.160928  	0.040955 
1271.089744  	0.040869 
1273.018560  	0.040895 
1274.947376  	0.041064 
1276.876192  	0.041102 
1278.805008  	0.041018 
1280.733824  	0.040621 
1282.662640  	0.039562 
1284.591456  	0.037929 
1286.520272  	0.036404 
1288.449088  	0.035151 
1290.377904  	0.033972 
1292.306720  	0.033269 
1294.235536  	0.032419 
1296.164352  	0.031059 
1298.093168  	0.029381 
1300.021984  	0.027608 
1301.950800  	0.025787 
1303.879616  	0.024156 
1305.808432  	0.022820 
1307.737248  	0.021866 
1309.666064  	0.020849 
1311.594880  	0.020457 
1313.523696  	0.020272 
1315.452512  	0.019862 
1317.381328  	0.019983 
1319.310144  	0.020172 
1321.238960  	0.019988 
1323.167776  	0.019991 
1325.096592  	0.020238 
1327.025408  	0.020437 
1328.954224  	0.020250 
1330.883040  	0.019776 
1332.811856  	0.019100 
1334.740672  	0.018861 
1336.669488  	0.019211 
1338.598304  	0.020052 
1340.527120  	0.019353 
1342.455936  	0.017188 
1344.384752  	0.016348 
1346.313568  	0.016355 
1348.242384  	0.016679 
1350.171200  	0.017177 
1352.100016  	0.017695 
1354.028832  	0.018350 
1355.957648  	0.018985 
1357.886464  	0.019519 
1359.815280  	0.020375 
1361.744096  	0.021787 
1363.672912  	0.021431 
1365.601728  	0.019329 
1367.530544  	0.018359 
1369.459360  	0.017124 
1371.388176  	0.015100 
1373.316992  	0.013570 
1375.245808  	0.010757 
1377.174624  	0.007436 
1379.103440  	0.004712 
1381.032256  	0.002343 
1382.961072  	0.001068 
1384.889888  	0.001583 
1386.818704  	0.003744 
1388.747520  	0.003944 
1390.676336  	0.000514 
1392.605152  	-0.006410 
1394.533968  	-0.007722 
1396.462784  	0.000314 
1398.391600  	0.002776 
1400.320416  	0.000447 
1402.249232  	-0.002285 
1404.178048  	-0.002869 
1406.106864  	-0.003076 
1408.035680  	-0.002198 
1409.964496  	0.000403 
1411.893312  	0.003969 
1413.822128  	0.007531 
1415.750944  	0.012133 
1417.679760  	0.016331 
1419.608576  	0.018409 
1421.537392  	0.018328 
1423.466208  	0.019262 
1425.395024  	0.019111 
1427.323840  	0.018380 
1429.252656  	0.018354 
1431.181472  	0.018057 
1433.110288  	0.017691 
1435.039104  	0.018287 
1436.967920  	0.018928 
1438.896736  	0.018042 
1440.825552  	0.017761 
1442.754368  	0.018119 
1444.683184  	0.018191 
1446.612000  	0.018460 
1448.540816  	0.017612 
1450.469632  	0.016704 
1452.398448  	0.017095 
1454.327264  	0.018338 
1456.256080  	0.021636 
1458.184896  	0.023377 
1460.113712  	0.021930 
1462.042528  	0.021340 
1463.971344  	0.022049 
1465.900160  	0.023342 
1467.828976  	0.024196 
1469.757792  	0.025712 
1471.686608  	0.028997 
1473.615424  	0.032551 
1475.544240  	0.033996 
1477.473056  	0.034704 
1479.401872  	0.034794 
1481.330688  	0.035749 
1483.259504  	0.036218 
1485.188320  	0.036737 
1487.117136  	0.037393 
1489.045952  	0.038199 
1490.974768  	0.036083 
1492.903584  	0.032864 
1494.832400  	0.031318 
1496.761216  	0.030201 
1498.690032  	0.028256 
1500.618848  	0.026587 
1502.547664  	0.024868 
1504.476480  	0.023648 
1506.405296  	0.026120 
1508.334112  	0.027958 
1510.262928  	0.025079 
1512.191744  	0.022892 
1514.120560  	0.022168 
1516.049376  	0.023338 
1517.978192  	0.023356 
1519.907008  	0.023544 
1521.835824  	0.025253 
1523.764640  	0.026076 
1525.693456  	0.027756 
1527.622272  	0.028686 
1529.551088  	0.028383 
1531.479904  	0.028635 
1533.408720  	0.029004 
1535.337536  	0.027722 
1537.266352  	0.025922 
1539.195168  	0.024561 
1541.123984  	0.024433 
1543.052800  	0.024992 
1544.981616  	0.024229 
1546.910432  	0.021765 
1548.839248  	0.021544 
1550.768064  	0.021950 
1552.696880  	0.021002 
1554.625696  	0.021630 
1556.554512  	0.021422 
1558.483328  	0.022895 
1560.412144  	0.024838 
1562.340960  	0.024722 
1564.269776  	0.025477 
1566.198592  	0.027436 
1568.127408  	0.029278 
1570.056224  	0.032327 
1571.985040  	0.034113 
1573.913856  	0.035049 
1575.842672  	0.036189 
1577.771488  	0.037754 
1579.700304  	0.037515 
1581.629120  	0.037287 
1583.557936  	0.037223 
1585.486752  	0.037882 
1587.415568  	0.039144 
1589.344384  	0.041297 
1591.273200  	0.043722 
1593.202016  	0.046765 
1595.130832  	0.049769 
1597.059648  	0.052659 
1598.988464  	0.054969 
1600.917280  	0.057135 
1602.846096  	0.058527 
1604.774912  	0.059318 
1606.703728  	0.059345 
1608.632544  	0.059162 
1610.561360  	0.058464 
1612.490176  	0.057988 
1614.418992  	0.057433 
1616.347808  	0.057671 
1618.276624  	0.059063 
1620.205440  	0.061079 
1622.134256  	0.063211 
1624.063072  	0.066652 
1625.991888  	0.069661 
1627.920704  	0.073590 
1629.849520  	0.077737 
1631.778336  	0.081795 
1633.707152  	0.085486 
1635.635968  	0.090914 
1637.564784  	0.095789 
1639.493600  	0.098676 
1641.422416  	0.101239 
1643.351232  	0.103664 
1645.280048  	0.105559 
1647.208864  	0.107902 
1649.137680  	0.108346 
1651.066496  	0.108071 
1652.995312  	0.107880 
1654.924128  	0.108493 
1656.852944  	0.107095 
1658.781760  	0.105898 
1660.710576  	0.105135 
1662.639392  	0.104346 
1664.568208  	0.103163 
1666.497024  	0.102545 
1668.425840  	0.101970 
1670.354656  	0.101147 
1672.283472  	0.100231 
1674.212288  	0.099865 
1676.141104  	0.099636 
1678.069920  	0.100008 
1679.998736  	0.101228 
1681.927552  	0.101834 
1683.856368  	0.102016 
1685.785184  	0.101960 
1687.714000  	0.102091 
1689.642816  	0.101793 
1691.571632  	0.100500 
1693.500448  	0.099665 
1695.429264  	0.098705 
1697.358080  	0.097675 
1699.286896  	0.095848 
1701.215712  	0.092843 
1703.144528  	0.090582 
1705.073344  	0.087893 
1707.002160  	0.084154 
1708.930976  	0.080890 
1710.859792  	0.077495 
1712.788608  	0.074153 
1714.717424  	0.070895 
1716.646240  	0.066782 
1718.575056  	0.061012 
1720.503872  	0.055390 
1722.432688  	0.051258 
1724.361504  	0.046611 
1726.290320  	0.042211 
1728.219136  	0.038923 
1730.147952  	0.036384 
1732.076768  	0.033389 
1734.005584  	0.030295 
1735.934400  	0.025857 
1737.863216  	0.023160 
1739.792032  	0.020446 
1741.720848  	0.018985 
1743.649664  	0.017946 
1745.578480  	0.015985 
1747.507296  	0.014496 
1749.436112  	0.014220 
1751.364928  	0.013387 
1753.293744  	0.011332 
1755.222560  	0.009935 
1757.151376  	0.009894 
1759.080192  	0.008935 
1761.009008  	0.008640 
1762.937824  	0.008146 
1764.866640  	0.007319 
1766.795456  	0.007323 
1768.724272  	0.007808 
1770.653088  	0.006730 
1772.581904  	0.006569 
1774.510720  	0.006578 
1776.439536  	0.006409 
1778.368352  	0.006108 
1780.297168  	0.006583 
1782.225984  	0.006232 
1784.154800  	0.006089 
1786.083616  	0.005896 
1788.012432  	0.005427 
1789.941248  	0.005741 
1791.870064  	0.006485 
1793.798880  	0.006029 
1795.727696  	0.005905 
1797.656512  	0.005344 
1799.585328  	0.005238 
1801.514144  	0.005680 
1803.442960  	0.005046 
1805.371776  	0.004275 
1807.300592  	0.004424 
1809.229408  	0.004293 
1811.158224  	0.004542 
1813.087040  	0.004186 
1815.015856  	0.003622 
1816.944672  	0.003686 
1818.873488  	0.003923 
1820.802304  	0.003942 
1822.731120  	0.004277 
1824.659936  	0.004725 
1826.588752  	0.004533 
1828.517568  	0.004197 
1830.446384  	0.004858 
1832.375200  	0.004420 
1834.304016  	0.003888 
1836.232832  	0.003743 
1838.161648  	0.004083 
1840.090464  	0.003821 
1842.019280  	0.003921 
1843.948096  	0.004237 
1845.876912  	0.004536 
1847.805728  	0.004235 
1849.734544  	0.003844 
1851.663360  	0.003428 
1853.592176  	0.003590 
1855.520992  	0.003499 
1857.449808  	0.003789 
1859.378624  	0.003724 
1861.307440  	0.003399 
1863.236256  	0.002998 
1865.165072  	0.003281 
1867.093888  	0.004085 
1869.022704  	0.005225 
1870.951520  	0.004488 
1872.880336  	0.003608 
1874.809152  	0.002960 
1876.737968  	0.002911 
1878.666784  	0.002698 
1880.595600  	0.002705 
1882.524416  	0.002735 
1884.453232  	0.002625 
1886.382048  	0.002402 
1888.310864  	0.002679 
1890.239680  	0.003126 
1892.168496  	0.003026 
1894.097312  	0.002607 
1896.026128  	0.002928 
1897.954944  	0.002607 
1899.883760  	0.002201 
1901.812576  	0.001942 
1903.741392  	0.001989 
1905.670208  	0.001745 
1907.599024  	0.001908 
1909.527840  	0.002017 
1911.456656  	0.002011 
1913.385472  	0.001948 
1915.314288  	0.002300 
1917.243104  	0.002737 
1919.171920  	0.002378 
1921.100736  	0.002344 
1923.029552  	0.003310 
1924.958368  	0.002124 
1926.887184  	0.002015 
1928.816000  	0.001663 
1930.744816  	0.001008 
1932.673632  	0.000705 
1934.602448  	0.001403 
1936.531264  	0.001961 
1938.460080  	0.002019 
1940.388896  	0.002202 
1942.317712  	0.002665 
1944.246528  	0.002145 
1946.175344  	0.002430 
1948.104160  	0.002149 
1950.032976  	0.002063 
1951.961792  	0.002306 
1953.890608  	0.002669 
1955.819424  	0.002234 
1957.748240  	0.002414 
1959.677056  	0.002356 
1961.605872  	0.002490 
1963.534688  	0.001843 
1965.463504  	0.002872 
1967.392320  	0.003271 
1969.321136  	0.003415 
1971.249952  	0.003228 
1973.178768  	0.004096 
1975.107584  	0.003401 
1977.036400  	0.003706 
1978.965216  	0.005415 
1980.894032  	0.004785 
1982.822848  	0.003221 
1984.751664  	0.003582 
1986.680480  	0.004399 
1988.609296  	0.004618 
1990.538112  	0.004013 
1992.466928  	0.003752 
1994.395744  	0.002619 
1996.324560  	0.002645 
1998.253376  	0.002783 
2000.182192  	0.003048 
2002.111008  	0.003215 
2004.039824  	0.003533 
2005.968640  	0.002532 
2007.897456  	0.002659 
2009.826272  	0.002702 
2011.755088  	0.002541 
2013.683904  	0.002767 
2015.612720  	0.003922 
2017.541536  	0.004036 
2019.470352  	0.004001 
2021.399168  	0.003478 
2023.327984  	0.003947 
2025.256800  	0.003934 
2027.185616  	0.003540 
2029.114432  	0.003346 
2031.043248  	0.004655 
2032.972064  	0.004669 
2034.900880  	0.004898 
2036.829696  	0.004244 
2038.758512  	0.003324 
2040.687328  	0.003410 
2042.616144  	0.003048 
2044.544960  	0.002690 
2046.473776  	0.003613 
2048.402592  	0.004251 
2050.331408  	0.005234 
2052.260224  	0.004557 
2054.189040  	0.004030 
2056.117856  	0.002927 
2058.046672  	0.002726 
2059.975488  	0.003245 
2061.904304  	0.003855 
2063.833120  	0.004748 
2065.761936  	0.004732 
2067.690752  	0.003896 
2069.619568  	0.003433 
2071.548384  	0.002561 
2073.477200  	0.002618 
2075.406016  	0.003644 
2077.334832  	0.004030 
2079.263648  	0.003203 
2081.192464  	0.003011 
2083.121280  	0.003600 
2085.050096  	0.003860 
2086.978912  	0.003476 
2088.907728  	0.002999 
2090.836544  	0.002512 
2092.765360  	0.002448 
2094.694176  	0.002426 
2096.622992  	0.002477 
2098.551808  	0.002526 
2100.480624  	0.002611 
2102.409440  	0.002247 
2104.338256  	0.002806 
2106.267072  	0.002999 
2108.195888  	0.002782 
2110.124704  	0.003432 
2112.053520  	0.003805 
2113.982336  	0.003523 
2115.911152  	0.003910 
2117.839968  	0.003456 
2119.768784  	0.002739 
2121.697600  	0.002601 
2123.626416  	0.002270 
2125.555232  	0.001870 
2127.484048  	0.001911 
2129.412864  	0.001491 
2131.341680  	0.000628 
2133.270496  	0.001096 
2135.199312  	0.002335 
2137.128128  	0.003194 
2139.056944  	0.002972 
2140.985760  	0.001732 
2142.914576  	0.002100 
2144.843392  	0.002329 
2146.772208  	0.002601 
2148.701024  	0.002257 
2150.629840  	0.002548 
2152.558656  	0.001683 
2154.487472  	-0.000043 
2156.416288  	-0.000501 
2158.345104  	0.002734 
2160.273920  	0.005810 
2162.202736  	0.006865 
2164.131552  	0.005854 
2166.060368  	0.005936 
2167.989184  	0.004752 
2169.918000  	0.003686 
2171.846816  	0.003445 
2173.775632  	0.004072 
2175.704448  	0.004982 
2177.633264  	0.005404 
2179.562080  	0.005039 
2181.490896  	0.004397 
2183.419712  	0.004251 
2185.348528  	0.004741 
2187.277344  	0.004318 
2189.206160  	0.004438 
2191.134976  	0.005253 
2193.063792  	0.006480 
2194.992608  	0.006562 
2196.921424  	0.005533 
2198.850240  	0.005478 
2200.779056  	0.005768 
2202.707872  	0.005464 
2204.636688  	0.004745 
2206.565504  	0.004362 
2208.494320  	0.004987 
2210.423136  	0.003968 
2212.351952  	0.003732 
2214.280768  	0.004363 
2216.209584  	0.003936 
2218.138400  	0.003873 
2220.067216  	0.004384 
2221.996032  	0.004355 
2223.924848  	0.003834 
2225.853664  	0.003969 
2227.782480  	0.004541 
2229.711296  	0.004917 
2231.640112  	0.004880 
2233.568928  	0.004285 
2235.497744  	0.003923 
2237.426560  	0.003786 
2239.355376  	0.003760 
2241.284192  	0.003292 
2243.213008  	0.003393 
2245.141824  	0.003565 
2247.070640  	0.003134 
2248.999456  	0.003061 
2250.928272  	0.003321 
2252.857088  	0.002919 
2254.785904  	0.002608 
2256.714720  	0.003387 
2258.643536  	0.003888 
2260.572352  	0.003351 
2262.501168  	0.003222 
2264.429984  	0.003219 
2266.358800  	0.003479 
2268.287616  	0.003388 
2270.216432  	0.003505 
2272.145248  	0.003462 
2274.074064  	0.003418 
2276.002880  	0.003359 
2277.931696  	0.003890 
2279.860512  	0.004332 
2281.789328  	0.004407 
2283.718144  	0.004617 
2285.646960  	0.004868 
2287.575776  	0.004863 
2289.504592  	0.004458 
2291.433408  	0.004087 
2293.362224  	0.004088 
2295.291040  	0.004053 
2297.219856  	0.004186 
2299.148672  	0.004137 
2301.077488  	0.004089 
2303.006304  	0.004207 
2304.935120  	0.004063 
2306.863936  	0.003666 
2308.792752  	0.003294 
2310.721568  	0.003063 
2312.650384  	0.002820 
2314.579200  	0.002078 
2316.508016  	0.001393 
2318.436832  	0.000419 
2320.365648  	-0.000558 
2322.294464  	-0.001448 
2324.223280  	-0.002934 
2326.152096  	-0.005125 
2328.080912  	-0.006744 
2330.009728  	-0.007893 
2331.938544  	-0.008900 
2333.867360  	-0.010318 
2335.796176  	-0.011338 
2337.724992  	-0.012046 
2339.653808  	-0.012464 
2341.582624  	-0.012255 
2343.511440  	-0.010628 
2345.440256  	-0.007908 
2347.369072  	-0.004490 
2349.297888  	-0.003885 
2351.226704  	-0.006846 
2353.155520  	-0.010634 
2355.084336  	-0.014287 
2357.013152  	-0.016743 
2358.941968  	-0.018163 
2360.870784  	-0.019097 
2362.799600  	-0.018371 
2364.728416  	-0.016531 
2366.657232  	-0.014240 
2368.586048  	-0.011738 
2370.514864  	-0.008368 
2372.443680  	-0.005434 
2374.372496  	-0.002687 
2376.301312  	-0.000192 
2378.230128  	0.001803 
2380.158944  	0.002793 
2382.087760  	0.003180 
2384.016576  	0.003373 
2385.945392  	0.003479 
2387.874208  	0.003212 
2389.803024  	0.002999 
2391.731840  	0.002742 
2393.660656  	0.002668 
2395.589472  	0.002803 
2397.518288  	0.002960 
2399.447104  	0.002954 
2401.375920  	0.002912 
2403.304736  	0.002965 
2405.233552  	0.003044 
2407.162368  	0.003249 
2409.091184  	0.003105 
2411.020000  	0.002863 
2412.948816  	0.003072 
2414.877632  	0.003171 
2416.806448  	0.003355 
2418.735264  	0.003484 
2420.664080  	0.003347 
2422.592896  	0.003027 
2424.521712  	0.002966 
2426.450528  	0.003166 
2428.379344  	0.003191 
2430.308160  	0.003218 
2432.236976  	0.003327 
2434.165792  	0.003564 
2436.094608  	0.003963 
2438.023424  	0.004165 
2439.952240  	0.004102 
2441.881056  	0.003935 
2443.809872  	0.003780 
2445.738688  	0.003853 
2447.667504  	0.004089 
2449.596320  	0.004127 
2451.525136  	0.004103 
2453.453952  	0.004173 
2455.382768  	0.004305 
2457.311584  	0.004386 
2459.240400  	0.004430 
2461.169216  	0.004359 
2463.098032  	0.004185 
2465.026848  	0.004104 
2466.955664  	0.003956 
2468.884480  	0.003702 
2470.813296  	0.003734 
2472.742112  	0.003856 
2474.670928  	0.003933 
2476.599744  	0.003945 
2478.528560  	0.003957 
2480.457376  	0.004106 
2482.386192  	0.004123 
2484.315008  	0.004095 
2486.243824  	0.004182 
2488.172640  	0.004064 
2490.101456  	0.004163 
2492.030272  	0.004538 
2493.959088  	0.004539 
2495.887904  	0.004238 
2497.816720  	0.004287 
