##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
615.292304  	0.187764 
617.221120  	0.186980 
619.149936  	0.186195 
621.078752  	0.186025 
623.007568  	0.185851 
624.936384  	0.184931 
626.865200  	0.184521 
628.794016  	0.184286 
630.722832  	0.184318 
632.651648  	0.184272 
634.580464  	0.184108 
636.509280  	0.183959 
638.438096  	0.183856 
640.366912  	0.184012 
642.295728  	0.183979 
644.224544  	0.182815 
646.153360  	0.182330 
648.082176  	0.181013 
650.010992  	0.179934 
651.939808  	0.178772 
653.868624  	0.177200 
655.797440  	0.175615 
657.726256  	0.174837 
659.655072  	0.173545 
661.583888  	0.172142 
663.512704  	0.170622 
665.441520  	0.169753 
667.370336  	0.167438 
669.299152  	0.164880 
671.227968  	0.164525 
673.156784  	0.163532 
675.085600  	0.162425 
677.014416  	0.161314 
678.943232  	0.160161 
680.872048  	0.159423 
682.800864  	0.158841 
684.729680  	0.158611 
686.658496  	0.157694 
688.587312  	0.157041 
690.516128  	0.156576 
692.444944  	0.156047 
694.373760  	0.155041 
696.302576  	0.154343 
698.231392  	0.153488 
700.160208  	0.152291 
702.089024  	0.151044 
704.017840  	0.149873 
705.946656  	0.148652 
707.875472  	0.147690 
709.804288  	0.146346 
711.733104  	0.145610 
713.661920  	0.144973 
715.590736  	0.143789 
717.519552  	0.142947 
719.448368  	0.142885 
721.377184  	0.142512 
723.306000  	0.142449 
725.234816  	0.142486 
727.163632  	0.142187 
729.092448  	0.141087 
731.021264  	0.140073 
732.950080  	0.138924 
734.878896  	0.137750 
736.807712  	0.136324 
738.736528  	0.135149 
740.665344  	0.134336 
742.594160  	0.133738 
744.522976  	0.132773 
746.451792  	0.131651 
748.380608  	0.130804 
750.309424  	0.130004 
752.238240  	0.129491 
754.167056  	0.129472 
756.095872  	0.129082 
758.024688  	0.128396 
759.953504  	0.127221 
761.882320  	0.126513 
763.811136  	0.126234 
765.739952  	0.125880 
767.668768  	0.125266 
769.597584  	0.124658 
771.526400  	0.123704 
773.455216  	0.123108 
775.384032  	0.123443 
777.312848  	0.124519 
779.241664  	0.125478 
781.170480  	0.125662 
783.099296  	0.124340 
785.028112  	0.122540 
786.956928  	0.120518 
788.885744  	0.118374 
790.814560  	0.116420 
792.743376  	0.114966 
794.672192  	0.114166 
796.601008  	0.113642 
798.529824  	0.112331 
800.458640  	0.110714 
802.387456  	0.108792 
804.316272  	0.107409 
806.245088  	0.106507 
808.173904  	0.105584 
810.102720  	0.104849 
812.031536  	0.104145 
813.960352  	0.103430 
815.889168  	0.103084 
817.817984  	0.102400 
819.746800  	0.101578 
821.675616  	0.100827 
823.604432  	0.100208 
825.533248  	0.099569 
827.462064  	0.098561 
829.390880  	0.097675 
831.319696  	0.096643 
833.248512  	0.095591 
835.177328  	0.094787 
837.106144  	0.093330 
839.034960  	0.092025 
840.963776  	0.090857 
842.892592  	0.089468 
844.821408  	0.087867 
846.750224  	0.086458 
848.679040  	0.085265 
850.607856  	0.084270 
852.536672  	0.083383 
854.465488  	0.082702 
856.394304  	0.081602 
858.323120  	0.080361 
860.251936  	0.078951 
862.180752  	0.077799 
864.109568  	0.076808 
866.038384  	0.075946 
867.967200  	0.074944 
869.896016  	0.074164 
871.824832  	0.073700 
873.753648  	0.073477 
875.682464  	0.073276 
877.611280  	0.072425 
879.540096  	0.071677 
881.468912  	0.072094 
883.397728  	0.072346 
885.326544  	0.072286 
887.255360  	0.071793 
889.184176  	0.070998 
891.112992  	0.070026 
893.041808  	0.069467 
894.970624  	0.068709 
896.899440  	0.067505 
898.828256  	0.066343 
900.757072  	0.065372 
902.685888  	0.064781 
904.614704  	0.064457 
906.543520  	0.064424 
908.472336  	0.064733 
910.401152  	0.065416 
912.329968  	0.066227 
914.258784  	0.067085 
916.187600  	0.067971 
918.116416  	0.068472 
920.045232  	0.068699 
921.974048  	0.068562 
923.902864  	0.068235 
925.831680  	0.067673 
927.760496  	0.067213 
929.689312  	0.066997 
931.618128  	0.066975 
933.546944  	0.066536 
935.475760  	0.066246 
937.404576  	0.066061 
939.333392  	0.065771 
941.262208  	0.065665 
943.191024  	0.066105 
945.119840  	0.066800 
947.048656  	0.067567 
948.977472  	0.068756 
950.906288  	0.070390 
952.835104  	0.072161 
954.763920  	0.073959 
956.692736  	0.075470 
958.621552  	0.076807 
960.550368  	0.077355 
962.479184  	0.077244 
964.408000  	0.076446 
966.336816  	0.075022 
968.265632  	0.072787 
970.194448  	0.069992 
972.123264  	0.066931 
974.052080  	0.063609 
975.980896  	0.060060 
977.909712  	0.056513 
979.838528  	0.053387 
981.767344  	0.050774 
983.696160  	0.048844 
985.624976  	0.047505 
987.553792  	0.046600 
989.482608  	0.046377 
991.411424  	0.046735 
993.340240  	0.047321 
995.269056  	0.048448 
997.197872  	0.049895 
999.126688  	0.051137 
1001.055504  	0.052239 
1002.984320  	0.053352 
1004.913136  	0.054530 
1006.841952  	0.055683 
1008.770768  	0.056715 
1010.699584  	0.057462 
1012.628400  	0.057924 
1014.557216  	0.058156 
1016.486032  	0.058254 
1018.414848  	0.058395 
1020.343664  	0.058430 
1022.272480  	0.058282 
1024.201296  	0.057994 
1026.130112  	0.056430 
1028.058928  	0.055544 
1029.987744  	0.056715 
1031.916560  	0.056975 
1033.845376  	0.056344 
1035.774192  	0.055343 
1037.703008  	0.054859 
1039.631824  	0.055728 
1041.560640  	0.056712 
1043.489456  	0.057999 
1045.418272  	0.060210 
1047.347088  	0.063340 
1049.275904  	0.066948 
1051.204720  	0.070732 
1053.133536  	0.074238 
1055.062352  	0.077073 
1056.991168  	0.079008 
1058.919984  	0.081396 
1060.848800  	0.083718 
1062.777616  	0.084027 
1064.706432  	0.081858 
1066.635248  	0.080794 
1068.564064  	0.081886 
1070.492880  	0.081514 
1072.421696  	0.079684 
1074.350512  	0.077752 
1076.279328  	0.076251 
1078.208144  	0.075915 
1080.136960  	0.076837 
1082.065776  	0.078044 
1083.994592  	0.078698 
1085.923408  	0.079420 
1087.852224  	0.079866 
1089.781040  	0.080093 
1091.709856  	0.080218 
1093.638672  	0.079358 
1095.567488  	0.077338 
1097.496304  	0.074634 
1099.425120  	0.071761 
1101.353936  	0.069043 
1103.282752  	0.065962 
1105.211568  	0.062720 
1107.140384  	0.059785 
1109.069200  	0.056989 
1110.998016  	0.054097 
1112.926832  	0.051329 
1114.855648  	0.048823 
1116.784464  	0.046371 
1118.713280  	0.043986 
1120.642096  	0.041402 
1122.570912  	0.038953 
1124.499728  	0.036772 
1126.428544  	0.034559 
1128.357360  	0.032648 
1130.286176  	0.030935 
1132.214992  	0.029335 
1134.143808  	0.028012 
1136.072624  	0.026725 
1138.001440  	0.025657 
1139.930256  	0.024507 
1141.859072  	0.023154 
1143.787888  	0.021942 
1145.716704  	0.020761 
1147.645520  	0.019811 
1149.574336  	0.019150 
1151.503152  	0.018429 
1153.431968  	0.017997 
1155.360784  	0.017765 
1157.289600  	0.017613 
1159.218416  	0.017547 
1161.147232  	0.017714 
1163.076048  	0.017959 
1165.004864  	0.018329 
1166.933680  	0.018668 
1168.862496  	0.019030 
1170.791312  	0.019465 
1172.720128  	0.020045 
1174.648944  	0.020575 
1176.577760  	0.021125 
1178.506576  	0.021744 
1180.435392  	0.022150 
1182.364208  	0.022632 
1184.293024  	0.023323 
1186.221840  	0.024023 
1188.150656  	0.024855 
1190.079472  	0.025842 
1192.008288  	0.026998 
1193.937104  	0.028381 
1195.865920  	0.030268 
1197.794736  	0.031994 
1199.723552  	0.033881 
1201.652368  	0.036076 
1203.581184  	0.038283 
1205.510000  	0.040424 
1207.438816  	0.042844 
1209.367632  	0.045269 
1211.296448  	0.047163 
1213.225264  	0.049020 
1215.154080  	0.050776 
1217.082896  	0.052347 
1219.011712  	0.053544 
1220.940528  	0.054579 
1222.869344  	0.055448 
1224.798160  	0.056361 
1226.726976  	0.057126 
1228.655792  	0.057809 
1230.584608  	0.058345 
1232.513424  	0.058779 
1234.442240  	0.059099 
1236.371056  	0.059080 
1238.299872  	0.058448 
1240.228688  	0.056677 
1242.157504  	0.054896 
1244.086320  	0.053783 
1246.015136  	0.051892 
1247.943952  	0.049251 
1249.872768  	0.046533 
1251.801584  	0.044389 
1253.730400  	0.042194 
1255.659216  	0.040064 
1257.588032  	0.038000 
1259.516848  	0.035878 
1261.445664  	0.033946 
1263.374480  	0.032270 
1265.303296  	0.030813 
1267.232112  	0.029570 
1269.160928  	0.028576 
1271.089744  	0.027758 
1273.018560  	0.027377 
1274.947376  	0.027241 
1276.876192  	0.027012 
1278.805008  	0.026748 
1280.733824  	0.026245 
1282.662640  	0.025302 
1284.591456  	0.024368 
1286.520272  	0.023457 
1288.449088  	0.022672 
1290.377904  	0.022310 
1292.306720  	0.021832 
1294.235536  	0.021080 
1296.164352  	0.020245 
1298.093168  	0.019190 
1300.021984  	0.018067 
1301.950800  	0.016949 
1303.879616  	0.015808 
1305.808432  	0.014772 
1307.737248  	0.013959 
1309.666064  	0.013215 
1311.594880  	0.012638 
1313.523696  	0.012232 
1315.452512  	0.012003 
1317.381328  	0.011967 
1319.310144  	0.011878 
1321.238960  	0.011845 
1323.167776  	0.012151 
1325.096592  	0.012343 
1327.025408  	0.012525 
1328.954224  	0.012610 
1330.883040  	0.012392 
1332.811856  	0.012108 
1334.740672  	0.011705 
1336.669488  	0.011490 
1338.598304  	0.011577 
1340.527120  	0.011204 
1342.455936  	0.010666 
1344.384752  	0.010476 
1346.313568  	0.010537 
1348.242384  	0.010839 
1350.171200  	0.011333 
1352.100016  	0.011886 
1354.028832  	0.012527 
1355.957648  	0.013273 
1357.886464  	0.013902 
1359.815280  	0.014477 
1361.744096  	0.015096 
1363.672912  	0.015430 
1365.601728  	0.015540 
1367.530544  	0.015651 
1369.459360  	0.015638 
1371.388176  	0.015423 
1373.316992  	0.015217 
1375.245808  	0.014619 
1377.174624  	0.013600 
1379.103440  	0.012385 
1381.032256  	0.011021 
1382.961072  	0.010049 
1384.889888  	0.009696 
1386.818704  	0.009624 
1388.747520  	0.009139 
1390.676336  	0.008042 
1392.605152  	0.006295 
1394.533968  	0.005741 
1396.462784  	0.007299 
1398.391600  	0.007861 
1400.320416  	0.007687 
1402.249232  	0.007339 
1404.178048  	0.007408 
1406.106864  	0.007522 
1408.035680  	0.007915 
1409.964496  	0.008758 
1411.893312  	0.009962 
1413.822128  	0.011079 
1415.750944  	0.012291 
1417.679760  	0.013369 
1419.608576  	0.013889 
1421.537392  	0.013688 
1423.466208  	0.013641 
1425.395024  	0.013226 
1427.323840  	0.012791 
1429.252656  	0.012477 
1431.181472  	0.012212 
1433.110288  	0.012166 
1435.039104  	0.012484 
1436.967920  	0.012807 
1438.896736  	0.012779 
1440.825552  	0.012835 
1442.754368  	0.012970 
1444.683184  	0.013082 
1446.612000  	0.013318 
1448.540816  	0.013283 
1450.469632  	0.013319 
1452.398448  	0.013707 
1454.327264  	0.014168 
1456.256080  	0.014799 
1458.184896  	0.014937 
1460.113712  	0.014901 
1462.042528  	0.015002 
1463.971344  	0.015230 
1465.900160  	0.015788 
1467.828976  	0.016302 
1469.757792  	0.017081 
1471.686608  	0.018203 
1473.615424  	0.019677 
1475.544240  	0.020732 
1477.473056  	0.021631 
1479.401872  	0.022154 
1481.330688  	0.022626 
1483.259504  	0.022786 
1485.188320  	0.022993 
1487.117136  	0.023034 
1489.045952  	0.022851 
1490.974768  	0.021610 
1492.903584  	0.020414 
1494.832400  	0.019465 
1496.761216  	0.018093 
1498.690032  	0.016571 
1500.618848  	0.015432 
1502.547664  	0.014370 
1504.476480  	0.013427 
1506.405296  	0.012989 
1508.334112  	0.012751 
1510.262928  	0.012124 
1512.191744  	0.011595 
1514.120560  	0.011227 
1516.049376  	0.011343 
1517.978192  	0.011487 
1519.907008  	0.011795 
1521.835824  	0.012635 
1523.764640  	0.013522 
1525.693456  	0.014492 
1527.622272  	0.015152 
1529.551088  	0.015315 
1531.479904  	0.015401 
1533.408720  	0.015116 
1535.337536  	0.014393 
1537.266352  	0.013569 
1539.195168  	0.012444 
1541.123984  	0.011512 
1543.052800  	0.011313 
1544.981616  	0.010800 
1546.910432  	0.010289 
1548.839248  	0.010236 
1550.768064  	0.010264 
1552.696880  	0.010022 
1554.625696  	0.010251 
1556.554512  	0.010277 
1558.483328  	0.010902 
1560.412144  	0.011780 
1562.340960  	0.012496 
1564.269776  	0.013448 
1566.198592  	0.014778 
1568.127408  	0.015641 
1570.056224  	0.017172 
1571.985040  	0.018751 
1573.913856  	0.019748 
1575.842672  	0.020308 
1577.771488  	0.020918 
1579.700304  	0.021043 
1581.629120  	0.021031 
1583.557936  	0.021025 
1585.486752  	0.021245 
1587.415568  	0.021862 
1589.344384  	0.023242 
1591.273200  	0.024753 
1593.202016  	0.026613 
1595.130832  	0.028498 
1597.059648  	0.030416 
1598.988464  	0.031933 
1600.917280  	0.033215 
1602.846096  	0.034113 
1604.774912  	0.034701 
1606.703728  	0.034754 
1608.632544  	0.034544 
1610.561360  	0.034085 
1612.490176  	0.033893 
1614.418992  	0.033575 
1616.347808  	0.033654 
1618.276624  	0.034397 
1620.205440  	0.035480 
1622.134256  	0.036453 
1624.063072  	0.038515 
1625.991888  	0.040551 
1627.920704  	0.043041 
1629.849520  	0.045864 
1631.778336  	0.048450 
1633.707152  	0.050635 
1635.635968  	0.053961 
1637.564784  	0.057135 
1639.493600  	0.059351 
1641.422416  	0.061463 
1643.351232  	0.063308 
1645.280048  	0.064416 
1647.208864  	0.065855 
1649.137680  	0.066410 
1651.066496  	0.066454 
1652.995312  	0.066539 
1654.924128  	0.066800 
1656.852944  	0.066231 
1658.781760  	0.065819 
1660.710576  	0.065242 
1662.639392  	0.064662 
1664.568208  	0.063854 
1666.497024  	0.063158 
1668.425840  	0.062453 
1670.354656  	0.061714 
1672.283472  	0.060929 
1674.212288  	0.060548 
1676.141104  	0.060489 
1678.069920  	0.060554 
1679.998736  	0.060758 
1681.927552  	0.060993 
1683.856368  	0.061222 
1685.785184  	0.061762 
1687.714000  	0.061846 
1689.642816  	0.061966 
1691.571632  	0.061625 
1693.500448  	0.061158 
1695.429264  	0.060488 
1697.358080  	0.059877 
1699.286896  	0.058855 
1701.215712  	0.057514 
1703.144528  	0.056331 
1705.073344  	0.054928 
1707.002160  	0.053024 
1708.930976  	0.051054 
1710.859792  	0.048941 
1712.788608  	0.046502 
1714.717424  	0.043522 
1716.646240  	0.040066 
1718.575056  	0.036221 
1720.503872  	0.033002 
1722.432688  	0.030249 
1724.361504  	0.026966 
1726.290320  	0.023884 
1728.219136  	0.021275 
1730.147952  	0.019158 
1732.076768  	0.017087 
1734.005584  	0.014898 
1735.934400  	0.012736 
1737.863216  	0.011553 
1739.792032  	0.009958 
1741.720848  	0.008865 
1743.649664  	0.008047 
1745.578480  	0.007250 
1747.507296  	0.006562 
1749.436112  	0.006060 
1751.364928  	0.005377 
1753.293744  	0.004610 
1755.222560  	0.003980 
1757.151376  	0.003725 
1759.080192  	0.003302 
1761.009008  	0.003183 
1762.937824  	0.002931 
1764.866640  	0.002621 
1766.795456  	0.002528 
1768.724272  	0.002551 
1770.653088  	0.002138 
1772.581904  	0.001988 
1774.510720  	0.001792 
1776.439536  	0.001892 
1778.368352  	0.001908 
1780.297168  	0.001779 
1782.225984  	0.001532 
1784.154800  	0.001713 
1786.083616  	0.001598 
1788.012432  	0.001373 
1789.941248  	0.001272 
1791.870064  	0.001377 
1793.798880  	0.001203 
1795.727696  	0.001238 
1797.656512  	0.000856 
1799.585328  	0.000664 
1801.514144  	0.000991 
1803.442960  	0.001067 
1805.371776  	0.000708 
1807.300592  	0.000886 
1809.229408  	0.000916 
1811.158224  	0.000884 
1813.087040  	0.000695 
1815.015856  	0.000435 
1816.944672  	0.000431 
1818.873488  	0.000691 
1820.802304  	0.000636 
1822.731120  	0.000679 
1824.659936  	0.000711 
1826.588752  	0.000946 
1828.517568  	0.000736 
1830.446384  	0.000502 
1832.375200  	0.000368 
1834.304016  	0.000570 
1836.232832  	0.000464 
1838.161648  	0.000515 
1840.090464  	0.000439 
1842.019280  	0.000574 
1843.948096  	0.000690 
1845.876912  	0.000738 
1847.805728  	0.000597 
1849.734544  	0.000694 
1851.663360  	0.000350 
1853.592176  	0.000302 
1855.520992  	0.000187 
1857.449808  	0.000331 
1859.378624  	0.000359 
1861.307440  	0.000354 
1863.236256  	0.000459 
1865.165072  	0.000675 
1867.093888  	0.000802 
1869.022704  	0.000893 
1870.951520  	0.000625 
1872.880336  	0.000417 
1874.809152  	0.000235 
1876.737968  	0.000331 
1878.666784  	0.000516 
1880.595600  	0.000654 
1882.524416  	0.000308 
1884.453232  	0.000321 
1886.382048  	0.000252 
1888.310864  	0.000074 
1890.239680  	-0.000135 
1892.168496  	-0.000202 
1894.097312  	-0.000140 
1896.026128  	0.000018 
1897.954944  	-0.000299 
1899.883760  	-0.000138 
1901.812576  	0.000062 
1903.741392  	0.000381 
1905.670208  	0.000377 
1907.599024  	0.000260 
1909.527840  	0.000315 
1911.456656  	0.000286 
1913.385472  	0.000296 
1915.314288  	0.000430 
1917.243104  	0.000568 
1919.171920  	0.000783 
1921.100736  	0.000271 
1923.029552  	-0.000150 
1924.958368  	-0.000334 
1926.887184  	-0.000168 
1928.816000  	-0.000128 
1930.744816  	0.000552 
1932.673632  	0.000577 
1934.602448  	0.000274 
1936.531264  	0.000218 
1938.460080  	0.000185 
1940.388896  	-0.000417 
1942.317712  	-0.000259 
1944.246528  	-0.000385 
1946.175344  	-0.000036 
1948.104160  	0.000118 
1950.032976  	0.000597 
1951.961792  	0.000545 
1953.890608  	0.000591 
1955.819424  	0.000266 
1957.748240  	0.000279 
1959.677056  	0.000014 
1961.605872  	-0.000138 
1963.534688  	0.000550 
1965.463504  	0.000454 
1967.392320  	0.000218 
1969.321136  	0.000503 
1971.249952  	0.000315 
1973.178768  	-0.000244 
1975.107584  	0.000513 
1977.036400  	0.002334 
1978.965216  	0.002080 
1980.894032  	0.001722 
1982.822848  	0.001682 
1984.751664  	0.000797 
1986.680480  	0.000041 
1988.609296  	0.001424 
1990.538112  	0.001456 
1992.466928  	0.000837 
1994.395744  	0.000385 
1996.324560  	-0.000272 
1998.253376  	-0.000270 
2000.182192  	0.000444 
2002.111008  	0.000674 
2004.039824  	0.001190 
2005.968640  	0.001982 
2007.897456  	0.001751 
2009.826272  	0.000173 
2011.755088  	0.000925 
2013.683904  	0.000449 
2015.612720  	0.000140 
2017.541536  	0.000724 
2019.470352  	0.001189 
2021.399168  	0.000973 
2023.327984  	0.001055 
2025.256800  	0.000599 
2027.185616  	-0.000286 
2029.114432  	-0.000262 
2031.043248  	-0.000192 
2032.972064  	-0.000220 
2034.900880  	0.000673 
2036.829696  	0.000607 
2038.758512  	0.000526 
2040.687328  	0.000394 
2042.616144  	0.000005 
2044.544960  	0.000316 
2046.473776  	0.000994 
2048.402592  	0.001122 
2050.331408  	0.001307 
2052.260224  	0.000911 
2054.189040  	0.000664 
2056.117856  	0.000177 
2058.046672  	-0.000343 
2059.975488  	-0.000074 
2061.904304  	0.000558 
2063.833120  	0.000726 
2065.761936  	0.000571 
2067.690752  	0.000029 
2069.619568  	-0.000003 
2071.548384  	0.000504 
2073.477200  	0.000808 
2075.406016  	0.000804 
2077.334832  	0.000164 
2079.263648  	-0.000402 
2081.192464  	0.000107 
2083.121280  	0.000512 
2085.050096  	0.000653 
2086.978912  	0.000569 
2088.907728  	0.000598 
2090.836544  	0.000223 
2092.765360  	0.000087 
2094.694176  	0.000117 
2096.622992  	0.000574 
2098.551808  	0.000629 
2100.480624  	0.000731 
2102.409440  	0.000829 
2104.338256  	0.001091 
2106.267072  	0.001118 
2108.195888  	0.001100 
2110.124704  	0.000755 
2112.053520  	0.000468 
2113.982336  	0.000198 
2115.911152  	0.000070 
2117.839968  	0.000040 
2119.768784  	0.000039 
2121.697600  	-0.000286 
2123.626416  	-0.000204 
2125.555232  	-0.000304 
2127.484048  	-0.000062 
2129.412864  	-0.000257 
2131.341680  	-0.000912 
2133.270496  	-0.000513 
2135.199312  	-0.000036 
2137.128128  	-0.000280 
2139.056944  	-0.000208 
2140.985760  	-0.000090 
2142.914576  	0.000479 
2144.843392  	-0.000300 
2146.772208  	-0.000786 
2148.701024  	-0.000748 
2150.629840  	-0.000833 
2152.558656  	-0.001412 
2154.487472  	-0.001742 
2156.416288  	-0.001235 
2158.345104  	0.001637 
2160.273920  	0.004021 
2162.202736  	0.002971 
2164.131552  	0.002309 
2166.060368  	0.002804 
2167.989184  	0.002144 
2169.918000  	0.001420 
2171.846816  	0.000836 
2173.775632  	0.001028 
2175.704448  	0.001022 
2177.633264  	0.001661 
2179.562080  	0.002025 
2181.490896  	0.003019 
2183.419712  	0.003788 
2185.348528  	0.003051 
2187.277344  	0.002506 
2189.206160  	0.002167 
2191.134976  	0.001628 
2193.063792  	0.001552 
2194.992608  	0.001708 
2196.921424  	0.001321 
2198.850240  	0.000831 
2200.779056  	0.001784 
2202.707872  	0.002267 
2204.636688  	0.001593 
2206.565504  	0.001321 
2208.494320  	0.001053 
2210.423136  	0.001548 
2212.351952  	0.002410 
2214.280768  	0.001776 
2216.209584  	0.000812 
2218.138400  	0.000834 
2220.067216  	0.001754 
2221.996032  	0.001895 
2223.924848  	0.001757 
2225.853664  	0.001865 
2227.782480  	0.001672 
2229.711296  	0.001290 
2231.640112  	0.001193 
2233.568928  	0.000228 
2235.497744  	0.000060 
2237.426560  	0.000709 
2239.355376  	0.001027 
2241.284192  	0.000722 
2243.213008  	0.001394 
2245.141824  	0.001503 
2247.070640  	0.000798 
2248.999456  	0.000291 
2250.928272  	0.000387 
2252.857088  	0.000738 
2254.785904  	0.001214 
2256.714720  	0.000701 
2258.643536  	0.000319 
2260.572352  	0.000770 
2262.501168  	0.001157 
2264.429984  	0.001519 
2266.358800  	0.001299 
2268.287616  	0.000948 
2270.216432  	0.000821 
2272.145248  	0.000613 
2274.074064  	0.000766 
2276.002880  	0.001398 
2277.931696  	0.001645 
2279.860512  	0.001447 
2281.789328  	0.001543 
2283.718144  	0.001710 
2285.646960  	0.001783 
2287.575776  	0.001686 
2289.504592  	0.001344 
2291.433408  	0.000971 
2293.362224  	0.000935 
2295.291040  	0.000796 
2297.219856  	0.000692 
2299.148672  	0.000708 
2301.077488  	0.000593 
2303.006304  	0.000360 
2304.935120  	0.000204 
2306.863936  	-0.000043 
2308.792752  	-0.000198 
2310.721568  	-0.000243 
2312.650384  	-0.000461 
2314.579200  	-0.000820 
2316.508016  	-0.001172 
2318.436832  	-0.001943 
2320.365648  	-0.002205 
2322.294464  	-0.002137 
2324.223280  	-0.002993 
2326.152096  	-0.004223 
2328.080912  	-0.004913 
2330.009728  	-0.005318 
2331.938544  	-0.005552 
2333.867360  	-0.005923 
2335.796176  	-0.006150 
2337.724992  	-0.006773 
2339.653808  	-0.006812 
2341.582624  	-0.007006 
2343.511440  	-0.006838 
2345.440256  	-0.005216 
2347.369072  	-0.003570 
2349.297888  	-0.003294 
2351.226704  	-0.004489 
2353.155520  	-0.006001 
2355.084336  	-0.007188 
2357.013152  	-0.008614 
2358.941968  	-0.009181 
2360.870784  	-0.009101 
2362.799600  	-0.008738 
2364.728416  	-0.008148 
2366.657232  	-0.007225 
2368.586048  	-0.006002 
2370.514864  	-0.004778 
2372.443680  	-0.003781 
2374.372496  	-0.002550 
2376.301312  	-0.001675 
2378.230128  	-0.000852 
2380.158944  	-0.000231 
2382.087760  	0.000057 
2384.016576  	0.000304 
2385.945392  	0.000538 
2387.874208  	0.000559 
2389.803024  	0.000678 
2391.731840  	0.000716 
2393.660656  	0.000931 
2395.589472  	0.001102 
2397.518288  	0.001214 
2399.447104  	0.001138 
2401.375920  	0.000918 
2403.304736  	0.000736 
2405.233552  	0.001033 
2407.162368  	0.001035 
2409.091184  	0.000974 
2411.020000  	0.001122 
2412.948816  	0.001099 
2414.877632  	0.001019 
2416.806448  	0.001052 
2418.735264  	0.001265 
2420.664080  	0.001220 
2422.592896  	0.001284 
2424.521712  	0.001023 
2426.450528  	0.000998 
2428.379344  	0.001291 
2430.308160  	0.001330 
2432.236976  	0.001385 
2434.165792  	0.001489 
2436.094608  	0.001590 
2438.023424  	0.001725 
2439.952240  	0.001908 
2441.881056  	0.001675 
2443.809872  	0.001612 
2445.738688  	0.001668 
2447.667504  	0.001775 
2449.596320  	0.001802 
2451.525136  	0.001730 
2453.453952  	0.001753 
2455.382768  	0.001813 
2457.311584  	0.001767 
2459.240400  	0.001783 
2461.169216  	0.001891 
2463.098032  	0.002071 
2465.026848  	0.002055 
2466.955664  	0.002036 
2468.884480  	0.001921 
2470.813296  	0.001902 
2472.742112  	0.001997 
2474.670928  	0.002120 
2476.599744  	0.002020 
2478.528560  	0.002009 
2480.457376  	0.002134 
2482.386192  	0.002302 
2484.315008  	0.002275 
2486.243824  	0.002112 
2488.172640  	0.002121 
2490.101456  	0.002259 
2492.030272  	0.002273 
