##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
671.227968  	0.320255 
673.156784  	0.317617 
675.085600  	0.314771 
677.014416  	0.312966 
678.943232  	0.310902 
680.872048  	0.309258 
682.800864  	0.308248 
684.729680  	0.306658 
686.658496  	0.304491 
688.587312  	0.302555 
690.516128  	0.300928 
692.444944  	0.299708 
694.373760  	0.298173 
696.302576  	0.296740 
698.231392  	0.294496 
700.160208  	0.291805 
702.089024  	0.289004 
704.017840  	0.287104 
705.946656  	0.284748 
707.875472  	0.282281 
709.804288  	0.279666 
711.733104  	0.277812 
713.661920  	0.276186 
715.590736  	0.275387 
717.519552  	0.274393 
719.448368  	0.274505 
721.377184  	0.275481 
723.306000  	0.276436 
725.234816  	0.276519 
727.163632  	0.274985 
729.092448  	0.272606 
731.021264  	0.270091 
732.950080  	0.266758 
734.878896  	0.263457 
736.807712  	0.260984 
738.736528  	0.258800 
740.665344  	0.256669 
742.594160  	0.255127 
744.522976  	0.253655 
746.451792  	0.252160 
748.380608  	0.250737 
750.309424  	0.249970 
752.238240  	0.249432 
754.167056  	0.248964 
756.095872  	0.248243 
758.024688  	0.247246 
759.953504  	0.246527 
761.882320  	0.246708 
763.811136  	0.247302 
765.739952  	0.246465 
767.668768  	0.244965 
769.597584  	0.243362 
771.526400  	0.242890 
773.455216  	0.245007 
775.384032  	0.248044 
777.312848  	0.251962 
779.241664  	0.256140 
781.170480  	0.257300 
783.099296  	0.253985 
785.028112  	0.248542 
786.956928  	0.242437 
788.885744  	0.237408 
790.814560  	0.233461 
792.743376  	0.230739 
794.672192  	0.229060 
796.601008  	0.228231 
798.529824  	0.226016 
800.458640  	0.222067 
802.387456  	0.218367 
804.316272  	0.216589 
806.245088  	0.215929 
808.173904  	0.215547 
810.102720  	0.215307 
812.031536  	0.215081 
813.960352  	0.214904 
815.889168  	0.215150 
817.817984  	0.215249 
819.746800  	0.215139 
821.675616  	0.214940 
823.604432  	0.214510 
825.533248  	0.213774 
827.462064  	0.212871 
829.390880  	0.211942 
831.319696  	0.210803 
833.248512  	0.208964 
835.177328  	0.206808 
837.106144  	0.203954 
839.034960  	0.200931 
840.963776  	0.197739 
842.892592  	0.194784 
844.821408  	0.191583 
846.750224  	0.188353 
848.679040  	0.185621 
850.607856  	0.183345 
852.536672  	0.181657 
854.465488  	0.179566 
856.394304  	0.177622 
858.323120  	0.176075 
860.251936  	0.174220 
862.180752  	0.171804 
864.109568  	0.169629 
866.038384  	0.167892 
867.967200  	0.166374 
869.896016  	0.165172 
871.824832  	0.164443 
873.753648  	0.164929 
875.682464  	0.166327 
877.611280  	0.167470 
879.540096  	0.168288 
881.468912  	0.169831 
883.397728  	0.169900 
885.326544  	0.169176 
887.255360  	0.167549 
889.184176  	0.164674 
891.112992  	0.161636 
893.041808  	0.159352 
894.970624  	0.156973 
896.899440  	0.153832 
898.828256  	0.150008 
900.757072  	0.146583 
902.685888  	0.143793 
904.614704  	0.142310 
906.543520  	0.142316 
908.472336  	0.143696 
910.401152  	0.146407 
912.329968  	0.149933 
914.258784  	0.153644 
916.187600  	0.157017 
918.116416  	0.159471 
920.045232  	0.160933 
921.974048  	0.161144 
923.902864  	0.160716 
925.831680  	0.159911 
927.760496  	0.159206 
929.689312  	0.158624 
931.618128  	0.158756 
933.546944  	0.159304 
935.475760  	0.159505 
937.404576  	0.159513 
939.333392  	0.160086 
941.262208  	0.161252 
943.191024  	0.163294 
945.119840  	0.167190 
947.048656  	0.172635 
948.977472  	0.179427 
950.906288  	0.187539 
952.835104  	0.196387 
954.763920  	0.205441 
956.692736  	0.213876 
958.621552  	0.221159 
960.550368  	0.226112 
962.479184  	0.228475 
964.408000  	0.227285 
966.336816  	0.222913 
968.265632  	0.215283 
970.194448  	0.205575 
972.123264  	0.194395 
974.052080  	0.182527 
975.980896  	0.170983 
977.909712  	0.160116 
979.838528  	0.150807 
981.767344  	0.143208 
983.696160  	0.137852 
985.624976  	0.135099 
987.553792  	0.135055 
989.482608  	0.137083 
991.411424  	0.141089 
993.340240  	0.146901 
995.269056  	0.154492 
997.197872  	0.162580 
999.126688  	0.170374 
1001.055504  	0.178202 
1002.984320  	0.185543 
1004.913136  	0.192720 
1006.841952  	0.199123 
1008.770768  	0.204487 
1010.699584  	0.208111 
1012.628400  	0.210319 
1014.557216  	0.211418 
1016.486032  	0.212185 
1018.414848  	0.212714 
1020.343664  	0.213245 
1022.272480  	0.213621 
1024.201296  	0.213083 
1026.130112  	0.209659 
1028.058928  	0.208973 
1029.987744  	0.213903 
1031.916560  	0.217138 
1033.845376  	0.219085 
1035.774192  	0.220559 
1037.703008  	0.223791 
1039.631824  	0.231697 
1041.560640  	0.241835 
1043.489456  	0.254809 
1045.418272  	0.270062 
1047.347088  	0.286966 
1049.275904  	0.302642 
1051.204720  	0.315054 
1053.133536  	0.322440 
1055.062352  	0.325476 
1056.991168  	0.324443 
1058.919984  	0.325646 
1060.848800  	0.326825 
1062.777616  	0.323594 
1064.706432  	0.314953 
1066.635248  	0.308061 
1068.564064  	0.306873 
1070.492880  	0.302722 
1072.421696  	0.294549 
1074.350512  	0.287869 
1076.279328  	0.283852 
1078.208144  	0.282544 
1080.136960  	0.283828 
1082.065776  	0.285764 
1083.994592  	0.286787 
1085.923408  	0.286777 
1087.852224  	0.284559 
1089.781040  	0.281215 
1091.709856  	0.276219 
1093.638672  	0.268022 
1095.567488  	0.256793 
1097.496304  	0.244836 
1099.425120  	0.232156 
1101.353936  	0.219476 
1103.282752  	0.207093 
1105.211568  	0.195322 
1107.140384  	0.184247 
1109.069200  	0.173584 
1110.998016  	0.164087 
1112.926832  	0.155286 
1114.855648  	0.146781 
1116.784464  	0.138528 
1118.713280  	0.131042 
1120.642096  	0.124221 
1122.570912  	0.117662 
1124.499728  	0.111268 
1126.428544  	0.105003 
1128.357360  	0.099178 
1130.286176  	0.094071 
1132.214992  	0.090047 
1134.143808  	0.086546 
1136.072624  	0.083316 
1138.001440  	0.080198 
1139.930256  	0.077176 
1141.859072  	0.074435 
1143.787888  	0.071602 
1145.716704  	0.069197 
1147.645520  	0.067165 
1149.574336  	0.065669 
1151.503152  	0.064580 
1153.431968  	0.064209 
1155.360784  	0.064099 
1157.289600  	0.064727 
1159.218416  	0.065770 
1161.147232  	0.067439 
1163.076048  	0.069108 
1165.004864  	0.071119 
1166.933680  	0.073267 
1168.862496  	0.075803 
1170.791312  	0.078591 
1172.720128  	0.081294 
1174.648944  	0.084072 
1176.577760  	0.087148 
1178.506576  	0.090090 
1180.435392  	0.092890 
1182.364208  	0.095589 
1184.293024  	0.098730 
1186.221840  	0.102161 
1188.150656  	0.105917 
1190.079472  	0.110309 
1192.008288  	0.115641 
1193.937104  	0.121853 
1195.865920  	0.129055 
1197.794736  	0.136607 
1199.723552  	0.145051 
1201.652368  	0.153768 
1203.581184  	0.162360 
1205.510000  	0.171021 
1207.438816  	0.179693 
1209.367632  	0.187835 
1211.296448  	0.195247 
1213.225264  	0.201893 
1215.154080  	0.206886 
1217.082896  	0.210603 
1219.011712  	0.213386 
1220.940528  	0.215484 
1222.869344  	0.216511 
1224.798160  	0.217046 
1226.726976  	0.217034 
1228.655792  	0.216726 
1230.584608  	0.215590 
1232.513424  	0.213750 
1234.442240  	0.211183 
1236.371056  	0.208022 
1238.299872  	0.203359 
1240.228688  	0.195414 
1242.157504  	0.187836 
1244.086320  	0.182149 
1246.015136  	0.174146 
1247.943952  	0.165014 
1249.872768  	0.156263 
1251.801584  	0.148838 
1253.730400  	0.141508 
1255.659216  	0.134283 
1257.588032  	0.127402 
1259.516848  	0.121374 
1261.445664  	0.115761 
1263.374480  	0.110829 
1265.303296  	0.106499 
1267.232112  	0.103165 
1269.160928  	0.100891 
1271.089744  	0.099398 
1273.018560  	0.098673 
1274.947376  	0.098423 
1276.876192  	0.098236 
1278.805008  	0.097643 
1280.733824  	0.096216 
1282.662640  	0.093447 
1284.591456  	0.089855 
1286.520272  	0.086512 
1288.449088  	0.083943 
1290.377904  	0.081899 
1292.306720  	0.080572 
1294.235536  	0.078998 
1296.164352  	0.076480 
1298.093168  	0.073067 
1300.021984  	0.069416 
1301.950800  	0.065916 
1303.879616  	0.062765 
1305.808432  	0.060085 
1307.737248  	0.057884 
1309.666064  	0.055711 
1311.594880  	0.054535 
1313.523696  	0.053934 
1315.452512  	0.053314 
1317.381328  	0.053377 
1319.310144  	0.053895 
1321.238960  	0.054287 
1323.167776  	0.055033 
1325.096592  	0.055832 
1327.025408  	0.056363 
1328.954224  	0.056290 
1330.883040  	0.055661 
1332.811856  	0.054652 
1334.740672  	0.054039 
1336.669488  	0.053871 
1338.598304  	0.054108 
1340.527120  	0.053152 
1342.455936  	0.050972 
1344.384752  	0.050134 
1346.313568  	0.050391 
1348.242384  	0.051326 
1350.171200  	0.052855 
1352.100016  	0.054760 
1354.028832  	0.056960 
1355.957648  	0.059187 
1357.886464  	0.061183 
1359.815280  	0.063377 
1361.744096  	0.066374 
1363.672912  	0.068147 
1365.601728  	0.067875 
1367.530544  	0.068375 
1369.459360  	0.068733 
1371.388176  	0.067781 
1373.316992  	0.066845 
1375.245808  	0.064599 
1377.174624  	0.061120 
1379.103440  	0.057922 
1381.032256  	0.054784 
1382.961072  	0.052615 
1384.889888  	0.051699 
1386.818704  	0.051973 
1388.747520  	0.050634 
1390.676336  	0.047001 
1392.605152  	0.042072 
1394.533968  	0.041400 
1396.462784  	0.046048 
1398.391600  	0.047394 
1400.320416  	0.046582 
1402.249232  	0.045331 
1404.178048  	0.046347 
1406.106864  	0.047591 
1408.035680  	0.049192 
1409.964496  	0.052156 
1411.893312  	0.055883 
1413.822128  	0.059319 
1415.750944  	0.063471 
1417.679760  	0.066986 
1419.608576  	0.068687 
1421.537392  	0.067621 
1423.466208  	0.067107 
1425.395024  	0.065427 
1427.323840  	0.062878 
1429.252656  	0.061455 
1431.181472  	0.060201 
1433.110288  	0.058994 
1435.039104  	0.059163 
1436.967920  	0.060952 
1438.896736  	0.060783 
1440.825552  	0.060460 
1442.754368  	0.061067 
1444.683184  	0.061309 
1446.612000  	0.061874 
1448.540816  	0.061896 
1450.469632  	0.061358 
1452.398448  	0.061629 
1454.327264  	0.062530 
1456.256080  	0.065133 
1458.184896  	0.066940 
1460.113712  	0.065042 
1462.042528  	0.063931 
1463.971344  	0.064642 
1465.900160  	0.067058 
1467.828976  	0.068680 
1469.757792  	0.071229 
1471.686608  	0.076607 
1473.615424  	0.084144 
1475.544240  	0.088101 
1477.473056  	0.091286 
1479.401872  	0.092761 
1481.330688  	0.094499 
1483.259504  	0.094945 
1485.188320  	0.094743 
1487.117136  	0.094220 
1489.045952  	0.093569 
1490.974768  	0.089746 
1492.903584  	0.084317 
1494.832400  	0.079858 
1496.761216  	0.075915 
1498.690032  	0.071482 
1500.618848  	0.067554 
1502.547664  	0.063254 
1504.476480  	0.059665 
1506.405296  	0.060687 
1508.334112  	0.061754 
1510.262928  	0.057745 
1512.191744  	0.054843 
1514.120560  	0.053199 
1516.049376  	0.053939 
1517.978192  	0.054619 
1519.907008  	0.055228 
1521.835824  	0.059072 
1523.764640  	0.061705 
1525.693456  	0.064901 
1527.622272  	0.067259 
1529.551088  	0.067507 
1531.479904  	0.067455 
1533.408720  	0.067373 
1535.337536  	0.065120 
1537.266352  	0.061282 
1539.195168  	0.058053 
1541.123984  	0.056916 
1543.052800  	0.056280 
1544.981616  	0.054513 
1546.910432  	0.051439 
1548.839248  	0.050696 
1550.768064  	0.051398 
1552.696880  	0.050258 
1554.625696  	0.051449 
1556.554512  	0.051128 
1558.483328  	0.054134 
1560.412144  	0.060588 
1562.340960  	0.061361 
1564.269776  	0.063661 
1566.198592  	0.068347 
1568.127408  	0.072296 
1570.056224  	0.079668 
1571.985040  	0.084544 
1573.913856  	0.087182 
1575.842672  	0.090371 
1577.771488  	0.093571 
1579.700304  	0.092736 
1581.629120  	0.092262 
1583.557936  	0.092150 
1585.486752  	0.093574 
1587.415568  	0.096474 
1589.344384  	0.101620 
1591.273200  	0.107549 
1593.202016  	0.114849 
1595.130832  	0.122184 
1597.059648  	0.129286 
1598.988464  	0.134837 
1600.917280  	0.139748 
1602.846096  	0.142682 
1604.774912  	0.144325 
1606.703728  	0.144175 
1608.632544  	0.143462 
1610.561360  	0.141852 
1612.490176  	0.140861 
1614.418992  	0.139650 
1616.347808  	0.141103 
1618.276624  	0.144633 
1620.205440  	0.148301 
1622.134256  	0.152818 
1624.063072  	0.161456 
1625.991888  	0.168882 
1627.920704  	0.177998 
1629.849520  	0.187711 
1631.778336  	0.196457 
1633.707152  	0.203731 
1635.635968  	0.214757 
1637.564784  	0.224708 
1639.493600  	0.229983 
1641.422416  	0.234119 
1643.351232  	0.237314 
1645.280048  	0.239242 
1647.208864  	0.242038 
1649.137680  	0.241237 
1651.066496  	0.238947 
1652.995312  	0.236684 
1654.924128  	0.235922 
1656.852944  	0.232395 
1658.781760  	0.228959 
1660.710576  	0.225630 
1662.639392  	0.222561 
1664.568208  	0.219048 
1666.497024  	0.216045 
1668.425840  	0.213016 
1670.354656  	0.210002 
1672.283472  	0.206958 
1674.212288  	0.204458 
1676.141104  	0.202954 
1678.069920  	0.202013 
1679.998736  	0.202004 
1681.927552  	0.201489 
1683.856368  	0.201161 
1685.785184  	0.201124 
1687.714000  	0.199701 
1689.642816  	0.198029 
1691.571632  	0.194997 
1693.500448  	0.191921 
1695.429264  	0.188627 
1697.358080  	0.185113 
1699.286896  	0.180945 
1701.215712  	0.175589 
1703.144528  	0.170176 
1705.073344  	0.164563 
1707.002160  	0.157786 
1708.930976  	0.151002 
1710.859792  	0.143978 
1712.788608  	0.136686 
1714.717424  	0.129518 
1716.646240  	0.121253 
1718.575056  	0.111622 
1720.503872  	0.102079 
1722.432688  	0.094208 
1724.361504  	0.085655 
1726.290320  	0.077918 
1728.219136  	0.071341 
1730.147952  	0.065941 
1732.076768  	0.059979 
1734.005584  	0.055252 
1735.934400  	0.049097 
1737.863216  	0.044328 
1739.792032  	0.040041 
1741.720848  	0.037150 
1743.649664  	0.034562 
1745.578480  	0.031662 
1747.507296  	0.029205 
1749.436112  	0.028139 
1751.364928  	0.026878 
1753.293744  	0.024457 
1755.222560  	0.022081 
1757.151376  	0.021990 
1759.080192  	0.020590 
1761.009008  	0.020119 
1762.937824  	0.019649 
1764.866640  	0.018364 
1766.795456  	0.017854 
1768.724272  	0.018367 
1770.653088  	0.016753 
1772.581904  	0.017031 
1774.510720  	0.016998 
1776.439536  	0.016626 
1778.368352  	0.015896 
1780.297168  	0.016240 
1782.225984  	0.015782 
1784.154800  	0.015546 
1786.083616  	0.015422 
1788.012432  	0.014767 
1789.941248  	0.014491 
1791.870064  	0.015406 
1793.798880  	0.015211 
1795.727696  	0.014908 
1797.656512  	0.014073 
1799.585328  	0.013909 
1801.514144  	0.014393 
1803.442960  	0.013694 
1805.371776  	0.012690 
1807.300592  	0.012790 
1809.229408  	0.012604 
1811.158224  	0.012890 
1813.087040  	0.012531 
1815.015856  	0.011989 
1816.944672  	0.011830 
1818.873488  	0.012089 
1820.802304  	0.012040 
1822.731120  	0.012116 
1824.659936  	0.012475 
1826.588752  	0.012587 
1828.517568  	0.011988 
1830.446384  	0.013014 
1832.375200  	0.012337 
1834.304016  	0.011821 
1836.232832  	0.011741 
1838.161648  	0.012245 
1840.090464  	0.011949 
1842.019280  	0.011666 
1843.948096  	0.012043 
1845.876912  	0.012830 
1847.805728  	0.012557 
1849.734544  	0.012150 
1851.663360  	0.011243 
1853.592176  	0.011481 
1855.520992  	0.011405 
1857.449808  	0.011834 
1859.378624  	0.011596 
1861.307440  	0.011428 
1863.236256  	0.011033 
1865.165072  	0.011172 
1867.093888  	0.011694 
1869.022704  	0.013007 
1870.951520  	0.012173 
1872.880336  	0.011426 
1874.809152  	0.011012 
1876.737968  	0.011142 
1878.666784  	0.010963 
1880.595600  	0.010939 
1882.524416  	0.010832 
1884.453232  	0.011116 
1886.382048  	0.010789 
1888.310864  	0.011232 
1890.239680  	0.011777 
1892.168496  	0.011457 
1894.097312  	0.010783 
1896.026128  	0.011072 
1897.954944  	0.010592 
1899.883760  	0.010433 
1901.812576  	0.010332 
1903.741392  	0.010561 
1905.670208  	0.010436 
1907.599024  	0.010660 
1909.527840  	0.010681 
1911.456656  	0.010739 
1913.385472  	0.010384 
1915.314288  	0.010822 
1917.243104  	0.011206 
1919.171920  	0.011391 
1921.100736  	0.010797 
1923.029552  	0.011589 
1924.958368  	0.010723 
1926.887184  	0.010633 
1928.816000  	0.010016 
1930.744816  	0.009686 
1932.673632  	0.009464 
1934.602448  	0.010201 
1936.531264  	0.010698 
1938.460080  	0.010878 
1940.388896  	0.010546 
1942.317712  	0.011289 
1944.246528  	0.010568 
1946.175344  	0.010595 
1948.104160  	0.009839 
1950.032976  	0.009728 
1951.961792  	0.009610 
1953.890608  	0.010249 
1955.819424  	0.009692 
1957.748240  	0.010144 
1959.677056  	0.010555 
1961.605872  	0.010310 
1963.534688  	0.009581 
1965.463504  	0.010943 
1967.392320  	0.011175 
1969.321136  	0.010344 
1971.249952  	0.010029 
1973.178768  	0.011391 
1975.107584  	0.010041 
1977.036400  	0.009347 
1978.965216  	0.010972 
1980.894032  	0.011861 
1982.822848  	0.010503 
1984.751664  	0.011043 
1986.680480  	0.010846 
1988.609296  	0.010528 
1990.538112  	0.010707 
1992.466928  	0.012267 
1994.395744  	0.011439 
1996.324560  	0.010966 
1998.253376  	0.009888 
2000.182192  	0.009697 
2002.111008  	0.010120 
2004.039824  	0.011135 
2005.968640  	0.009985 
2007.897456  	0.010413 
2009.826272  	0.009700 
2011.755088  	0.009165 
2013.683904  	0.010271 
2015.612720  	0.011925 
2017.541536  	0.011371 
2019.470352  	0.010651 
2021.399168  	0.009534 
2023.327984  	0.010828 
2025.256800  	0.011371 
2027.185616  	0.011624 
2029.114432  	0.010848 
2031.043248  	0.011702 
2032.972064  	0.011758 
2034.900880  	0.012502 
2036.829696  	0.012476 
2038.758512  	0.012324 
2040.687328  	0.011803 
2042.616144  	0.012205 
2044.544960  	0.012207 
2046.473776  	0.012734 
2048.402592  	0.012745 
2050.331408  	0.013840 
2052.260224  	0.012670 
2054.189040  	0.011723 
2056.117856  	0.011172 
2058.046672  	0.011337 
2059.975488  	0.011153 
2061.904304  	0.011345 
2063.833120  	0.011969 
2065.761936  	0.012663 
2067.690752  	0.011950 
2069.619568  	0.011521 
2071.548384  	0.010587 
2073.477200  	0.010743 
2075.406016  	0.011624 
2077.334832  	0.012397 
2079.263648  	0.011557 
2081.192464  	0.011558 
2083.121280  	0.012060 
2085.050096  	0.012478 
2086.978912  	0.012333 
2088.907728  	0.012392 
2090.836544  	0.011711 
2092.765360  	0.011304 
2094.694176  	0.011571 
2096.622992  	0.011688 
2098.551808  	0.011400 
2100.480624  	0.011770 
2102.409440  	0.011558 
2104.338256  	0.011789 
2106.267072  	0.012004 
2108.195888  	0.012181 
2110.124704  	0.012794 
2112.053520  	0.013421 
2113.982336  	0.012859 
2115.911152  	0.012803 
2117.839968  	0.012287 
2119.768784  	0.011658 
2121.697600  	0.011406 
2123.626416  	0.011609 
2125.555232  	0.011185 
2127.484048  	0.011540 
2129.412864  	0.011297 
2131.341680  	0.010336 
2133.270496  	0.010495 
2135.199312  	0.011197 
2137.128128  	0.011608 
2139.056944  	0.012227 
2140.985760  	0.011402 
2142.914576  	0.012223 
2144.843392  	0.012141 
2146.772208  	0.012232 
2148.701024  	0.012496 
2150.629840  	0.012546 
2152.558656  	0.010883 
2154.487472  	0.010323 
2156.416288  	0.009554 
2158.345104  	0.012387 
2160.273920  	0.015227 
2162.202736  	0.015749 
2164.131552  	0.015116 
2166.060368  	0.015642 
2167.989184  	0.013837 
2169.918000  	0.012252 
2171.846816  	0.012152 
2173.775632  	0.013205 
2175.704448  	0.013682 
2177.633264  	0.015091 
2179.562080  	0.014965 
2181.490896  	0.014557 
2183.419712  	0.013672 
2185.348528  	0.013363 
2187.277344  	0.012995 
2189.206160  	0.013821 
2191.134976  	0.014909 
2193.063792  	0.015630 
2194.992608  	0.015586 
2196.921424  	0.014715 
2198.850240  	0.014456 
2200.779056  	0.014636 
2202.707872  	0.014146 
2204.636688  	0.014115 
2206.565504  	0.014381 
2208.494320  	0.014793 
2210.423136  	0.013175 
2212.351952  	0.013438 
2214.280768  	0.013968 
2216.209584  	0.013835 
2218.138400  	0.013625 
2220.067216  	0.013804 
2221.996032  	0.013893 
2223.924848  	0.013116 
2225.853664  	0.012983 
2227.782480  	0.013895 
2229.711296  	0.014253 
2231.640112  	0.014365 
2233.568928  	0.013844 
2235.497744  	0.013493 
2237.426560  	0.013091 
2239.355376  	0.013049 
2241.284192  	0.012700 
2243.213008  	0.012707 
2245.141824  	0.012910 
2247.070640  	0.012640 
2248.999456  	0.012446 
2250.928272  	0.012799 
2252.857088  	0.012782 
2254.785904  	0.012633 
2256.714720  	0.012655 
2258.643536  	0.013514 
2260.572352  	0.013570 
2262.501168  	0.013343 
2264.429984  	0.012986 
2266.358800  	0.013071 
2268.287616  	0.012989 
2270.216432  	0.012955 
2272.145248  	0.012907 
2274.074064  	0.012995 
2276.002880  	0.013079 
2277.931696  	0.013652 
2279.860512  	0.014065 
2281.789328  	0.014227 
2283.718144  	0.014198 
2285.646960  	0.014422 
2287.575776  	0.014411 
2289.504592  	0.014106 
2291.433408  	0.013907 
2293.362224  	0.013898 
2295.291040  	0.013877 
2297.219856  	0.014224 
2299.148672  	0.014324 
2301.077488  	0.014299 
2303.006304  	0.014138 
2304.935120  	0.014012 
2306.863936  	0.013716 
2308.792752  	0.013454 
2310.721568  	0.013387 
2312.650384  	0.013168 
2314.579200  	0.012414 
2316.508016  	0.011721 
2318.436832  	0.011035 
2320.365648  	0.010349 
2322.294464  	0.009773 
2324.223280  	0.008583 
2326.152096  	0.006194 
2328.080912  	0.004443 
2330.009728  	0.003466 
2331.938544  	0.002770 
2333.867360  	0.001431 
2335.796176  	0.000417 
2337.724992  	-0.000235 
2339.653808  	-0.000608 
2341.582624  	-0.000135 
2343.511440  	0.001786 
2345.440256  	0.004488 
2347.369072  	0.007422 
2349.297888  	0.007014 
2351.226704  	0.003690 
2353.155520  	0.000475 
2355.084336  	-0.002088 
2357.013152  	-0.004173 
2358.941968  	-0.005452 
2360.870784  	-0.005905 
2362.799600  	-0.004750 
2364.728416  	-0.003223 
2366.657232  	-0.001127 
2368.586048  	0.001221 
2370.514864  	0.003885 
2372.443680  	0.006592 
2374.372496  	0.009544 
2376.301312  	0.011546 
2378.230128  	0.012959 
2380.158944  	0.013841 
2382.087760  	0.014308 
2384.016576  	0.014320 
2385.945392  	0.014004 
2387.874208  	0.013587 
2389.803024  	0.013423 
2391.731840  	0.013337 
2393.660656  	0.013470 
2395.589472  	0.013510 
2397.518288  	0.013488 
2399.447104  	0.013565 
2401.375920  	0.013581 
2403.304736  	0.013639 
2405.233552  	0.013824 
2407.162368  	0.013930 
2409.091184  	0.013930 
2411.020000  	0.014065 
2412.948816  	0.014414 
2414.877632  	0.014463 
2416.806448  	0.014561 
2418.735264  	0.014680 
2420.664080  	0.014649 
2422.592896  	0.014384 
2424.521712  	0.014273 
2426.450528  	0.014334 
2428.379344  	0.014462 
2430.308160  	0.014482 
2432.236976  	0.014680 
2434.165792  	0.014999 
2436.094608  	0.015367 
2438.023424  	0.015422 
2439.952240  	0.015435 
2441.881056  	0.015535 
2443.809872  	0.015579 
2445.738688  	0.015439 
2447.667504  	0.015468 
2449.596320  	0.015690 
2451.525136  	0.015660 
2453.453952  	0.015578 
2455.382768  	0.015767 
2457.311584  	0.015973 
2459.240400  	0.016050 
2461.169216  	0.015864 
2463.098032  	0.015607 
2465.026848  	0.015583 
2466.955664  	0.015903 
2468.884480  	0.015975 
2470.813296  	0.015956 
2472.742112  	0.015808 
2474.670928  	0.015849 
2476.599744  	0.016067 
2478.528560  	0.016151 
2480.457376  	0.016229 
2482.386192  	0.016415 
2484.315008  	0.016567 
2486.243824  	0.016716 
2488.172640  	0.016574 
2490.101456  	0.016683 
2492.030272  	0.016828 
2493.959088  	0.016697 
2495.887904  	0.016643 
2497.816720  	0.016772 
2499.745536  	0.016897 
2501.674352  	0.017227 
