##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1080.136960  	0.253428 
1082.065776  	0.252719 
1083.994592  	0.251700 
1085.923408  	0.250317 
1087.852224  	0.247953 
1089.781040  	0.245263 
1091.709856  	0.241420 
1093.638672  	0.235283 
1095.567488  	0.227062 
1097.496304  	0.218191 
1099.425120  	0.208470 
1101.353936  	0.198772 
1103.282752  	0.188582 
1105.211568  	0.178158 
1107.140384  	0.168120 
1109.069200  	0.158282 
1110.998016  	0.149213 
1112.926832  	0.140749 
1114.855648  	0.132398 
1116.784464  	0.124431 
1118.713280  	0.117311 
1120.642096  	0.110899 
1122.570912  	0.104487 
1124.499728  	0.098424 
1126.428544  	0.092829 
1128.357360  	0.087513 
1130.286176  	0.082764 
1132.214992  	0.078796 
1134.143808  	0.075539 
1136.072624  	0.072504 
1138.001440  	0.069481 
1139.930256  	0.066499 
1141.859072  	0.063758 
1143.787888  	0.061058 
1145.716704  	0.058914 
1147.645520  	0.057140 
1149.574336  	0.055766 
1151.503152  	0.054757 
1153.431968  	0.054405 
1155.360784  	0.054352 
1157.289600  	0.054721 
1159.218416  	0.055713 
1161.147232  	0.057227 
1163.076048  	0.058713 
1165.004864  	0.060513 
1166.933680  	0.062324 
1168.862496  	0.064504 
1170.791312  	0.067001 
1172.720128  	0.069444 
1174.648944  	0.071851 
1176.577760  	0.074536 
1178.506576  	0.077053 
1180.435392  	0.079421 
1182.364208  	0.081800 
1184.293024  	0.084696 
1186.221840  	0.087644 
1188.150656  	0.090752 
1190.079472  	0.094448 
1192.008288  	0.098855 
1193.937104  	0.103766 
1195.865920  	0.109578 
1197.794736  	0.115731 
1199.723552  	0.122417 
1201.652368  	0.129417 
1203.581184  	0.136699 
1205.510000  	0.143863 
1207.438816  	0.151033 
1209.367632  	0.157912 
1211.296448  	0.164384 
1213.225264  	0.170364 
1215.154080  	0.175110 
1217.082896  	0.178918 
1219.011712  	0.182121 
1220.940528  	0.184936 
1222.869344  	0.187214 
1224.798160  	0.188947 
1226.726976  	0.190106 
1228.655792  	0.190887 
1230.584608  	0.190967 
1232.513424  	0.190388 
1234.442240  	0.188747 
1236.371056  	0.186239 
1238.299872  	0.182748 
1240.228688  	0.177290 
1242.157504  	0.171298 
1244.086320  	0.166057 
1246.015136  	0.159199 
1247.943952  	0.151577 
1249.872768  	0.144128 
1251.801584  	0.137491 
1253.730400  	0.130897 
1255.659216  	0.124536 
1257.588032  	0.118251 
1259.516848  	0.112399 
1261.445664  	0.107136 
1263.374480  	0.102302 
1265.303296  	0.098004 
1267.232112  	0.094475 
1269.160928  	0.091782 
1271.089744  	0.089951 
1273.018560  	0.088991 
1274.947376  	0.088661 
1276.876192  	0.088392 
1278.805008  	0.087599 
1280.733824  	0.085946 
1282.662640  	0.083042 
1284.591456  	0.079437 
1286.520272  	0.075867 
1288.449088  	0.072848 
1290.377904  	0.070388 
1292.306720  	0.068482 
1294.235536  	0.066315 
1296.164352  	0.063440 
1298.093168  	0.059928 
1300.021984  	0.056328 
1301.950800  	0.052904 
1303.879616  	0.050092 
1305.808432  	0.047811 
1307.737248  	0.046003 
1309.666064  	0.044351 
1311.594880  	0.043483 
1313.523696  	0.042981 
1315.452512  	0.042797 
1317.381328  	0.043139 
1319.310144  	0.043743 
1321.238960  	0.044313 
1323.167776  	0.044975 
1325.096592  	0.045555 
1327.025408  	0.045848 
1328.954224  	0.045500 
1330.883040  	0.044734 
1332.811856  	0.043720 
1334.740672  	0.043006 
1336.669488  	0.042470 
1338.598304  	0.042369 
1340.527120  	0.041704 
1342.455936  	0.040520 
1344.384752  	0.040115 
1346.313568  	0.040578 
1348.242384  	0.041598 
1350.171200  	0.043141 
1352.100016  	0.044991 
1354.028832  	0.047044 
1355.957648  	0.049106 
1357.886464  	0.051037 
1359.815280  	0.052890 
1361.744096  	0.055044 
1363.672912  	0.056394 
1365.601728  	0.056459 
1367.530544  	0.056816 
1369.459360  	0.056890 
1371.388176  	0.055900 
1373.316992  	0.054532 
1375.245808  	0.052333 
1377.174624  	0.049886 
1379.103440  	0.047490 
1381.032256  	0.045278 
1382.961072  	0.043690 
1384.889888  	0.043029 
1386.818704  	0.042942 
1388.747520  	0.041976 
1390.676336  	0.039811 
1392.605152  	0.036960 
1394.533968  	0.036166 
1396.462784  	0.038616 
1398.391600  	0.039565 
1400.320416  	0.039556 
1402.249232  	0.039416 
1404.178048  	0.040416 
1406.106864  	0.041593 
1408.035680  	0.043137 
1409.964496  	0.045330 
1411.893312  	0.047958 
1413.822128  	0.050385 
1415.750944  	0.053117 
1417.679760  	0.055043 
1419.608576  	0.055492 
1421.537392  	0.054843 
1423.466208  	0.054385 
1425.395024  	0.053009 
1427.323840  	0.051119 
1429.252656  	0.049517 
1431.181472  	0.048585 
1433.110288  	0.048127 
1435.039104  	0.048214 
1436.967920  	0.048879 
1438.896736  	0.049192 
1440.825552  	0.049351 
1442.754368  	0.049879 
1444.683184  	0.049978 
1446.612000  	0.050082 
1448.540816  	0.050050 
1450.469632  	0.050108 
1452.398448  	0.050337 
1454.327264  	0.050620 
1456.256080  	0.051233 
1458.184896  	0.051991 
1460.113712  	0.051943 
1462.042528  	0.052056 
1463.971344  	0.052416 
1465.900160  	0.054357 
1467.828976  	0.056581 
1469.757792  	0.058962 
1471.686608  	0.062216 
1473.615424  	0.067677 
1475.544240  	0.071430 
1477.473056  	0.074125 
1479.401872  	0.075254 
1481.330688  	0.076203 
1483.259504  	0.076268 
1485.188320  	0.075575 
1487.117136  	0.074209 
1489.045952  	0.072865 
1490.974768  	0.069779 
1492.903584  	0.066050 
1494.832400  	0.062417 
1496.761216  	0.058526 
1498.690032  	0.054979 
1500.618848  	0.052513 
1502.547664  	0.049920 
1504.476480  	0.047016 
1506.405296  	0.045517 
1508.334112  	0.046336 
1510.262928  	0.044818 
1512.191744  	0.043030 
1514.120560  	0.041800 
1516.049376  	0.041743 
1517.978192  	0.041902 
1519.907008  	0.042351 
1521.835824  	0.044456 
1523.764640  	0.047204 
1525.693456  	0.050053 
1527.622272  	0.052482 
1529.551088  	0.053508 
1531.479904  	0.053738 
1533.408720  	0.053090 
1535.337536  	0.051931 
1537.266352  	0.049385 
1539.195168  	0.045201 
1541.123984  	0.042986 
1543.052800  	0.043655 
1544.981616  	0.043168 
1546.910432  	0.041631 
1548.839248  	0.041062 
1550.768064  	0.041363 
1552.696880  	0.040787 
1554.625696  	0.041235 
1556.554512  	0.040624 
1558.483328  	0.040933 
1560.412144  	0.046271 
1562.340960  	0.049164 
1564.269776  	0.051410 
1566.198592  	0.055348 
1568.127408  	0.058409 
1570.056224  	0.063727 
1571.985040  	0.068401 
1573.913856  	0.070552 
1575.842672  	0.071933 
1577.771488  	0.074829 
1579.700304  	0.075239 
1581.629120  	0.075189 
1583.557936  	0.075330 
1585.486752  	0.076854 
1587.415568  	0.079515 
1589.344384  	0.083748 
1591.273200  	0.088607 
1593.202016  	0.094302 
1595.130832  	0.099886 
1597.059648  	0.105425 
1598.988464  	0.109631 
1600.917280  	0.113150 
1602.846096  	0.115113 
1604.774912  	0.116186 
1606.703728  	0.115670 
1608.632544  	0.115039 
1610.561360  	0.114028 
1612.490176  	0.113573 
1614.418992  	0.112666 
1616.347808  	0.113411 
1618.276624  	0.116859 
1620.205440  	0.120603 
1622.134256  	0.124294 
1624.063072  	0.131548 
1625.991888  	0.138115 
1627.920704  	0.145562 
1629.849520  	0.153902 
1631.778336  	0.161011 
1633.707152  	0.165800 
1635.635968  	0.173294 
1637.564784  	0.181931 
1639.493600  	0.186667 
1641.422416  	0.190278 
1643.351232  	0.192750 
1645.280048  	0.193204 
1647.208864  	0.194902 
1649.137680  	0.195475 
1651.066496  	0.193383 
1652.995312  	0.190515 
1654.924128  	0.192315 
1656.852944  	0.190649 
1658.781760  	0.188657 
1660.710576  	0.186386 
1662.639392  	0.184328 
1664.568208  	0.182810 
1666.497024  	0.181101 
1668.425840  	0.178659 
1670.354656  	0.177131 
1672.283472  	0.176238 
1674.212288  	0.175239 
1676.141104  	0.175249 
1678.069920  	0.175655 
1679.998736  	0.176025 
1681.927552  	0.175410 
1683.856368  	0.174267 
1685.785184  	0.175940 
1687.714000  	0.175485 
1689.642816  	0.174029 
1691.571632  	0.171711 
1693.500448  	0.168922 
1695.429264  	0.164819 
1697.358080  	0.161471 
1699.286896  	0.157302 
1701.215712  	0.152514 
1703.144528  	0.148881 
1705.073344  	0.143752 
1707.002160  	0.138151 
1708.930976  	0.133212 
1710.859792  	0.127676 
1712.788608  	0.121510 
1714.717424  	0.114982 
1716.646240  	0.107496 
1718.575056  	0.099594 
1720.503872  	0.092992 
1722.432688  	0.087032 
1724.361504  	0.080059 
1726.290320  	0.073763 
1728.219136  	0.067923 
1730.147952  	0.062635 
1732.076768  	0.057234 
1734.005584  	0.051616 
1735.934400  	0.045947 
1737.863216  	0.042197 
1739.792032  	0.037259 
1741.720848  	0.034122 
1743.649664  	0.031502 
1745.578480  	0.028509 
1747.507296  	0.025615 
1749.436112  	0.024068 
1751.364928  	0.022507 
1753.293744  	0.020776 
1755.222560  	0.019201 
1757.151376  	0.018511 
1759.080192  	0.017303 
1761.009008  	0.016716 
1762.937824  	0.015978 
1764.866640  	0.015397 
1766.795456  	0.014935 
1768.724272  	0.014903 
1770.653088  	0.013369 
1772.581904  	0.012888 
1774.510720  	0.013327 
1776.439536  	0.013546 
1778.368352  	0.013163 
1780.297168  	0.013160 
1782.225984  	0.012742 
1784.154800  	0.012745 
1786.083616  	0.012560 
1788.012432  	0.012300 
1789.941248  	0.011899 
1791.870064  	0.011845 
1793.798880  	0.011532 
1795.727696  	0.011788 
1797.656512  	0.011318 
1799.585328  	0.011206 
1801.514144  	0.011297 
1803.442960  	0.010860 
1805.371776  	0.010429 
1807.300592  	0.010609 
1809.229408  	0.010111 
1811.158224  	0.010048 
1813.087040  	0.009885 
1815.015856  	0.009621 
1816.944672  	0.009480 
1818.873488  	0.009746 
1820.802304  	0.009738 
1822.731120  	0.009895 
1824.659936  	0.009815 
1826.588752  	0.009786 
1828.517568  	0.009294 
1830.446384  	0.009874 
1832.375200  	0.010024 
1834.304016  	0.009822 
1836.232832  	0.009482 
1838.161648  	0.009853 
1840.090464  	0.009768 
1842.019280  	0.009672 
1843.948096  	0.009374 
1845.876912  	0.009850 
1847.805728  	0.009783 
1849.734544  	0.009660 
1851.663360  	0.009173 
1853.592176  	0.009161 
1855.520992  	0.009034 
1857.449808  	0.009547 
1859.378624  	0.009417 
1861.307440  	0.009322 
1863.236256  	0.009076 
1865.165072  	0.009309 
1867.093888  	0.009398 
1869.022704  	0.009963 
1870.951520  	0.009678 
1872.880336  	0.009531 
1874.809152  	0.009057 
1876.737968  	0.009101 
1878.666784  	0.008784 
1880.595600  	0.008957 
1882.524416  	0.008971 
1884.453232  	0.008977 
1886.382048  	0.008555 
1888.310864  	0.008761 
1890.239680  	0.009148 
1892.168496  	0.009191 
1894.097312  	0.008697 
1896.026128  	0.008927 
1897.954944  	0.008591 
1899.883760  	0.008482 
1901.812576  	0.008283 
1903.741392  	0.008564 
1905.670208  	0.008547 
1907.599024  	0.008701 
1909.527840  	0.008674 
1911.456656  	0.009046 
1913.385472  	0.008928 
1915.314288  	0.009025 
1917.243104  	0.009023 
1919.171920  	0.009043 
1921.100736  	0.008889 
1923.029552  	0.009569 
1924.958368  	0.008861 
1926.887184  	0.008859 
1928.816000  	0.008401 
1930.744816  	0.008110 
1932.673632  	0.007682 
1934.602448  	0.008206 
1936.531264  	0.008351 
1938.460080  	0.008679 
1940.388896  	0.008703 
1942.317712  	0.009117 
1944.246528  	0.008591 
1946.175344  	0.009033 
1948.104160  	0.008127 
1950.032976  	0.007992 
1951.961792  	0.008233 
1953.890608  	0.008605 
1955.819424  	0.007794 
1957.748240  	0.007961 
1959.677056  	0.008008 
1961.605872  	0.008175 
1963.534688  	0.007724 
1965.463504  	0.009266 
1967.392320  	0.008929 
1969.321136  	0.008181 
1971.249952  	0.007700 
1973.178768  	0.008954 
1975.107584  	0.008259 
1977.036400  	0.008334 
1978.965216  	0.010548 
1980.894032  	0.010628 
1982.822848  	0.008067 
1984.751664  	0.008357 
1986.680480  	0.008547 
1988.609296  	0.008872 
1990.538112  	0.008671 
1992.466928  	0.009054 
1994.395744  	0.008132 
1996.324560  	0.008197 
1998.253376  	0.007916 
2000.182192  	0.008802 
2002.111008  	0.009152 
2004.039824  	0.008345 
2005.968640  	0.007241 
2007.897456  	0.009386 
2009.826272  	0.009193 
2011.755088  	0.007971 
2013.683904  	0.008062 
2015.612720  	0.009670 
2017.541536  	0.008721 
2019.470352  	0.008416 
2021.399168  	0.008088 
2023.327984  	0.008666 
2025.256800  	0.008437 
2027.185616  	0.008260 
2029.114432  	0.007577 
2031.043248  	0.008371 
2032.972064  	0.007898 
2034.900880  	0.008887 
2036.829696  	0.009083 
2038.758512  	0.009286 
2040.687328  	0.008884 
2042.616144  	0.008988 
2044.544960  	0.009016 
2046.473776  	0.009343 
2048.402592  	0.009111 
2050.331408  	0.010376 
2052.260224  	0.009485 
2054.189040  	0.008879 
2056.117856  	0.008491 
2058.046672  	0.008689 
2059.975488  	0.008531 
2061.904304  	0.008171 
2063.833120  	0.009013 
2065.761936  	0.009816 
2067.690752  	0.008983 
2069.619568  	0.008484 
2071.548384  	0.007813 
2073.477200  	0.008200 
2075.406016  	0.008966 
2077.334832  	0.009433 
2079.263648  	0.008929 
2081.192464  	0.008876 
2083.121280  	0.009049 
2085.050096  	0.009087 
2086.978912  	0.008525 
2088.907728  	0.008313 
2090.836544  	0.007980 
2092.765360  	0.007967 
2094.694176  	0.008216 
2096.622992  	0.008554 
2098.551808  	0.008458 
2100.480624  	0.008634 
2102.409440  	0.008308 
2104.338256  	0.008985 
2106.267072  	0.009124 
2108.195888  	0.009006 
2110.124704  	0.009340 
2112.053520  	0.009504 
2113.982336  	0.009126 
2115.911152  	0.009181 
2117.839968  	0.008466 
2119.768784  	0.007839 
2121.697600  	0.007396 
2123.626416  	0.007260 
2125.555232  	0.007209 
2127.484048  	0.007883 
2129.412864  	0.007724 
2131.341680  	0.006620 
2133.270496  	0.006996 
2135.199312  	0.008067 
2137.128128  	0.008582 
2139.056944  	0.008483 
2140.985760  	0.007734 
2142.914576  	0.008425 
2144.843392  	0.007993 
2146.772208  	0.008593 
2148.701024  	0.009142 
2150.629840  	0.009045 
2152.558656  	0.007055 
2154.487472  	0.006148 
2156.416288  	0.005576 
2158.345104  	0.008599 
2160.273920  	0.011536 
2162.202736  	0.011530 
2164.131552  	0.010589 
2166.060368  	0.011820 
2167.989184  	0.010233 
2169.918000  	0.009106 
2171.846816  	0.009119 
2173.775632  	0.009294 
2175.704448  	0.009722 
2177.633264  	0.010223 
2179.562080  	0.009603 
2181.490896  	0.009683 
2183.419712  	0.009405 
2185.348528  	0.010098 
2187.277344  	0.009374 
2189.206160  	0.009502 
2191.134976  	0.010599 
2193.063792  	0.011629 
2194.992608  	0.011350 
2196.921424  	0.010464 
2198.850240  	0.010296 
2200.779056  	0.010019 
2202.707872  	0.009766 
2204.636688  	0.010345 
2206.565504  	0.010307 
2208.494320  	0.010622 
2210.423136  	0.010089 
2212.351952  	0.010210 
2214.280768  	0.010176 
2216.209584  	0.009735 
2218.138400  	0.009340 
2220.067216  	0.009755 
2221.996032  	0.009871 
2223.924848  	0.009074 
2225.853664  	0.009132 
2227.782480  	0.009988 
2229.711296  	0.010224 
2231.640112  	0.009902 
2233.568928  	0.009408 
2235.497744  	0.009545 
2237.426560  	0.009452 
2239.355376  	0.009488 
2241.284192  	0.009126 
2243.213008  	0.009350 
2245.141824  	0.009322 
2247.070640  	0.009104 
2248.999456  	0.009073 
2250.928272  	0.009226 
2252.857088  	0.008868 
2254.785904  	0.008829 
2256.714720  	0.009592 
2258.643536  	0.010118 
2260.572352  	0.009750 
2262.501168  	0.009592 
2264.429984  	0.009621 
2266.358800  	0.010311 
2268.287616  	0.010207 
2270.216432  	0.009865 
2272.145248  	0.009445 
2274.074064  	0.009583 
2276.002880  	0.009647 
2277.931696  	0.010292 
2279.860512  	0.010699 
2281.789328  	0.010944 
2283.718144  	0.011037 
2285.646960  	0.011251 
2287.575776  	0.011277 
2289.504592  	0.010944 
2291.433408  	0.010491 
2293.362224  	0.010463 
2295.291040  	0.010594 
2297.219856  	0.010802 
2299.148672  	0.010816 
2301.077488  	0.010973 
2303.006304  	0.011123 
2304.935120  	0.011177 
2306.863936  	0.010982 
2308.792752  	0.010716 
2310.721568  	0.010628 
2312.650384  	0.010341 
2314.579200  	0.009730 
2316.508016  	0.009542 
2318.436832  	0.009119 
2320.365648  	0.008464 
2322.294464  	0.007762 
2324.223280  	0.006590 
2326.152096  	0.004685 
2328.080912  	0.003370 
2330.009728  	0.002663 
2331.938544  	0.001809 
2333.867360  	0.000464 
2335.796176  	-0.000274 
2337.724992  	-0.000863 
2339.653808  	-0.001057 
2341.582624  	-0.000405 
2343.511440  	0.001121 
2345.440256  	0.002722 
2347.369072  	0.005196 
2349.297888  	0.005746 
2351.226704  	0.003426 
2353.155520  	0.000677 
2355.084336  	-0.001503 
2357.013152  	-0.003436 
2358.941968  	-0.004550 
2360.870784  	-0.005089 
2362.799600  	-0.004439 
2364.728416  	-0.003432 
2366.657232  	-0.001849 
2368.586048  	-0.000118 
2370.514864  	0.002252 
2372.443680  	0.004413 
2374.372496  	0.006645 
2376.301312  	0.008243 
2378.230128  	0.009626 
2380.158944  	0.010198 
2382.087760  	0.010276 
2384.016576  	0.010467 
2385.945392  	0.010655 
2387.874208  	0.010345 
2389.803024  	0.010001 
2391.731840  	0.009702 
2393.660656  	0.009692 
2395.589472  	0.009876 
2397.518288  	0.009959 
2399.447104  	0.009805 
2401.375920  	0.009665 
2403.304736  	0.009896 
2405.233552  	0.010208 
2407.162368  	0.010271 
2409.091184  	0.010127 
2411.020000  	0.010072 
2412.948816  	0.010196 
2414.877632  	0.010250 
2416.806448  	0.010397 
2418.735264  	0.010451 
2420.664080  	0.010347 
2422.592896  	0.010171 
2424.521712  	0.010200 
2426.450528  	0.010408 
2428.379344  	0.010562 
2430.308160  	0.010544 
2432.236976  	0.010485 
2434.165792  	0.010721 
2436.094608  	0.011327 
2438.023424  	0.011455 
2439.952240  	0.011527 
2441.881056  	0.011562 
2443.809872  	0.011373 
2445.738688  	0.011125 
2447.667504  	0.011146 
2449.596320  	0.011256 
2451.525136  	0.011464 
2453.453952  	0.011515 
2455.382768  	0.011742 
2457.311584  	0.011842 
2459.240400  	0.011911 
2461.169216  	0.011756 
2463.098032  	0.011479 
2465.026848  	0.011501 
2466.955664  	0.011615 
2468.884480  	0.011513 
2470.813296  	0.011464 
2472.742112  	0.011341 
2474.670928  	0.011534 
2476.599744  	0.011689 
2478.528560  	0.011779 
2480.457376  	0.011981 
2482.386192  	0.012046 
2484.315008  	0.011969 
2486.243824  	0.011942 
2488.172640  	0.011850 
2490.101456  	0.011991 
2492.030272  	0.012241 
2493.959088  	0.012200 
2495.887904  	0.011920 
2497.816720  	0.012046 
2499.745536  	0.012320 
2501.674352  	0.012601 
