##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
549.712560  	0.210714 
551.641376  	0.209259 
553.570192  	0.207944 
555.499008  	0.207585 
557.427824  	0.208652 
559.356640  	0.207233 
561.285456  	0.205849 
563.214272  	0.206014 
565.143088  	0.205329 
567.071904  	0.203526 
569.000720  	0.203073 
570.929536  	0.202283 
572.858352  	0.202652 
574.787168  	0.201430 
576.715984  	0.200379 
578.644800  	0.200277 
580.573616  	0.199967 
582.502432  	0.198206 
584.431248  	0.198042 
586.360064  	0.197633 
588.288880  	0.196446 
590.217696  	0.195115 
592.146512  	0.195000 
594.075328  	0.194283 
596.004144  	0.193464 
597.932960  	0.192883 
599.861776  	0.192378 
601.790592  	0.191716 
603.719408  	0.191943 
605.648224  	0.191216 
607.577040  	0.190957 
609.505856  	0.191151 
611.434672  	0.190961 
613.363488  	0.190135 
615.292304  	0.190135 
617.221120  	0.189096 
619.149936  	0.188598 
621.078752  	0.188354 
623.007568  	0.188352 
624.936384  	0.187838 
626.865200  	0.187386 
628.794016  	0.187210 
630.722832  	0.187112 
632.651648  	0.186875 
634.580464  	0.186558 
636.509280  	0.186324 
638.438096  	0.186854 
640.366912  	0.186895 
642.295728  	0.186667 
644.224544  	0.186020 
646.153360  	0.185279 
648.082176  	0.183244 
650.010992  	0.181951 
651.939808  	0.181314 
653.868624  	0.180154 
655.797440  	0.178238 
657.726256  	0.177242 
659.655072  	0.176077 
661.583888  	0.174159 
663.512704  	0.172723 
665.441520  	0.172491 
667.370336  	0.170113 
669.299152  	0.167334 
671.227968  	0.166822 
673.156784  	0.165866 
675.085600  	0.165296 
677.014416  	0.164442 
678.943232  	0.163006 
680.872048  	0.162040 
682.800864  	0.161266 
684.729680  	0.161330 
686.658496  	0.160906 
688.587312  	0.159916 
690.516128  	0.158671 
692.444944  	0.158062 
694.373760  	0.157375 
696.302576  	0.156867 
698.231392  	0.156128 
700.160208  	0.155179 
702.089024  	0.154007 
704.017840  	0.152891 
705.946656  	0.151348 
707.875472  	0.149985 
709.804288  	0.149000 
711.733104  	0.148264 
713.661920  	0.147584 
715.590736  	0.146563 
717.519552  	0.145738 
719.448368  	0.145483 
721.377184  	0.144949 
723.306000  	0.144897 
725.234816  	0.145096 
727.163632  	0.144534 
729.092448  	0.143328 
731.021264  	0.142468 
732.950080  	0.141618 
734.878896  	0.140486 
736.807712  	0.138886 
738.736528  	0.137868 
740.665344  	0.137302 
742.594160  	0.136490 
744.522976  	0.135083 
746.451792  	0.134418 
748.380608  	0.133756 
750.309424  	0.132945 
752.238240  	0.132281 
754.167056  	0.132125 
756.095872  	0.131775 
758.024688  	0.131008 
759.953504  	0.130248 
761.882320  	0.129842 
763.811136  	0.129158 
765.739952  	0.128266 
767.668768  	0.127661 
769.597584  	0.127170 
771.526400  	0.126563 
773.455216  	0.126217 
775.384032  	0.126392 
777.312848  	0.127036 
779.241664  	0.127707 
781.170480  	0.128057 
783.099296  	0.127083 
785.028112  	0.125349 
786.956928  	0.122994 
788.885744  	0.121004 
790.814560  	0.119245 
792.743376  	0.117564 
794.672192  	0.116647 
796.601008  	0.115862 
798.529824  	0.114477 
800.458640  	0.112842 
802.387456  	0.111224 
804.316272  	0.110004 
806.245088  	0.108936 
808.173904  	0.108141 
810.102720  	0.107503 
812.031536  	0.106786 
813.960352  	0.106004 
815.889168  	0.105418 
817.817984  	0.104652 
819.746800  	0.103967 
821.675616  	0.103492 
823.604432  	0.102789 
825.533248  	0.101932 
827.462064  	0.101160 
829.390880  	0.100118 
831.319696  	0.098787 
833.248512  	0.097674 
835.177328  	0.096957 
837.106144  	0.095537 
839.034960  	0.094166 
840.963776  	0.092963 
842.892592  	0.091532 
844.821408  	0.090148 
846.750224  	0.088892 
848.679040  	0.087623 
850.607856  	0.086486 
852.536672  	0.085487 
854.465488  	0.084558 
856.394304  	0.083404 
858.323120  	0.082349 
860.251936  	0.081090 
862.180752  	0.080060 
864.109568  	0.078857 
866.038384  	0.077843 
867.967200  	0.076882 
869.896016  	0.076020 
871.824832  	0.075416 
873.753648  	0.075298 
875.682464  	0.075202 
877.611280  	0.074743 
879.540096  	0.074139 
881.468912  	0.074169 
883.397728  	0.074182 
885.326544  	0.074036 
887.255360  	0.073578 
889.184176  	0.072689 
891.112992  	0.071546 
893.041808  	0.070828 
894.970624  	0.070076 
896.899440  	0.069038 
898.828256  	0.068049 
900.757072  	0.067150 
902.685888  	0.066568 
904.614704  	0.066089 
906.543520  	0.066065 
908.472336  	0.066588 
910.401152  	0.067241 
912.329968  	0.068042 
914.258784  	0.068977 
916.187600  	0.069707 
918.116416  	0.069995 
920.045232  	0.069981 
921.974048  	0.069775 
923.902864  	0.069477 
925.831680  	0.068906 
927.760496  	0.068512 
929.689312  	0.068299 
931.618128  	0.068096 
933.546944  	0.067680 
935.475760  	0.067337 
937.404576  	0.067175 
939.333392  	0.066852 
941.262208  	0.066729 
943.191024  	0.067081 
945.119840  	0.067753 
947.048656  	0.068535 
948.977472  	0.069707 
950.906288  	0.071158 
952.835104  	0.072619 
954.763920  	0.074155 
956.692736  	0.075497 
958.621552  	0.076681 
960.550368  	0.077140 
962.479184  	0.076912 
964.408000  	0.076059 
966.336816  	0.074653 
968.265632  	0.072437 
970.194448  	0.069714 
972.123264  	0.066516 
974.052080  	0.063129 
975.980896  	0.059655 
977.909712  	0.056200 
979.838528  	0.053264 
981.767344  	0.050794 
983.696160  	0.048932 
985.624976  	0.047572 
987.553792  	0.046798 
989.482608  	0.046746 
991.411424  	0.047065 
993.340240  	0.047547 
995.269056  	0.048538 
997.197872  	0.049920 
999.126688  	0.051170 
1001.055504  	0.052380 
1002.984320  	0.053463 
1004.913136  	0.054701 
1006.841952  	0.055867 
1008.770768  	0.056732 
1010.699584  	0.057368 
1012.628400  	0.057886 
1014.557216  	0.058177 
1016.486032  	0.058270 
1018.414848  	0.058305 
1020.343664  	0.058189 
1022.272480  	0.058089 
1024.201296  	0.057711 
1026.130112  	0.055996 
1028.058928  	0.055030 
1029.987744  	0.056252 
1031.916560  	0.056536 
1033.845376  	0.055919 
1035.774192  	0.054805 
1037.703008  	0.054159 
1039.631824  	0.054899 
1041.560640  	0.055806 
1043.489456  	0.056896 
1045.418272  	0.058979 
1047.347088  	0.062273 
1049.275904  	0.065967 
1051.204720  	0.069448 
1053.133536  	0.072782 
1055.062352  	0.075625 
1056.991168  	0.077656 
1058.919984  	0.080309 
1060.848800  	0.082779 
1062.777616  	0.082954 
1064.706432  	0.080744 
1066.635248  	0.079604 
1068.564064  	0.080734 
1070.492880  	0.080203 
1072.421696  	0.078271 
1074.350512  	0.076559 
1076.279328  	0.075168 
1078.208144  	0.074825 
1080.136960  	0.075668 
1082.065776  	0.076493 
1083.994592  	0.077160 
1085.923408  	0.078082 
1087.852224  	0.078535 
1089.781040  	0.078609 
1091.709856  	0.078767 
1093.638672  	0.078081 
1095.567488  	0.076076 
1097.496304  	0.073436 
1099.425120  	0.070745 
1101.353936  	0.067976 
1103.282752  	0.064906 
1105.211568  	0.061654 
1107.140384  	0.058838 
1109.069200  	0.056305 
1110.998016  	0.053388 
1112.926832  	0.050595 
1114.855648  	0.048221 
1116.784464  	0.045871 
1118.713280  	0.043355 
1120.642096  	0.040750 
1122.570912  	0.038313 
1124.499728  	0.036148 
1126.428544  	0.034066 
1128.357360  	0.032176 
1130.286176  	0.030341 
1132.214992  	0.028732 
1134.143808  	0.027404 
1136.072624  	0.026136 
1138.001440  	0.024843 
1139.930256  	0.023766 
1141.859072  	0.022614 
1143.787888  	0.021396 
1145.716704  	0.020235 
1147.645520  	0.019259 
1149.574336  	0.018703 
1151.503152  	0.018056 
1153.431968  	0.017596 
1155.360784  	0.017324 
1157.289600  	0.017086 
1159.218416  	0.016990 
1161.147232  	0.017292 
1163.076048  	0.017618 
1165.004864  	0.017902 
1166.933680  	0.018183 
1168.862496  	0.018582 
1170.791312  	0.019088 
1172.720128  	0.019568 
1174.648944  	0.020045 
1176.577760  	0.020484 
1178.506576  	0.021095 
1180.435392  	0.021628 
1182.364208  	0.022336 
1184.293024  	0.023061 
1186.221840  	0.023511 
1188.150656  	0.024293 
1190.079472  	0.025310 
1192.008288  	0.026523 
1193.937104  	0.027917 
1195.865920  	0.029581 
1197.794736  	0.031302 
1199.723552  	0.033273 
1201.652368  	0.035355 
1203.581184  	0.037661 
1205.510000  	0.039793 
1207.438816  	0.042141 
1209.367632  	0.044544 
1211.296448  	0.046379 
1213.225264  	0.048192 
1215.154080  	0.049952 
1217.082896  	0.051512 
1219.011712  	0.052709 
1220.940528  	0.053815 
1222.869344  	0.054760 
1224.798160  	0.055673 
1226.726976  	0.056397 
1228.655792  	0.057037 
1230.584608  	0.057501 
1232.513424  	0.058057 
1234.442240  	0.058485 
1236.371056  	0.058380 
1238.299872  	0.057674 
1240.228688  	0.055879 
1242.157504  	0.054159 
1244.086320  	0.053129 
1246.015136  	0.051317 
1247.943952  	0.048707 
1249.872768  	0.045977 
1251.801584  	0.043907 
1253.730400  	0.041704 
1255.659216  	0.039455 
1257.588032  	0.037320 
1259.516848  	0.035305 
1261.445664  	0.033299 
1263.374480  	0.031630 
1265.303296  	0.030233 
1267.232112  	0.029010 
1269.160928  	0.027995 
1271.089744  	0.027320 
1273.018560  	0.027008 
1274.947376  	0.026771 
1276.876192  	0.026577 
1278.805008  	0.026263 
1280.733824  	0.025582 
1282.662640  	0.024661 
1284.591456  	0.023794 
1286.520272  	0.022844 
1288.449088  	0.022057 
1290.377904  	0.021655 
1292.306720  	0.021111 
1294.235536  	0.020378 
1296.164352  	0.019461 
1298.093168  	0.018323 
1300.021984  	0.017174 
1301.950800  	0.016123 
1303.879616  	0.015046 
1305.808432  	0.014011 
1307.737248  	0.013109 
1309.666064  	0.012394 
1311.594880  	0.011983 
1313.523696  	0.011652 
1315.452512  	0.011371 
1317.381328  	0.011317 
1319.310144  	0.011267 
1321.238960  	0.011321 
1323.167776  	0.011573 
1325.096592  	0.011692 
1327.025408  	0.011850 
1328.954224  	0.011929 
1330.883040  	0.011669 
1332.811856  	0.011355 
1334.740672  	0.010981 
1336.669488  	0.010794 
1338.598304  	0.010842 
1340.527120  	0.010522 
1342.455936  	0.009962 
1344.384752  	0.009817 
1346.313568  	0.009861 
1348.242384  	0.010164 
1350.171200  	0.010606 
1352.100016  	0.011150 
1354.028832  	0.011724 
1355.957648  	0.012432 
1357.886464  	0.013154 
1359.815280  	0.013696 
1361.744096  	0.014401 
1363.672912  	0.014924 
1365.601728  	0.014830 
1367.530544  	0.014805 
1369.459360  	0.014895 
1371.388176  	0.014677 
1373.316992  	0.014549 
1375.245808  	0.014143 
1377.174624  	0.013098 
1379.103440  	0.011732 
1381.032256  	0.010267 
1382.961072  	0.009201 
1384.889888  	0.008620 
1386.818704  	0.008603 
1388.747520  	0.008327 
1390.676336  	0.007117 
1392.605152  	0.005184 
1394.533968  	0.004851 
1396.462784  	0.006547 
1398.391600  	0.007075 
1400.320416  	0.006896 
1402.249232  	0.006324 
1404.178048  	0.006371 
1406.106864  	0.006696 
1408.035680  	0.007045 
1409.964496  	0.007839 
1411.893312  	0.009148 
1413.822128  	0.010209 
1415.750944  	0.011292 
1417.679760  	0.012431 
1419.608576  	0.013193 
1421.537392  	0.013000 
1423.466208  	0.012875 
1425.395024  	0.012438 
1427.323840  	0.011768 
1429.252656  	0.011521 
1431.181472  	0.011454 
1433.110288  	0.011300 
1435.039104  	0.011452 
1436.967920  	0.012086 
1438.896736  	0.012024 
1440.825552  	0.011943 
1442.754368  	0.012088 
1444.683184  	0.012111 
1446.612000  	0.012370 
1448.540816  	0.012782 
1450.469632  	0.012964 
1452.398448  	0.013140 
1454.327264  	0.013346 
1456.256080  	0.014035 
1458.184896  	0.014525 
1460.113712  	0.014376 
1462.042528  	0.014256 
1463.971344  	0.014380 
1465.900160  	0.015200 
1467.828976  	0.015816 
1469.757792  	0.016371 
1471.686608  	0.017617 
1473.615424  	0.019481 
1475.544240  	0.020323 
1477.473056  	0.021034 
1479.401872  	0.021458 
1481.330688  	0.022010 
1483.259504  	0.022175 
1485.188320  	0.022312 
1487.117136  	0.022407 
1489.045952  	0.022234 
1490.974768  	0.021237 
1492.903584  	0.019875 
1494.832400  	0.018580 
1496.761216  	0.017472 
1498.690032  	0.016097 
1500.618848  	0.014761 
1502.547664  	0.013599 
1504.476480  	0.012483 
1506.405296  	0.012138 
1508.334112  	0.012619 
1510.262928  	0.011683 
1512.191744  	0.010803 
1514.120560  	0.010391 
1516.049376  	0.010738 
1517.978192  	0.011000 
1519.907008  	0.010946 
1521.835824  	0.012206 
1523.764640  	0.013138 
1525.693456  	0.013704 
1527.622272  	0.014431 
1529.551088  	0.014721 
1531.479904  	0.014718 
1533.408720  	0.014810 
1535.337536  	0.014068 
1537.266352  	0.012679 
1539.195168  	0.011616 
1541.123984  	0.011246 
1543.052800  	0.010967 
1544.981616  	0.010411 
1546.910432  	0.009657 
1548.839248  	0.009445 
1550.768064  	0.009740 
1552.696880  	0.009542 
1554.625696  	0.009624 
1556.554512  	0.009249 
1558.483328  	0.010404 
1560.412144  	0.011894 
1562.340960  	0.012029 
1564.269776  	0.012936 
1566.198592  	0.014265 
1568.127408  	0.015010 
1570.056224  	0.017035 
1571.985040  	0.018495 
1573.913856  	0.019118 
1575.842672  	0.020010 
1577.771488  	0.020899 
1579.700304  	0.020617 
1581.629120  	0.020457 
1583.557936  	0.020299 
1585.486752  	0.020706 
1587.415568  	0.021521 
1589.344384  	0.022824 
1591.273200  	0.024395 
1593.202016  	0.026422 
1595.130832  	0.028224 
1597.059648  	0.029933 
1598.988464  	0.031482 
1600.917280  	0.032868 
1602.846096  	0.033502 
1604.774912  	0.034132 
1606.703728  	0.034426 
1608.632544  	0.034101 
1610.561360  	0.033586 
1612.490176  	0.033525 
1614.418992  	0.032807 
1616.347808  	0.032894 
1618.276624  	0.034181 
1620.205440  	0.034916 
1622.134256  	0.035804 
1624.063072  	0.038385 
1625.991888  	0.040476 
1627.920704  	0.043015 
1629.849520  	0.045803 
1631.778336  	0.048231 
1633.707152  	0.050206 
1635.635968  	0.053828 
1637.564784  	0.057434 
1639.493600  	0.059431 
1641.422416  	0.061339 
1643.351232  	0.062809 
1645.280048  	0.063780 
1647.208864  	0.065922 
1649.137680  	0.066495 
1651.066496  	0.065441 
1652.995312  	0.065966 
1654.924128  	0.067316 
1656.852944  	0.065980 
1658.781760  	0.065289 
1660.710576  	0.064683 
1662.639392  	0.064097 
1664.568208  	0.063509 
1666.497024  	0.062632 
1668.425840  	0.061724 
1670.354656  	0.061533 
1672.283472  	0.060726 
1674.212288  	0.059920 
1676.141104  	0.060342 
1678.069920  	0.060476 
1679.998736  	0.060570 
1681.927552  	0.060560 
1683.856368  	0.061339 
1685.785184  	0.062415 
1687.714000  	0.062049 
1689.642816  	0.062103 
1691.571632  	0.061627 
1693.500448  	0.060825 
1695.429264  	0.060403 
1697.358080  	0.059888 
1699.286896  	0.058530 
1701.215712  	0.057762 
1703.144528  	0.056156 
1705.073344  	0.054478 
1707.002160  	0.052500 
1708.930976  	0.050301 
1710.859792  	0.047957 
1712.788608  	0.045527 
1714.717424  	0.042808 
1716.646240  	0.039452 
1718.575056  	0.035854 
1720.503872  	0.032501 
1722.432688  	0.029357 
1724.361504  	0.026138 
1726.290320  	0.023329 
1728.219136  	0.020613 
1730.147952  	0.018339 
1732.076768  	0.016337 
1734.005584  	0.014692 
1735.934400  	0.012480 
1737.863216  	0.010727 
1739.792032  	0.009044 
1741.720848  	0.008132 
1743.649664  	0.007409 
1745.578480  	0.006455 
1747.507296  	0.005622 
1749.436112  	0.005145 
1751.364928  	0.004622 
1753.293744  	0.003922 
1755.222560  	0.003260 
1757.151376  	0.003056 
1759.080192  	0.002443 
1761.009008  	0.002371 
1762.937824  	0.002336 
1764.866640  	0.001915 
1766.795456  	0.001634 
1768.724272  	0.001754 
1770.653088  	0.001202 
1772.581904  	0.000977 
1774.510720  	0.000965 
1776.439536  	0.001014 
1778.368352  	0.000885 
1780.297168  	0.001074 
1782.225984  	0.000899 
1784.154800  	0.000861 
1786.083616  	0.000784 
1788.012432  	0.000473 
1789.941248  	0.000223 
1791.870064  	0.000457 
1793.798880  	0.000508 
1795.727696  	0.000375 
1797.656512  	-0.000090 
1799.585328  	-0.000190 
1801.514144  	0.000116 
1803.442960  	0.000298 
1805.371776  	0.000014 
1807.300592  	-0.000119 
1809.229408  	-0.000252 
1811.158224  	-0.000233 
1813.087040  	-0.000377 
1815.015856  	-0.000775 
1816.944672  	-0.000741 
1818.873488  	-0.000429 
1820.802304  	-0.000336 
1822.731120  	-0.000251 
1824.659936  	-0.000166 
1826.588752  	-0.000021 
1828.517568  	-0.000304 
1830.446384  	-0.000405 
1832.375200  	-0.000491 
1834.304016  	-0.000351 
1836.232832  	-0.000511 
1838.161648  	-0.000526 
1840.090464  	-0.000728 
1842.019280  	-0.000850 
1843.948096  	-0.000698 
1845.876912  	-0.000360 
1847.805728  	-0.000475 
1849.734544  	-0.000554 
1851.663360  	-0.001115 
1853.592176  	-0.001006 
1855.520992  	-0.000843 
1857.449808  	-0.000715 
1859.378624  	-0.000918 
1861.307440  	-0.000874 
1863.236256  	-0.000825 
1865.165072  	-0.000787 
1867.093888  	-0.000899 
1869.022704  	-0.000770 
1870.951520  	-0.000927 
1872.880336  	-0.001061 
1874.809152  	-0.000900 
1876.737968  	-0.000848 
1878.666784  	-0.000801 
1880.595600  	-0.000690 
1882.524416  	-0.000919 
1884.453232  	-0.000921 
1886.382048  	-0.001122 
1888.310864  	-0.001136 
1890.239680  	-0.001322 
1892.168496  	-0.001398 
1894.097312  	-0.001288 
1896.026128  	-0.001195 
1897.954944  	-0.001170 
1899.883760  	-0.001113 
1901.812576  	-0.001393 
1903.741392  	-0.001068 
1905.670208  	-0.000901 
1907.599024  	-0.001324 
1909.527840  	-0.001373 
1911.456656  	-0.001132 
1913.385472  	-0.001149 
1915.314288  	-0.001135 
1917.243104  	-0.001206 
1919.171920  	-0.000999 
1921.100736  	-0.001081 
1923.029552  	-0.001217 
1924.958368  	-0.001106 
1926.887184  	-0.000939 
1928.816000  	-0.001337 
1930.744816  	-0.001237 
1932.673632  	-0.000935 
1934.602448  	-0.000491 
1936.531264  	-0.000841 
1938.460080  	-0.001274 
1940.388896  	-0.001750 
1942.317712  	-0.001556 
1944.246528  	-0.001852 
1946.175344  	-0.001582 
1948.104160  	-0.001089 
1950.032976  	-0.000519 
1951.961792  	-0.001684 
1953.890608  	-0.001934 
1955.819424  	-0.001644 
1957.748240  	-0.001979 
1959.677056  	-0.002101 
1961.605872  	-0.001839 
1963.534688  	-0.001256 
1965.463504  	-0.001866 
1967.392320  	-0.002934 
1969.321136  	-0.002828 
1971.249952  	-0.002465 
1973.178768  	-0.002817 
1975.107584  	-0.002808 
1977.036400  	-0.000203 
1978.965216  	0.001716 
1980.894032  	0.000948 
1982.822848  	-0.000476 
1984.751664  	-0.000702 
1986.680480  	-0.000895 
1988.609296  	-0.000600 
1990.538112  	-0.000667 
1992.466928  	-0.000292 
1994.395744  	-0.001356 
1996.324560  	-0.002149 
1998.253376  	-0.001375 
2000.182192  	-0.000538 
2002.111008  	-0.000869 
2004.039824  	-0.000371 
2005.968640  	0.000330 
2007.897456  	0.000251 
2009.826272  	-0.000302 
2011.755088  	0.000544 
2013.683904  	-0.000182 
2015.612720  	-0.001676 
2017.541536  	-0.001006 
2019.470352  	0.000491 
2021.399168  	0.000110 
2023.327984  	0.000207 
2025.256800  	-0.001011 
2027.185616  	-0.002023 
2029.114432  	-0.001220 
2031.043248  	-0.000787 
2032.972064  	-0.000874 
2034.900880  	-0.000557 
2036.829696  	-0.000956 
2038.758512  	-0.000632 
2040.687328  	-0.000783 
2042.616144  	-0.001493 
2044.544960  	-0.001168 
2046.473776  	-0.000353 
2048.402592  	0.000559 
2050.331408  	0.001056 
2052.260224  	0.000200 
2054.189040  	-0.000046 
2056.117856  	-0.000808 
2058.046672  	-0.001238 
2059.975488  	-0.000863 
2061.904304  	-0.000847 
2063.833120  	-0.000568 
2065.761936  	-0.000515 
2067.690752  	-0.001429 
2069.619568  	-0.001198 
2071.548384  	-0.000317 
2073.477200  	-0.000243 
2075.406016  	-0.000906 
2077.334832  	-0.001451 
2079.263648  	-0.001545 
2081.192464  	-0.001222 
2083.121280  	-0.000855 
2085.050096  	-0.000564 
2086.978912  	-0.000322 
2088.907728  	-0.000144 
2090.836544  	-0.000569 
2092.765360  	-0.001165 
2094.694176  	-0.001275 
2096.622992  	-0.000889 
2098.551808  	-0.000583 
2100.480624  	-0.000376 
2102.409440  	-0.000197 
2104.338256  	0.000052 
2106.267072  	0.000297 
2108.195888  	0.000401 
2110.124704  	-0.000453 
2112.053520  	-0.000991 
2113.982336  	-0.001169 
2115.911152  	-0.000928 
2117.839968  	-0.001127 
2119.768784  	-0.001640 
2121.697600  	-0.002011 
2123.626416  	-0.001614 
2125.555232  	-0.001869 
2127.484048  	-0.001918 
2129.412864  	-0.001733 
2131.341680  	-0.002161 
2133.270496  	-0.002491 
2135.199312  	-0.002319 
2137.128128  	-0.002364 
2139.056944  	-0.002230 
2140.985760  	-0.001995 
2142.914576  	-0.001400 
2144.843392  	-0.002355 
2146.772208  	-0.003269 
2148.701024  	-0.003090 
2150.629840  	-0.002784 
2152.558656  	-0.003737 
2154.487472  	-0.004380 
2156.416288  	-0.003960 
2158.345104  	-0.002814 
2160.273920  	0.000081 
2162.202736  	0.000892 
2164.131552  	0.000041 
2166.060368  	0.001151 
2167.989184  	0.001608 
2169.918000  	0.000663 
2171.846816  	-0.000196 
2173.775632  	0.000011 
2175.704448  	0.000228 
2177.633264  	0.000418 
2179.562080  	-0.000215 
2181.490896  	0.000888 
2183.419712  	0.002324 
2185.348528  	0.001023 
2187.277344  	0.000160 
2189.206160  	0.000444 
2191.134976  	0.000325 
2193.063792  	0.000208 
2194.992608  	0.000429 
2196.921424  	-0.000203 
2198.850240  	-0.000992 
2200.779056  	0.000609 
2202.707872  	0.001346 
2204.636688  	0.000517 
2206.565504  	-0.000159 
2208.494320  	-0.000374 
2210.423136  	0.000301 
2212.351952  	0.001177 
2214.280768  	0.000876 
2216.209584  	0.000336 
2218.138400  	0.000234 
2220.067216  	0.000255 
2221.996032  	-0.000035 
2223.924848  	-0.000308 
2225.853664  	-0.000359 
2227.782480  	-0.000514 
2229.711296  	-0.000238 
2231.640112  	-0.000012 
2233.568928  	-0.000680 
2235.497744  	-0.000818 
2237.426560  	0.000003 
2239.355376  	0.000258 
2241.284192  	-0.000132 
2243.213008  	0.000397 
2245.141824  	0.000279 
2247.070640  	-0.000602 
2248.999456  	-0.001169 
2250.928272  	-0.001031 
2252.857088  	-0.000522 
2254.785904  	0.000020 
2256.714720  	-0.000544 
2258.643536  	-0.000817 
2260.572352  	-0.000457 
2262.501168  	-0.000651 
2264.429984  	-0.000610 
2266.358800  	-0.000658 
2268.287616  	-0.000652 
2270.216432  	-0.000201 
2272.145248  	0.000077 
2274.074064  	0.000220 
2276.002880  	0.000419 
2277.931696  	0.000474 
2279.860512  	0.000413 
2281.789328  	0.000921 
2283.718144  	0.001093 
2285.646960  	0.000983 
2287.575776  	0.000624 
2289.504592  	0.000337 
2291.433408  	0.000076 
2293.362224  	-0.000176 
2295.291040  	-0.000390 
2297.219856  	-0.000470 
2299.148672  	-0.000707 
2301.077488  	-0.000891 
2303.006304  	-0.001106 
2304.935120  	-0.001372 
2306.863936  	-0.001687 
2308.792752  	-0.001895 
2310.721568  	-0.002204 
2312.650384  	-0.002497 
2314.579200  	-0.003151 
2316.508016  	-0.003697 
2318.436832  	-0.004446 
2320.365648  	-0.004979 
2322.294464  	-0.005240 
2324.223280  	-0.006073 
2326.152096  	-0.007480 
2328.080912  	-0.008730 
2330.009728  	-0.009601 
2331.938544  	-0.009985 
2333.867360  	-0.010087 
2335.796176  	-0.010586 
2337.724992  	-0.011366 
2339.653808  	-0.011342 
2341.582624  	-0.011729 
2343.511440  	-0.011353 
2345.440256  	-0.009099 
2347.369072  	-0.006722 
2349.297888  	-0.006509 
2351.226704  	-0.008354 
2353.155520  	-0.010690 
2355.084336  	-0.012620 
2357.013152  	-0.014435 
2358.941968  	-0.015459 
2360.870784  	-0.015735 
2362.799600  	-0.015417 
2364.728416  	-0.014533 
2366.657232  	-0.013307 
2368.586048  	-0.011260 
2370.514864  	-0.008886 
2372.443680  	-0.007140 
2374.372496  	-0.005327 
2376.301312  	-0.003826 
2378.230128  	-0.002524 
2380.158944  	-0.001637 
2382.087760  	-0.001234 
2384.016576  	-0.000864 
2385.945392  	-0.000458 
2387.874208  	-0.000338 
2389.803024  	-0.000429 
2391.731840  	-0.000476 
2393.660656  	-0.000160 
2395.589472  	0.000027 
2397.518288  	0.000122 
2399.447104  	0.000013 
2401.375920  	-0.000137 
2403.304736  	-0.000239 
2405.233552  	-0.000151 
2407.162368  	-0.000191 
2409.091184  	-0.000122 
2411.020000  	0.000011 
2412.948816  	0.000047 
2414.877632  	-0.000109 
2416.806448  	-0.000139 
2418.735264  	0.000058 
2420.664080  	0.000018 
2422.592896  	-0.000038 
2424.521712  	-0.000112 
2426.450528  	-0.000094 
2428.379344  	0.000101 
2430.308160  	0.000251 
2432.236976  	0.000105 
2434.165792  	-0.000083 
2436.094608  	0.000122 
2438.023424  	0.000361 
2439.952240  	0.000491 
2441.881056  	0.000390 
2443.809872  	0.000335 
2445.738688  	0.000505 
2447.667504  	0.000598 
2449.596320  	0.000540 
2451.525136  	0.000563 
2453.453952  	0.000610 
2455.382768  	0.000539 
2457.311584  	0.000633 
2459.240400  	0.000850 
2461.169216  	0.000887 
2463.098032  	0.000730 
2465.026848  	0.000729 
