##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.569162 
401.193728  	0.559720 
403.122544  	0.567793 
405.051360  	0.554735 
406.980176  	0.542252 
408.908992  	0.525557 
410.837808  	0.522722 
412.766624  	0.524781 
414.695440  	0.524420 
416.624256  	0.517949 
418.553072  	0.520614 
420.481888  	0.520754 
422.410704  	0.523135 
424.339520  	0.509219 
426.268336  	0.505719 
428.197152  	0.499767 
430.125968  	0.499020 
432.054784  	0.495169 
433.983600  	0.494034 
435.912416  	0.487015 
437.841232  	0.485799 
439.770048  	0.488449 
441.698864  	0.491452 
443.627680  	0.489476 
445.556496  	0.485280 
447.485312  	0.481095 
449.414128  	0.478936 
451.342944  	0.476426 
453.271760  	0.480785 
455.200576  	0.476923 
457.129392  	0.474874 
459.058208  	0.474081 
460.987024  	0.479728 
462.915840  	0.480861 
464.844656  	0.483231 
466.773472  	0.482196 
468.702288  	0.484501 
470.631104  	0.480466 
472.559920  	0.476745 
474.488736  	0.478237 
476.417552  	0.483685 
478.346368  	0.479896 
480.275184  	0.475987 
482.204000  	0.474268 
484.132816  	0.479188 
486.061632  	0.476586 
487.990448  	0.473375 
489.919264  	0.471357 
491.848080  	0.471907 
493.776896  	0.471134 
495.705712  	0.471718 
497.634528  	0.470119 
499.563344  	0.468918 
501.492160  	0.463852 
503.420976  	0.462478 
505.349792  	0.461765 
507.278608  	0.465341 
509.207424  	0.466253 
511.136240  	0.467553 
513.065056  	0.466927 
514.993872  	0.466713 
516.922688  	0.465994 
518.851504  	0.468211 
520.780320  	0.467696 
522.709136  	0.469181 
524.637952  	0.468316 
526.566768  	0.465893 
528.495584  	0.463819 
530.424400  	0.461442 
532.353216  	0.455883 
534.282032  	0.452509 
536.210848  	0.448273 
538.139664  	0.444260 
540.068480  	0.440279 
541.997296  	0.437328 
543.926112  	0.432591 
545.854928  	0.429132 
547.783744  	0.424646 
549.712560  	0.420906 
551.641376  	0.417112 
553.570192  	0.414660 
555.499008  	0.412065 
557.427824  	0.409357 
559.356640  	0.404609 
561.285456  	0.400752 
563.214272  	0.397271 
565.143088  	0.394915 
567.071904  	0.391027 
569.000720  	0.386962 
570.929536  	0.382747 
572.858352  	0.379656 
574.787168  	0.375800 
576.715984  	0.372653 
578.644800  	0.368499 
580.573616  	0.364904 
582.502432  	0.360494 
584.431248  	0.357653 
586.360064  	0.355237 
588.288880  	0.353801 
590.217696  	0.351401 
592.146512  	0.350058 
594.075328  	0.348343 
596.004144  	0.345746 
597.932960  	0.344237 
599.861776  	0.344222 
601.790592  	0.343130 
603.719408  	0.341438 
605.648224  	0.340417 
607.577040  	0.340367 
609.505856  	0.340181 
611.434672  	0.339860 
613.363488  	0.337870 
615.292304  	0.336007 
617.221120  	0.334152 
619.149936  	0.333056 
621.078752  	0.330920 
623.007568  	0.328652 
624.936384  	0.326935 
626.865200  	0.325433 
628.794016  	0.323790 
630.722832  	0.322747 
632.651648  	0.322463 
634.580464  	0.322764 
636.509280  	0.322863 
638.438096  	0.322554 
640.366912  	0.322160 
642.295728  	0.320999 
644.224544  	0.318399 
646.153360  	0.315727 
648.082176  	0.312066 
650.010992  	0.308055 
651.939808  	0.303928 
653.868624  	0.300955 
655.797440  	0.297620 
657.726256  	0.294415 
659.655072  	0.290384 
661.583888  	0.286677 
663.512704  	0.283853 
665.441520  	0.281596 
667.370336  	0.276438 
669.299152  	0.270687 
671.227968  	0.270060 
673.156784  	0.268121 
675.085600  	0.265696 
677.014416  	0.263774 
678.943232  	0.262430 
680.872048  	0.261221 
682.800864  	0.260146 
684.729680  	0.259012 
686.658496  	0.257280 
688.587312  	0.255615 
690.516128  	0.254043 
692.444944  	0.253033 
694.373760  	0.251707 
696.302576  	0.249892 
698.231392  	0.247648 
700.160208  	0.245586 
702.089024  	0.243477 
704.017840  	0.241764 
705.946656  	0.239029 
707.875472  	0.236371 
709.804288  	0.234532 
711.733104  	0.233338 
713.661920  	0.232246 
715.590736  	0.231628 
717.519552  	0.231858 
719.448368  	0.232823 
