##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
977.909712  	0.157241 
979.838528  	0.148171 
981.767344  	0.140586 
983.696160  	0.135108 
985.624976  	0.132163 
987.553792  	0.131940 
989.482608  	0.134028 
991.411424  	0.138205 
993.340240  	0.143998 
995.269056  	0.151294 
997.197872  	0.159281 
999.126688  	0.166861 
1001.055504  	0.174625 
1002.984320  	0.182059 
1004.913136  	0.188989 
1006.841952  	0.195128 
1008.770768  	0.200407 
1010.699584  	0.203940 
1012.628400  	0.206115 
1014.557216  	0.207176 
1016.486032  	0.207673 
1018.414848  	0.207860 
1020.343664  	0.208296 
1022.272480  	0.208614 
1024.201296  	0.208077 
1026.130112  	0.204516 
1028.058928  	0.203611 
1029.987744  	0.208118 
1031.916560  	0.210911 
1033.845376  	0.212370 
1035.774192  	0.213453 
1037.703008  	0.215927 
1039.631824  	0.222945 
1041.560640  	0.232088 
1043.489456  	0.243468 
1045.418272  	0.257187 
1047.347088  	0.272770 
1049.275904  	0.288005 
1051.204720  	0.301414 
1053.133536  	0.310822 
1055.062352  	0.316275 
1056.991168  	0.316984 
1058.919984  	0.319110 
1060.848800  	0.321240 
1062.777616  	0.318396 
1064.706432  	0.309849 
1066.635248  	0.303059 
1068.564064  	0.301987 
1070.492880  	0.297383 
1072.421696  	0.288897 
1074.350512  	0.281959 
1076.279328  	0.277650 
1078.208144  	0.276672 
1080.136960  	0.277588 
1082.065776  	0.278947 
1083.994592  	0.279898 
1085.923408  	0.279746 
1087.852224  	0.277640 
1089.781040  	0.274665 
1091.709856  	0.270281 
1093.638672  	0.262693 
1095.567488  	0.252144 
1097.496304  	0.240602 
1099.425120  	0.228392 
1101.353936  	0.216485 
1103.282752  	0.204637 
1105.211568  	0.192932 
1107.140384  	0.181932 
1109.069200  	0.171728 
1110.998016  	0.162212 
1112.926832  	0.153272 
1114.855648  	0.144811 
1116.784464  	0.136588 
1118.713280  	0.129008 
1120.642096  	0.122035 
1122.570912  	0.115271 
1124.499728  	0.108832 
1126.428544  	0.102866 
1128.357360  	0.097292 
1130.286176  	0.092330 
1132.214992  	0.088286 
1134.143808  	0.084638 
1136.072624  	0.081351 
1138.001440  	0.078253 
1139.930256  	0.075301 
1141.859072  	0.072628 
1143.787888  	0.069852 
1145.716704  	0.067503 
1147.645520  	0.065600 
1149.574336  	0.064069 
1151.503152  	0.062843 
1153.431968  	0.062502 
1155.360784  	0.062548 
1157.289600  	0.063195 
1159.218416  	0.064196 
1161.147232  	0.065828 
1163.076048  	0.067564 
1165.004864  	0.069526 
1166.933680  	0.071460 
1168.862496  	0.073940 
1170.791312  	0.076790 
1172.720128  	0.079551 
1174.648944  	0.082129 
1176.577760  	0.084935 
1178.506576  	0.087853 
1180.435392  	0.090761 
1182.364208  	0.093532 
1184.293024  	0.096640 
1186.221840  	0.099939 
1188.150656  	0.103574 
1190.079472  	0.107819 
1192.008288  	0.113104 
1193.937104  	0.119387 
1195.865920  	0.126655 
1197.794736  	0.134250 
1199.723552  	0.142397 
1201.652368  	0.151015 
1203.581184  	0.159832 
1205.510000  	0.168452 
1207.438816  	0.176903 
1209.367632  	0.185030 
1211.296448  	0.192386 
1213.225264  	0.198923 
1215.154080  	0.203964 
1217.082896  	0.207788 
1219.011712  	0.210111 
1220.940528  	0.211912 
1222.869344  	0.213417 
1224.798160  	0.214159 
1226.726976  	0.213959 
1228.655792  	0.213430 
1230.584608  	0.212294 
1232.513424  	0.210705 
1234.442240  	0.208262 
1236.371056  	0.204897 
1238.299872  	0.200246 
1240.228688  	0.192631 
1242.157504  	0.185092 
1244.086320  	0.179264 
1246.015136  	0.171371 
1247.943952  	0.162284 
1249.872768  	0.153550 
1251.801584  	0.146305 
1253.730400  	0.139007 
1255.659216  	0.131906 
1257.588032  	0.125087 
1259.516848  	0.118971 
1261.445664  	0.113375 
1263.374480  	0.108383 
1265.303296  	0.104114 
1267.232112  	0.100789 
1269.160928  	0.098389 
1271.089744  	0.096946 
1273.018560  	0.096188 
1274.947376  	0.095971 
1276.876192  	0.095834 
1278.805008  	0.095274 
1280.733824  	0.093822 
1282.662640  	0.091075 
1284.591456  	0.087663 
1286.520272  	0.084336 
1288.449088  	0.081733 
1290.377904  	0.079752 
1292.306720  	0.078440 
1294.235536  	0.076794 
1296.164352  	0.074190 
1298.093168  	0.070774 
1300.021984  	0.067177 
1301.950800  	0.063655 
1303.879616  	0.060545 
1305.808432  	0.057827 
1307.737248  	0.055547 
1309.666064  	0.053415 
1311.594880  	0.052266 
1313.523696  	0.051593 
1315.452512  	0.050955 
1317.381328  	0.050990 
1319.310144  	0.051507 
1321.238960  	0.051934 
1323.167776  	0.052582 
1325.096592  	0.053336 
1327.025408  	0.053864 
1328.954224  	0.053748 
1330.883040  	0.053216 
1332.811856  	0.052160 
1334.740672  	0.051380 
1336.669488  	0.051196 
1338.598304  	0.051625 
1340.527120  	0.050816 
1342.455936  	0.048636 
1344.384752  	0.047714 
1346.313568  	0.047920 
1348.242384  	0.048876 
1350.171200  	0.050499 
1352.100016  	0.052438 
1354.028832  	0.054562 
1355.957648  	0.056808 
1357.886464  	0.058842 
1359.815280  	0.061000 
1361.744096  	0.063897 
1363.672912  	0.065726 
1365.601728  	0.065434 
1367.530544  	0.065767 
1369.459360  	0.065914 
1371.388176  	0.064798 
1373.316992  	0.063679 
1375.245808  	0.061268 
1377.174624  	0.057807 
1379.103440  	0.054652 
1381.032256  	0.051597 
1382.961072  	0.049374 
1384.889888  	0.048516 
1386.818704  	0.049060 
1388.747520  	0.047945 
1390.676336  	0.044411 
1392.605152  	0.039620 
1394.533968  	0.038919 
1396.462784  	0.043411 
1398.391600  	0.044789 
1400.320416  	0.044144 
1402.249232  	0.042806 
1404.178048  	0.043719 
1406.106864  	0.045033 
1408.035680  	0.046587 
1409.964496  	0.049478 
1411.893312  	0.053173 
1413.822128  	0.056523 
1415.750944  	0.060479 
1417.679760  	0.063923 
1419.608576  	0.065749 
1421.537392  	0.064718 
1423.466208  	0.064179 
1425.395024  	0.062614 
1427.323840  	0.060147 
1429.252656  	0.058634 
1431.181472  	0.057419 
1433.110288  	0.056384 
1435.039104  	0.056575 
1436.967920  	0.058313 
1438.896736  	0.058112 
1440.825552  	0.057764 
1442.754368  	0.058269 
1444.683184  	0.058366 
1446.612000  	0.058812 
1448.540816  	0.058920 
1450.469632  	0.058512 
1452.398448  	0.058846 
1454.327264  	0.059588 
1456.256080  	0.061911 
1458.184896  	0.064019 
1460.113712  	0.062367 
1462.042528  	0.061251 
1463.971344  	0.061799 
1465.900160  	0.064339 
1467.828976  	0.066191 
1469.757792  	0.068622 
1471.686608  	0.073679 
1473.615424  	0.081373 
1475.544240  	0.085514 
1477.473056  	0.088670 
1479.401872  	0.089991 
1481.330688  	0.091782 
1483.259504  	0.092310 
1485.188320  	0.092134 
1487.117136  	0.091556 
1489.045952  	0.090986 
1490.974768  	0.087424 
1492.903584  	0.081986 
1494.832400  	0.077603 
1496.761216  	0.073968 
1498.690032  	0.069595 
1500.618848  	0.065634 
1502.547664  	0.061527 
1504.476480  	0.057930 
1506.405296  	0.058801 
1508.334112  	0.060298 
1510.262928  	0.056322 
1512.191744  	0.053267 
1514.120560  	0.051668 
1516.049376  	0.052501 
1517.978192  	0.053300 
1519.907008  	0.053695 
1521.835824  	0.057555 
1523.764640  	0.060166 
1525.693456  	0.063198 
1527.622272  	0.065691 
1529.551088  	0.065906 
1531.479904  	0.065782 
1533.408720  	0.065815 
1535.337536  	0.063550 
1537.266352  	0.059690 
1539.195168  	0.056658 
1541.123984  	0.055527 
1543.052800  	0.054786 
1544.981616  	0.053146 
1546.910432  	0.050173 
1548.839248  	0.049296 
1550.768064  	0.049999 
1552.696880  	0.048913 
1554.625696  	0.050016 
1556.554512  	0.049590 
1558.483328  	0.052621 
1560.412144  	0.059214 
1562.340960  	0.059824 
1564.269776  	0.062046 
1566.198592  	0.066755 
1568.127408  	0.070651 
1570.056224  	0.077996 
1571.985040  	0.082895 
1573.913856  	0.085328 
1575.842672  	0.088332 
1577.771488  	0.091659 
1579.700304  	0.090875 
1581.629120  	0.090281 
1583.557936  	0.090083 
1585.486752  	0.091500 
1587.415568  	0.094279 
1589.344384  	0.099222 
1591.273200  	0.105203 
1593.202016  	0.112401 
1595.130832  	0.119625 
1597.059648  	0.126640 
1598.988464  	0.132119 
1600.917280  	0.136992 
1602.846096  	0.139868 
1604.774912  	0.141420 
1606.703728  	0.141226 
1608.632544  	0.140787 
1610.561360  	0.139115 
1612.490176  	0.137999 
1614.418992  	0.136739 
1616.347808  	0.138157 
1618.276624  	0.141647 
1620.205440  	0.145228 
1622.134256  	0.149642 
1624.063072  	0.158082 
1625.991888  	0.165075 
1627.920704  	0.173967 
1629.849520  	0.183658 
1631.778336  	0.192256 
1633.707152  	0.199506 
1635.635968  	0.210529 
1637.564784  	0.220357 
1639.493600  	0.225547 
1641.422416  	0.229807 
1643.351232  	0.233045 
1645.280048  	0.234723 
1647.208864  	0.237572 
1649.137680  	0.237065 
1651.066496  	0.234640 
1652.995312  	0.232644 
1654.924128  	0.232289 
1656.852944  	0.228547 
1658.781760  	0.224936 
1660.710576  	0.221625 
1662.639392  	0.218717 
1664.568208  	0.215367 
1666.497024  	0.212277 
1668.425840  	0.209367 
1670.354656  	0.206659 
1672.283472  	0.203716 
1674.212288  	0.201358 
1676.141104  	0.200147 
1678.069920  	0.199127 
1679.998736  	0.198969 
1681.927552  	0.198215 
1683.856368  	0.197882 
1685.785184  	0.198534 
1687.714000  	0.197094 
1689.642816  	0.195372 
1691.571632  	0.192423 
1693.500448  	0.189281 
1695.429264  	0.186062 
1697.358080  	0.182688 
1699.286896  	0.178263 
1701.215712  	0.173220 
1703.144528  	0.167859 
1705.073344  	0.162273 
1707.002160  	0.155788 
1708.930976  	0.149199 
1710.859792  	0.142148 
1712.788608  	0.134807 
1714.717424  	0.127730 
1716.646240  	0.119672 
1718.575056  	0.110314 
1720.503872  	0.100600 
1722.432688  	0.092772 
1724.361504  	0.084464 
1726.290320  	0.076836 
1728.219136  	0.070273 
1730.147952  	0.064908 
1732.076768  	0.059053 
1734.005584  	0.054377 
1735.934400  	0.048179 
1737.863216  	0.043431 
1739.792032  	0.039160 
1741.720848  	0.036241 
1743.649664  	0.033727 
1745.578480  	0.030734 
1747.507296  	0.028316 
1749.436112  	0.027411 
1751.364928  	0.026186 
1753.293744  	0.023777 
1755.222560  	0.021519 
1757.151376  	0.021420 
1759.080192  	0.019804 
1761.009008  	0.019180 
1762.937824  	0.018790 
1764.866640  	0.017630 
1766.795456  	0.017066 
1768.724272  	0.017501 
1770.653088  	0.015848 
1772.581904  	0.016440 
1774.510720  	0.016559 
1776.439536  	0.015998 
1778.368352  	0.015247 
1780.297168  	0.015691 
1782.225984  	0.015163 
1784.154800  	0.014845 
1786.083616  	0.014769 
1788.012432  	0.014133 
1789.941248  	0.013825 
1791.870064  	0.014799 
1793.798880  	0.014820 
1795.727696  	0.014466 
1797.656512  	0.013528 
1799.585328  	0.013415 
1801.514144  	0.013935 
1803.442960  	0.013274 
1805.371776  	0.012312 
1807.300592  	0.012379 
1809.229408  	0.012151 
1811.158224  	0.012457 
1813.087040  	0.012003 
1815.015856  	0.011358 
1816.944672  	0.011378 
1818.873488  	0.011633 
1820.802304  	0.011451 
1822.731120  	0.011526 
1824.659936  	0.011921 
1826.588752  	0.011990 
1828.517568  	0.011355 
1830.446384  	0.012600 
1832.375200  	0.011923 
1834.304016  	0.011243 
1836.232832  	0.011168 
1838.161648  	0.011620 
1840.090464  	0.011160 
1842.019280  	0.010830 
1843.948096  	0.011308 
1845.876912  	0.012208 
1847.805728  	0.011723 
1849.734544  	0.011341 
1851.663360  	0.010685 
1853.592176  	0.010876 
1855.520992  	0.010645 
1857.449808  	0.011114 
1859.378624  	0.011129 
1861.307440  	0.011159 
1863.236256  	0.010746 
1865.165072  	0.010758 
1867.093888  	0.011108 
1869.022704  	0.012506 
1870.951520  	0.011821 
1872.880336  	0.010914 
1874.809152  	0.010370 
1876.737968  	0.010328 
1878.666784  	0.009996 
1880.595600  	0.010161 
1882.524416  	0.010188 
1884.453232  	0.010315 
1886.382048  	0.009890 
1888.310864  	0.010470 
1890.239680  	0.011248 
1892.168496  	0.011013 
1894.097312  	0.010240 
1896.026128  	0.010382 
1897.954944  	0.009940 
1899.883760  	0.010113 
1901.812576  	0.010095 
1903.741392  	0.010304 
1905.670208  	0.010021 
1907.599024  	0.009940 
1909.527840  	0.009884 
1911.456656  	0.010137 
1913.385472  	0.009940 
1915.314288  	0.010249 
1917.243104  	0.010209 
1919.171920  	0.010161 
1921.100736  	0.009928 
1923.029552  	0.011065 
1924.958368  	0.009987 
1926.887184  	0.009809 
1928.816000  	0.009308 
1930.744816  	0.008934 
1932.673632  	0.008420 
1934.602448  	0.008852 
1936.531264  	0.009328 
1938.460080  	0.009611 
1940.388896  	0.009495 
1942.317712  	0.010104 
1944.246528  	0.009228 
1946.175344  	0.009465 
1948.104160  	0.009009 
1950.032976  	0.009108 
1951.961792  	0.009261 
1953.890608  	0.009626 
1955.819424  	0.008241 
1957.748240  	0.007827 
1959.677056  	0.008389 
1961.605872  	0.008979 
1963.534688  	0.008481 
1965.463504  	0.010017 
1967.392320  	0.009677 
1969.321136  	0.008783 
1971.249952  	0.008831 
1973.178768  	0.009722 
1975.107584  	0.008032 
1977.036400  	0.008218 
1978.965216  	0.010216 
1980.894032  	0.011426 
1982.822848  	0.009383 
1984.751664  	0.009137 
1986.680480  	0.009131 
1988.609296  	0.010065 
1990.538112  	0.010367 
1992.466928  	0.011465 
1994.395744  	0.010578 
1996.324560  	0.009810 
1998.253376  	0.008994 
2000.182192  	0.009512 
2002.111008  	0.009226 
2004.039824  	0.009146 
2005.968640  	0.008221 
2007.897456  	0.010106 
2009.826272  	0.010393 
2011.755088  	0.009204 
2013.683904  	0.009583 
2015.612720  	0.010694 
2017.541536  	0.010439 
2019.470352  	0.010390 
2021.399168  	0.009413 
2023.327984  	0.010237 
2025.256800  	0.009574 
2027.185616  	0.008961 
2029.114432  	0.008734 
2031.043248  	0.010463 
2032.972064  	0.010999 
2034.900880  	0.012123 
2036.829696  	0.011063 
2038.758512  	0.010552 
2040.687328  	0.010677 
2042.616144  	0.010276 
2044.544960  	0.009572 
2046.473776  	0.010670 
2048.402592  	0.011135 
2050.331408  	0.011702 
2052.260224  	0.011036 
2054.189040  	0.010392 
2056.117856  	0.009704 
2058.046672  	0.009828 
2059.975488  	0.009790 
2061.904304  	0.010487 
2063.833120  	0.011575 
2065.761936  	0.012010 
2067.690752  	0.011044 
2069.619568  	0.010661 
2071.548384  	0.009907 
2073.477200  	0.010417 
2075.406016  	0.011208 
2077.334832  	0.011675 
2079.263648  	0.011341 
2081.192464  	0.011140 
2083.121280  	0.011233 
2085.050096  	0.011461 
2086.978912  	0.011108 
2088.907728  	0.010894 
2090.836544  	0.010666 
2092.765360  	0.010571 
2094.694176  	0.010291 
2096.622992  	0.010402 
2098.551808  	0.010470 
2100.480624  	0.010735 
2102.409440  	0.010905 
2104.338256  	0.011373 
2106.267072  	0.011532 
2108.195888  	0.011744 
2110.124704  	0.011965 
2112.053520  	0.012339 
2113.982336  	0.011954 
2115.911152  	0.012113 
2117.839968  	0.011346 
2119.768784  	0.010632 
2121.697600  	0.010350 
2123.626416  	0.010266 
2125.555232  	0.009764 
2127.484048  	0.010167 
2129.412864  	0.009765 
2131.341680  	0.008471 
2133.270496  	0.009275 
2135.199312  	0.010763 
2137.128128  	0.010630 
2139.056944  	0.010486 
2140.985760  	0.009317 
2142.914576  	0.009856 
2144.843392  	0.009669 
2146.772208  	0.009737 
2148.701024  	0.010447 
2150.629840  	0.011413 
2152.558656  	0.010071 
2154.487472  	0.008831 
2156.416288  	0.008269 
2158.345104  	0.010885 
2160.273920  	0.013654 
2162.202736  	0.013996 
2164.131552  	0.013282 
2166.060368  	0.014816 
2167.989184  	0.013587 
2169.918000  	0.012791 
2171.846816  	0.012104 
2173.775632  	0.011798 
2175.704448  	0.012536 
2177.633264  	0.012880 
2179.562080  	0.012292 
2181.490896  	0.011917 
2183.419712  	0.011955 
2185.348528  	0.012596 
2187.277344  	0.012167 
2189.206160  	0.012034 
2191.134976  	0.012257 
2193.063792  	0.013880 
2194.992608  	0.014209 
2196.921424  	0.013481 
2198.850240  	0.013241 
2200.779056  	0.012639 
2202.707872  	0.012768 
2204.636688  	0.012899 
2206.565504  	0.012273 
2208.494320  	0.012749 
2210.423136  	0.011989 
2212.351952  	0.012331 
2214.280768  	0.012536 
2216.209584  	0.012473 
2218.138400  	0.012366 
2220.067216  	0.012187 
2221.996032  	0.012197 
2223.924848  	0.012096 
2225.853664  	0.012062 
2227.782480  	0.012206 
2229.711296  	0.012473 
2231.640112  	0.012726 
2233.568928  	0.012167 
2235.497744  	0.011994 
2237.426560  	0.011522 
2239.355376  	0.011663 
2241.284192  	0.011767 
2243.213008  	0.012088 
2245.141824  	0.012030 
2247.070640  	0.011453 
2248.999456  	0.010735 
2250.928272  	0.011143 
2252.857088  	0.011466 
2254.785904  	0.011366 
2256.714720  	0.011603 
2258.643536  	0.011836 
2260.572352  	0.011502 
2262.501168  	0.011529 
2264.429984  	0.011726 
2266.358800  	0.012261 
2268.287616  	0.012273 
2270.216432  	0.011917 
2272.145248  	0.011394 
2274.074064  	0.011689 
2276.002880  	0.011780 
2277.931696  	0.012490 
2279.860512  	0.012889 
2281.789328  	0.012908 
2283.718144  	0.012989 
2285.646960  	0.013474 
2287.575776  	0.013442 
2289.504592  	0.013036 
2291.433408  	0.012596 
2293.362224  	0.012597 
2295.291040  	0.012651 
2297.219856  	0.013082 
2299.148672  	0.013183 
2301.077488  	0.013093 
2303.006304  	0.013046 
2304.935120  	0.012841 
2306.863936  	0.012567 
2308.792752  	0.012440 
2310.721568  	0.012215 
2312.650384  	0.011774 
2314.579200  	0.011215 
2316.508016  	0.010659 
2318.436832  	0.009654 
2320.365648  	0.008733 
2322.294464  	0.008102 
2324.223280  	0.006955 
2326.152096  	0.004922 
2328.080912  	0.003261 
2330.009728  	0.002050 
2331.938544  	0.001183 
2333.867360  	-0.000174 
2335.796176  	-0.001354 
2337.724992  	-0.002137 
2339.653808  	-0.002457 
2341.582624  	-0.002218 
2343.511440  	-0.000217 
2345.440256  	0.002895 
2347.369072  	0.006137 
2349.297888  	0.005741 
2351.226704  	0.002238 
2353.155520  	-0.001252 
2355.084336  	-0.004104 
2357.013152  	-0.006256 
2358.941968  	-0.007004 
2360.870784  	-0.007564 
2362.799600  	-0.006886 
2364.728416  	-0.005378 
2366.657232  	-0.002953 
2368.586048  	-0.000515 
2370.514864  	0.002161 
2372.443680  	0.004970 
2374.372496  	0.007787 
2376.301312  	0.009939 
2378.230128  	0.011746 
2380.158944  	0.012679 
2382.087760  	0.013057 
2384.016576  	0.013191 
2385.945392  	0.013083 
2387.874208  	0.012632 
2389.803024  	0.012359 
2391.731840  	0.012289 
2393.660656  	0.012308 
2395.589472  	0.012325 
2397.518288  	0.012500 
2399.447104  	0.012500 
2401.375920  	0.012421 
2403.304736  	0.012438 
2405.233552  	0.012682 
2407.162368  	0.012879 
2409.091184  	0.012802 
2411.020000  	0.012730 
2412.948816  	0.012924 
2414.877632  	0.012894 
2416.806448  	0.012888 
2418.735264  	0.013035 
2420.664080  	0.013097 
2422.592896  	0.012912 
2424.521712  	0.012960 
2426.450528  	0.013040 
2428.379344  	0.012926 
2430.308160  	0.012966 
2432.236976  	0.013219 
2434.165792  	0.013466 
2436.094608  	0.013798 
2438.023424  	0.014001 
2439.952240  	0.014245 
2441.881056  	0.014060 
2443.809872  	0.013913 
2445.738688  	0.013994 
2447.667504  	0.014177 
2449.596320  	0.014137 
2451.525136  	0.014179 
2453.453952  	0.014361 
2455.382768  	0.014686 
2457.311584  	0.014890 
2459.240400  	0.014792 
2461.169216  	0.014567 
2463.098032  	0.014431 
2465.026848  	0.014441 
2466.955664  	0.014511 
2468.884480  	0.014280 
2470.813296  	0.014221 
2472.742112  	0.014228 
2474.670928  	0.014305 
2476.599744  	0.014557 
2478.528560  	0.014753 
2480.457376  	0.014944 
2482.386192  	0.015063 
2484.315008  	0.015086 
2486.243824  	0.015253 
2488.172640  	0.015162 
2490.101456  	0.015084 
2492.030272  	0.015384 
2493.959088  	0.015448 
2495.887904  	0.015249 
2497.816720  	0.015397 
2499.745536  	0.015583 
2501.674352  	0.015845 
