##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1755.222560  	0.017817 
1757.151376  	0.017304 
1759.080192  	0.016266 
1761.009008  	0.015411 
1762.937824  	0.015869 
1764.866640  	0.015444 
1766.795456  	0.013918 
1768.724272  	0.013566 
1770.653088  	0.011648 
1772.581904  	0.012386 
1774.510720  	0.013724 
1776.439536  	0.013592 
1778.368352  	0.013024 
1780.297168  	0.012947 
1782.225984  	0.012994 
1784.154800  	0.012775 
1786.083616  	0.012970 
1788.012432  	0.012461 
1789.941248  	0.010858 
1791.870064  	0.010630 
1793.798880  	0.011854 
1795.727696  	0.011860 
1797.656512  	0.011076 
1799.585328  	0.010556 
1801.514144  	0.011030 
1803.442960  	0.011427 
1805.371776  	0.011219 
1807.300592  	0.010750 
1809.229408  	0.009989 
1811.158224  	0.010196 
1813.087040  	0.010531 
1815.015856  	0.010219 
1816.944672  	0.010221 
1818.873488  	0.010726 
1820.802304  	0.010705 
1822.731120  	0.009917 
1824.659936  	0.009222 
1826.588752  	0.009842 
1828.517568  	0.008913 
1830.446384  	0.009753 
1832.375200  	0.010595 
1834.304016  	0.010277 
1836.232832  	0.010099 
1838.161648  	0.010331 
1840.090464  	0.009949 
1842.019280  	0.008563 
1843.948096  	0.008391 
1845.876912  	0.009968 
1847.805728  	0.009981 
1849.734544  	0.010165 
1851.663360  	0.009938 
1853.592176  	0.009994 
1855.520992  	0.009965 
1857.449808  	0.010280 
1859.378624  	0.010165 
1861.307440  	0.010067 
1863.236256  	0.009611 
1865.165072  	0.009229 
1867.093888  	0.008688 
1869.022704  	0.009590 
1870.951520  	0.010076 
1872.880336  	0.009941 
1874.809152  	0.009603 
1876.737968  	0.009532 
1878.666784  	0.009425 
1880.595600  	0.009500 
1882.524416  	0.009624 
1884.453232  	0.009590 
1886.382048  	0.009090 
1888.310864  	0.008883 
1890.239680  	0.009681 
1892.168496  	0.010036 
1894.097312  	0.009314 
1896.026128  	0.009391 
1897.954944  	0.009037 
1899.883760  	0.009034 
1901.812576  	0.009082 
1903.741392  	0.009237 
1905.670208  	0.008933 
1907.599024  	0.008521 
1909.527840  	0.008559 
1911.456656  	0.009335 
1913.385472  	0.009627 
1915.314288  	0.009504 
1917.243104  	0.008768 
1919.171920  	0.008927 
1921.100736  	0.008610 
1923.029552  	0.009203 
1924.958368  	0.009261 
1926.887184  	0.009484 
1928.816000  	0.009431 
1930.744816  	0.009246 
1932.673632  	0.009148 
1934.602448  	0.009373 
1936.531264  	0.009260 
1938.460080  	0.008818 
1940.388896  	0.008468 
1942.317712  	0.008747 
1944.246528  	0.009073 
1946.175344  	0.009607 
1948.104160  	0.008892 
1950.032976  	0.008742 
1951.961792  	0.008933 
1953.890608  	0.008984 
1955.819424  	0.008281 
1957.748240  	0.008185 
1959.677056  	0.008279 
1961.605872  	0.008607 
1963.534688  	0.008636 
1965.463504  	0.009482 
1967.392320  	0.009084 
1969.321136  	0.008720 
1971.249952  	0.008569 
1973.178768  	0.009693 
1975.107584  	0.009579 
1977.036400  	0.009688 
1978.965216  	0.011643 
1980.894032  	0.012140 
1982.822848  	0.010332 
1984.751664  	0.010301 
1986.680480  	0.010016 
1988.609296  	0.009947 
1990.538112  	0.009916 
1992.466928  	0.010595 
1994.395744  	0.010588 
1996.324560  	0.010520 
1998.253376  	0.010393 
2000.182192  	0.010303 
2002.111008  	0.009598 
2004.039824  	0.009362 
2005.968640  	0.009068 
2007.897456  	0.009484 
2009.826272  	0.009276 
2011.755088  	0.009260 
2013.683904  	0.009792 
2015.612720  	0.009694 
2017.541536  	0.008477 
2019.470352  	0.009038 
2021.399168  	0.009346 
2023.327984  	0.010273 
2025.256800  	0.009934 
2027.185616  	0.008793 
2029.114432  	0.008857 
2031.043248  	0.011001 
2032.972064  	0.011197 
2034.900880  	0.011369 
2036.829696  	0.011026 
2038.758512  	0.010828 
2040.687328  	0.010739 
2042.616144  	0.010151 
2044.544960  	0.009708 
2046.473776  	0.010654 
2048.402592  	0.011528 
2050.331408  	0.012305 
2052.260224  	0.010876 
2054.189040  	0.010164 
2056.117856  	0.009838 
2058.046672  	0.010228 
2059.975488  	0.010337 
2061.904304  	0.010433 
2063.833120  	0.010849 
2065.761936  	0.011030 
2067.690752  	0.010652 
2069.619568  	0.010396 
2071.548384  	0.009710 
2073.477200  	0.009854 
2075.406016  	0.010746 
2077.334832  	0.011301 
2079.263648  	0.010919 
2081.192464  	0.010992 
2083.121280  	0.011103 
2085.050096  	0.010800 
2086.978912  	0.010653 
2088.907728  	0.010667 
2090.836544  	0.010284 
2092.765360  	0.010016 
2094.694176  	0.010175 
2096.622992  	0.010388 
2098.551808  	0.010096 
2100.480624  	0.010540 
2102.409440  	0.010808 
2104.338256  	0.011211 
2106.267072  	0.011360 
2108.195888  	0.011492 
2110.124704  	0.011773 
2112.053520  	0.011960 
2113.982336  	0.011798 
2115.911152  	0.011870 
2117.839968  	0.011256 
2119.768784  	0.010446 
2121.697600  	0.010185 
2123.626416  	0.010341 
2125.555232  	0.010409 
2127.484048  	0.010522 
2129.412864  	0.010177 
2131.341680  	0.009729 
2133.270496  	0.009741 
2135.199312  	0.010346 
2137.128128  	0.011348 
2139.056944  	0.011432 
2140.985760  	0.009938 
2142.914576  	0.010392 
2144.843392  	0.010233 
2146.772208  	0.010251 
2148.701024  	0.010591 
2150.629840  	0.011140 
2152.558656  	0.010101 
2154.487472  	0.009317 
2156.416288  	0.009531 
2158.345104  	0.011812 
2160.273920  	0.015084 
2162.202736  	0.016209 
2164.131552  	0.015623 
2166.060368  	0.016039 
2167.989184  	0.014768 
2169.918000  	0.013417 
2171.846816  	0.012669 
2173.775632  	0.012890 
2175.704448  	0.013170 
2177.633264  	0.014309 
2179.562080  	0.013638 
2181.490896  	0.012987 
2183.419712  	0.012613 
2185.348528  	0.012978 
2187.277344  	0.012962 
2189.206160  	0.013273 
2191.134976  	0.013946 
2193.063792  	0.014478 
2194.992608  	0.013809 
2196.921424  	0.012825 
2198.850240  	0.013185 
2200.779056  	0.013295 
2202.707872  	0.013436 
2204.636688  	0.013469 
2206.565504  	0.013186 
2208.494320  	0.013190 
2210.423136  	0.011820 
2212.351952  	0.011726 
2214.280768  	0.012365 
2216.209584  	0.012255 
2218.138400  	0.012193 
2220.067216  	0.012066 
2221.996032  	0.012416 
2223.924848  	0.012299 
2225.853664  	0.012614 
2227.782480  	0.013180 
2229.711296  	0.012974 
2231.640112  	0.012687 
2233.568928  	0.011867 
2235.497744  	0.011706 
2237.426560  	0.011831 
2239.355376  	0.012073 
2241.284192  	0.011966 
2243.213008  	0.011925 
2245.141824  	0.011701 
2247.070640  	0.011270 
2248.999456  	0.011281 
2250.928272  	0.011980 
2252.857088  	0.012007 
2254.785904  	0.011660 
2256.714720  	0.012174 
2258.643536  	0.012898 
2260.572352  	0.012742 
2262.501168  	0.012660 
2264.429984  	0.012799 
2266.358800  	0.012903 
2268.287616  	0.012788 
2270.216432  	0.013049 
2272.145248  	0.013084 
2274.074064  	0.013398 
2276.002880  	0.013601 
2277.931696  	0.013818 
2279.860512  	0.014078 
2281.789328  	0.014172 
2283.718144  	0.013846 
2285.646960  	0.013937 
2287.575776  	0.014161 
2289.504592  	0.013705 
2291.433408  	0.013208 
2293.362224  	0.013054 
2295.291040  	0.012935 
2297.219856  	0.013149 
2299.148672  	0.013224 
2301.077488  	0.012981 
2303.006304  	0.012993 
2304.935120  	0.012750 
2306.863936  	0.012322 
2308.792752  	0.012240 
2310.721568  	0.012305 
2312.650384  	0.012048 
2314.579200  	0.011518 
2316.508016  	0.011211 
2318.436832  	0.010631 
2320.365648  	0.010223 
2322.294464  	0.010085 
2324.223280  	0.009603 
2326.152096  	0.008124 
2328.080912  	0.007039 
2330.009728  	0.006424 
2331.938544  	0.006297 
2333.867360  	0.005714 
2335.796176  	0.005038 
2337.724992  	0.004629 
2339.653808  	0.004587 
2341.582624  	0.004763 
2343.511440  	0.005795 
2345.440256  	0.007682 
2347.369072  	0.009384 
2349.297888  	0.008032 
2351.226704  	0.005508 
2353.155520  	0.004094 
2355.084336  	0.002957 
2357.013152  	0.002028 
2358.941968  	0.001460 
2360.870784  	0.001270 
2362.799600  	0.002050 
2364.728416  	0.003134 
2366.657232  	0.004537 
2368.586048  	0.005669 
2370.514864  	0.007069 
2372.443680  	0.008754 
2374.372496  	0.010431 
2376.301312  	0.011645 
2378.230128  	0.012489 
2380.158944  	0.012810 
2382.087760  	0.012999 
2384.016576  	0.013143 
2385.945392  	0.013252 
2387.874208  	0.013025 
2389.803024  	0.012732 
2391.731840  	0.012762 
2393.660656  	0.012861 
2395.589472  	0.013029 
2397.518288  	0.013177 
2399.447104  	0.013152 
2401.375920  	0.013035 
2403.304736  	0.013087 
2405.233552  	0.013212 
2407.162368  	0.013306 
2409.091184  	0.013389 
2411.020000  	0.013396 
2412.948816  	0.013597 
2414.877632  	0.013512 
2416.806448  	0.013474 
2418.735264  	0.013655 
2420.664080  	0.013626 
2422.592896  	0.013416 
2424.521712  	0.013372 
2426.450528  	0.013536 
2428.379344  	0.013494 
2430.308160  	0.013578 
2432.236976  	0.013717 
2434.165792  	0.013892 
2436.094608  	0.014282 
2438.023424  	0.014524 
2439.952240  	0.014693 
2441.881056  	0.014775 
2443.809872  	0.014707 
2445.738688  	0.014665 
2447.667504  	0.014758 
2449.596320  	0.014828 
2451.525136  	0.014819 
2453.453952  	0.014778 
2455.382768  	0.014870 
2457.311584  	0.015009 
2459.240400  	0.015036 
2461.169216  	0.014844 
2463.098032  	0.014733 
2465.026848  	0.014646 
2466.955664  	0.014767 
2468.884480  	0.014638 
2470.813296  	0.014674 
2472.742112  	0.014832 
2474.670928  	0.014944 
2476.599744  	0.015016 
2478.528560  	0.015002 
2480.457376  	0.015247 
2482.386192  	0.015333 
2484.315008  	0.015329 
2486.243824  	0.015419 
2488.172640  	0.015324 
2490.101456  	0.015341 
2492.030272  	0.015557 
2493.959088  	0.015397 
2495.887904  	0.015067 
2497.816720  	0.015244 
2499.745536  	0.015415 
2501.674352  	0.015534 
2503.603168  	0.015589 
