##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
704.017840  	0.281473 
705.946656  	0.278929 
707.875472  	0.275852 
709.804288  	0.272966 
711.733104  	0.271205 
713.661920  	0.270133 
715.590736  	0.269601 
717.519552  	0.269343 
719.448368  	0.269434 
721.377184  	0.269998 
723.306000  	0.270569 
725.234816  	0.270511 
727.163632  	0.269250 
729.092448  	0.266883 
731.021264  	0.264289 
732.950080  	0.261077 
734.878896  	0.257875 
736.807712  	0.255247 
738.736528  	0.253250 
740.665344  	0.251456 
742.594160  	0.249683 
744.522976  	0.248082 
746.451792  	0.247002 
748.380608  	0.246138 
750.309424  	0.245267 
752.238240  	0.244228 
754.167056  	0.243566 
756.095872  	0.242788 
758.024688  	0.241651 
759.953504  	0.240955 
761.882320  	0.241196 
763.811136  	0.241816 
765.739952  	0.241310 
767.668768  	0.239620 
769.597584  	0.238069 
771.526400  	0.237576 
773.455216  	0.239516 
775.384032  	0.242708 
777.312848  	0.246773 
779.241664  	0.251123 
781.170480  	0.252285 
783.099296  	0.248915 
785.028112  	0.243549 
786.956928  	0.237386 
788.885744  	0.232162 
790.814560  	0.228114 
792.743376  	0.225677 
794.672192  	0.224159 
796.601008  	0.223491 
798.529824  	0.221540 
800.458640  	0.217274 
802.387456  	0.213323 
804.316272  	0.211765 
806.245088  	0.211213 
808.173904  	0.210971 
810.102720  	0.210852 
812.031536  	0.210633 
813.960352  	0.210615 
815.889168  	0.210797 
817.817984  	0.210839 
819.746800  	0.210854 
821.675616  	0.210618 
823.604432  	0.210476 
825.533248  	0.209875 
827.462064  	0.208843 
829.390880  	0.207374 
831.319696  	0.205952 
833.248512  	0.204467 
835.177328  	0.202693 
837.106144  	0.200003 
839.034960  	0.196752 
840.963776  	0.193295 
842.892592  	0.190031 
844.821408  	0.186706 
846.750224  	0.183705 
848.679040  	0.181458 
850.607856  	0.179370 
852.536672  	0.177643 
854.465488  	0.175554 
856.394304  	0.173323 
858.323120  	0.171347 
860.251936  	0.169175 
862.180752  	0.166645 
864.109568  	0.164441 
866.038384  	0.162319 
867.967200  	0.160464 
869.896016  	0.159198 
871.824832  	0.158177 
873.753648  	0.158047 
875.682464  	0.158951 
877.611280  	0.159152 
879.540096  	0.159104 
881.468912  	0.160717 
883.397728  	0.161423 
885.326544  	0.161353 
887.255360  	0.160621 
889.184176  	0.158788 
891.112992  	0.155919 
893.041808  	0.153920 
894.970624  	0.152033 
896.899440  	0.148925 
898.828256  	0.145234 
900.757072  	0.141860 
902.685888  	0.139211 
904.614704  	0.137752 
906.543520  	0.137824 
908.472336  	0.139680 
910.401152  	0.142691 
912.329968  	0.146208 
914.258784  	0.149783 
916.187600  	0.153168 
918.116416  	0.155875 
920.045232  	0.157277 
921.974048  	0.157335 
923.902864  	0.156980 
925.831680  	0.156159 
927.760496  	0.155426 
929.689312  	0.154918 
931.618128  	0.155053 
933.546944  	0.155423 
935.475760  	0.155676 
937.404576  	0.155767 
939.333392  	0.156216 
941.262208  	0.157366 
943.191024  	0.159606 
945.119840  	0.163505 
947.048656  	0.168803 
948.977472  	0.175547 
950.906288  	0.183541 
952.835104  	0.192143 
954.763920  	0.201056 
956.692736  	0.209605 
958.621552  	0.216833 
960.550368  	0.221655 
962.479184  	0.223897 
964.408000  	0.222628 
966.336816  	0.218137 
968.265632  	0.210508 
970.194448  	0.200966 
972.123264  	0.189620 
974.052080  	0.177735 
975.980896  	0.166320 
977.909712  	0.155504 
979.838528  	0.146152 
981.767344  	0.138652 
983.696160  	0.133318 
985.624976  	0.130414 
987.553792  	0.130065 
989.482608  	0.131901 
991.411424  	0.135909 
993.340240  	0.141682 
995.269056  	0.148751 
997.197872  	0.156474 
999.126688  	0.163890 
1001.055504  	0.171503 
1002.984320  	0.178672 
1004.913136  	0.185452 
1006.841952  	0.191245 
1008.770768  	0.196115 
1010.699584  	0.199399 
1012.628400  	0.201144 
1014.557216  	0.201874 
1016.486032  	0.202195 
1018.414848  	0.202257 
1020.343664  	0.202469 
1022.272480  	0.202331 
1024.201296  	0.201170 
1026.130112  	0.196986 
1028.058928  	0.195558 
1029.987744  	0.200461 
1031.916560  	0.203149 
1033.845376  	0.203796 
1035.774192  	0.203449 
1037.703008  	0.204776 
1039.631824  	0.210797 
1041.560640  	0.218699 
1043.489456  	0.229140 
1045.418272  	0.241953 
1047.347088  	0.256989 
1049.275904  	0.272012 
1051.204720  	0.285249 
1053.133536  	0.295475 
1055.062352  	0.302161 
1056.991168  	0.303980 
1058.919984  	0.307704 
1060.848800  	0.310768 
1062.777616  	0.307737 
1064.706432  	0.298348 
1066.635248  	0.290981 
1068.564064  	0.290743 
1070.492880  	0.286798 
1072.421696  	0.278120 
1074.350512  	0.270781 
1076.279328  	0.266631 
1078.208144  	0.265524 
1080.136960  	0.266512 
1082.065776  	0.268762 
1083.994592  	0.270195 
1085.923408  	0.270422 
1087.852224  	0.268871 
1089.781040  	0.266592 
1091.709856  	0.263389 
1093.638672  	0.257116 
1095.567488  	0.247157 
1097.496304  	0.236054 
1099.425120  	0.224058 
1101.353936  	0.212036 
1103.282752  	0.200491 
1105.211568  	0.189397 
1107.140384  	0.178896 
1109.069200  	0.168866 
1110.998016  	0.159629 
1112.926832  	0.151015 
1114.855648  	0.142739 
1116.784464  	0.134700 
1118.713280  	0.127360 
1120.642096  	0.120541 
1122.570912  	0.113858 
1124.499728  	0.107569 
1126.428544  	0.101685 
1128.357360  	0.096081 
1130.286176  	0.090981 
1132.214992  	0.086855 
1134.143808  	0.083445 
1136.072624  	0.080425 
1138.001440  	0.077356 
1139.930256  	0.074407 
1141.859072  	0.071686 
1143.787888  	0.068827 
1145.716704  	0.066499 
1147.645520  	0.064598 
1149.574336  	0.063238 
1151.503152  	0.061966 
1153.431968  	0.061352 
1155.360784  	0.061205 
1157.289600  	0.061885 
1159.218416  	0.063102 
1161.147232  	0.064800 
1163.076048  	0.066552 
1165.004864  	0.068549 
1166.933680  	0.070542 
1168.862496  	0.072914 
1170.791312  	0.075648 
1172.720128  	0.078402 
1174.648944  	0.081037 
1176.577760  	0.083869 
1178.506576  	0.086622 
1180.435392  	0.089478 
1182.364208  	0.092245 
1184.293024  	0.095340 
1186.221840  	0.098525 
1188.150656  	0.101880 
1190.079472  	0.106235 
1192.008288  	0.111661 
1193.937104  	0.117684 
1195.865920  	0.124716 
1197.794736  	0.132192 
1199.723552  	0.140283 
1201.652368  	0.148669 
1203.581184  	0.157099 
1205.510000  	0.165423 
1207.438816  	0.173839 
1209.367632  	0.182018 
1211.296448  	0.189330 
1213.225264  	0.195643 
1215.154080  	0.200506 
1217.082896  	0.204137 
1219.011712  	0.206636 
1220.940528  	0.208636 
1222.869344  	0.209678 
1224.798160  	0.210125 
1226.726976  	0.209964 
1228.655792  	0.209460 
1230.584608  	0.208494 
1232.513424  	0.207159 
1234.442240  	0.204897 
1236.371056  	0.201777 
1238.299872  	0.197396 
1240.228688  	0.189468 
1242.157504  	0.181550 
1244.086320  	0.176092 
1246.015136  	0.168374 
1247.943952  	0.159050 
1249.872768  	0.149972 
1251.801584  	0.142747 
1253.730400  	0.135822 
1255.659216  	0.128924 
1257.588032  	0.122114 
1259.516848  	0.115988 
1261.445664  	0.110478 
1263.374480  	0.105698 
1265.303296  	0.101569 
1267.232112  	0.098434 
1269.160928  	0.096218 
1271.089744  	0.094949 
1273.018560  	0.094316 
1274.947376  	0.094050 
1276.876192  	0.093975 
1278.805008  	0.093517 
1280.733824  	0.092139 
1282.662640  	0.089434 
1284.591456  	0.086002 
1286.520272  	0.082761 
1288.449088  	0.080204 
1290.377904  	0.078215 
1292.306720  	0.076900 
1294.235536  	0.075222 
1296.164352  	0.072632 
1298.093168  	0.069357 
1300.021984  	0.065771 
1301.950800  	0.062164 
1303.879616  	0.059001 
1305.808432  	0.056338 
1307.737248  	0.054095 
1309.666064  	0.051925 
1311.594880  	0.050711 
1313.523696  	0.050130 
1315.452512  	0.049578 
1317.381328  	0.049637 
1319.310144  	0.050098 
1321.238960  	0.050424 
1323.167776  	0.051072 
1325.096592  	0.051832 
1327.025408  	0.052343 
1328.954224  	0.052255 
1330.883040  	0.051600 
1332.811856  	0.050490 
1334.740672  	0.049791 
1336.669488  	0.049605 
1338.598304  	0.050054 
1340.527120  	0.049173 
1342.455936  	0.046808 
1344.384752  	0.045879 
1346.313568  	0.046204 
1348.242384  	0.047250 
1350.171200  	0.048825 
1352.100016  	0.050523 
1354.028832  	0.052499 
1355.957648  	0.054719 
1357.886464  	0.056805 
1359.815280  	0.058884 
1361.744096  	0.061665 
1363.672912  	0.063327 
1365.601728  	0.062765 
1367.530544  	0.062931 
1369.459360  	0.062876 
1371.388176  	0.061431 
1373.316992  	0.059949 
1375.245808  	0.057253 
1377.174624  	0.053563 
1379.103440  	0.050177 
1381.032256  	0.047005 
1382.961072  	0.044886 
1384.889888  	0.044126 
1386.818704  	0.044950 
1388.747520  	0.044031 
1390.676336  	0.040270 
1392.605152  	0.034750 
1394.533968  	0.033940 
1396.462784  	0.039406 
1398.391600  	0.041082 
1400.320416  	0.040147 
1402.249232  	0.038438 
1404.178048  	0.039112 
1406.106864  	0.040246 
1408.035680  	0.041840 
1409.964496  	0.044931 
1411.893312  	0.048915 
1413.822128  	0.052516 
1415.750944  	0.056769 
1417.679760  	0.060552 
1419.608576  	0.062767 
1421.537392  	0.061732 
1423.466208  	0.061294 
1425.395024  	0.059899 
1427.323840  	0.057586 
1429.252656  	0.056175 
1431.181472  	0.054919 
1433.110288  	0.053949 
1435.039104  	0.054303 
1436.967920  	0.056033 
1438.896736  	0.055660 
1440.825552  	0.055284 
1442.754368  	0.055872 
1444.683184  	0.055937 
1446.612000  	0.056381 
1448.540816  	0.056516 
1450.469632  	0.056045 
1452.398448  	0.056243 
1454.327264  	0.056849 
1456.256080  	0.059386 
1458.184896  	0.061920 
1460.113712  	0.060345 
1462.042528  	0.059204 
1463.971344  	0.059895 
1465.900160  	0.062383 
1467.828976  	0.064128 
1469.757792  	0.066781 
1471.686608  	0.072004 
1473.615424  	0.079475 
1475.544240  	0.083524 
1477.473056  	0.086647 
1479.401872  	0.088049 
1481.330688  	0.089818 
1483.259504  	0.090203 
1485.188320  	0.090011 
1487.117136  	0.089627 
1489.045952  	0.089239 
1490.974768  	0.085611 
1492.903584  	0.080246 
1494.832400  	0.076112 
1496.761216  	0.072599 
1498.690032  	0.068236 
1500.618848  	0.064388 
1502.547664  	0.060433 
1504.476480  	0.057014 
1506.405296  	0.058296 
1508.334112  	0.059458 
1510.262928  	0.055223 
1512.191744  	0.052277 
1514.120560  	0.050734 
1516.049376  	0.051630 
1517.978192  	0.052350 
1519.907008  	0.052821 
1521.835824  	0.056950 
1523.764640  	0.059402 
1525.693456  	0.062271 
1527.622272  	0.064690 
1529.551088  	0.065001 
1531.479904  	0.064950 
1533.408720  	0.065187 
1535.337536  	0.062883 
1537.266352  	0.058908 
1539.195168  	0.055947 
1541.123984  	0.054701 
1543.052800  	0.053914 
1544.981616  	0.052444 
1546.910432  	0.049507 
1548.839248  	0.048661 
1550.768064  	0.049270 
1552.696880  	0.048165 
1554.625696  	0.049361 
1556.554512  	0.048964 
1558.483328  	0.052167 
1560.412144  	0.058617 
1562.340960  	0.059050 
1564.269776  	0.061200 
1566.198592  	0.065791 
1568.127408  	0.069638 
1570.056224  	0.076940 
1571.985040  	0.081723 
1573.913856  	0.084130 
1575.842672  	0.087066 
1577.771488  	0.090327 
1579.700304  	0.089466 
1581.629120  	0.088870 
1583.557936  	0.088604 
1585.486752  	0.089959 
1587.415568  	0.092825 
1589.344384  	0.097789 
1591.273200  	0.103467 
1593.202016  	0.110454 
1595.130832  	0.117607 
1597.059648  	0.124704 
1598.988464  	0.130212 
1600.917280  	0.135010 
1602.846096  	0.137908 
1604.774912  	0.139507 
1606.703728  	0.139262 
1608.632544  	0.138758 
1610.561360  	0.137153 
1612.490176  	0.135933 
1614.418992  	0.134620 
1616.347808  	0.136107 
1618.276624  	0.139542 
1620.205440  	0.142771 
1622.134256  	0.147055 
1624.063072  	0.155570 
1625.991888  	0.162597 
1627.920704  	0.171330 
1629.849520  	0.180936 
1631.778336  	0.189459 
1633.707152  	0.196559 
1635.635968  	0.207721 
1637.564784  	0.217382 
1639.493600  	0.222203 
1641.422416  	0.226497 
1643.351232  	0.229944 
1645.280048  	0.231729 
1647.208864  	0.234670 
1649.137680  	0.234142 
1651.066496  	0.231732 
1652.995312  	0.229940 
1654.924128  	0.229474 
1656.852944  	0.225504 
1658.781760  	0.221993 
1660.710576  	0.218965 
1662.639392  	0.216199 
1664.568208  	0.212845 
1666.497024  	0.209780 
1668.425840  	0.206921 
1670.354656  	0.204181 
1672.283472  	0.201229 
1674.212288  	0.199078 
1676.141104  	0.198082 
1678.069920  	0.197213 
1679.998736  	0.197194 
1681.927552  	0.196554 
1683.856368  	0.196418 
1685.785184  	0.196843 
1687.714000  	0.195269 
1689.642816  	0.193592 
1691.571632  	0.190670 
1693.500448  	0.187559 
1695.429264  	0.184462 
1697.358080  	0.181175 
1699.286896  	0.176907 
1701.215712  	0.171931 
1703.144528  	0.166469 
1705.073344  	0.160761 
1707.002160  	0.154149 
1708.930976  	0.147649 
1710.859792  	0.140902 
1712.788608  	0.133903 
1714.717424  	0.126829 
1716.646240  	0.118550 
1718.575056  	0.109178 
1720.503872  	0.099666 
1722.432688  	0.092001 
1724.361504  	0.083875 
1726.290320  	0.076243 
1728.219136  	0.069668 
1730.147952  	0.064338 
1732.076768  	0.058543 
1734.005584  	0.054128 
1735.934400  	0.047899 
1737.863216  	0.043019 
1739.792032  	0.038734 
1741.720848  	0.035886 
1743.649664  	0.033493 
1745.578480  	0.030599 
1747.507296  	0.028120 
1749.436112  	0.027179 
1751.364928  	0.025903 
1753.293744  	0.023380 
1755.222560  	0.021110 
1757.151376  	0.021107 
1759.080192  	0.019544 
1761.009008  	0.019001 
1762.937824  	0.018681 
1764.866640  	0.017452 
1766.795456  	0.016852 
1768.724272  	0.017204 
1770.653088  	0.015552 
1772.581904  	0.016090 
1774.510720  	0.016098 
1776.439536  	0.015644 
1778.368352  	0.014931 
1780.297168  	0.015377 
1782.225984  	0.014943 
1784.154800  	0.014697 
1786.083616  	0.014536 
1788.012432  	0.013818 
1789.941248  	0.013550 
1791.870064  	0.014570 
1793.798880  	0.014482 
1795.727696  	0.014051 
1797.656512  	0.013171 
1799.585328  	0.013111 
1801.514144  	0.013713 
1803.442960  	0.013088 
1805.371776  	0.012085 
1807.300592  	0.012058 
1809.229408  	0.011767 
1811.158224  	0.012191 
1813.087040  	0.011828 
1815.015856  	0.011056 
1816.944672  	0.011033 
1818.873488  	0.011363 
1820.802304  	0.011129 
1822.731120  	0.011188 
1824.659936  	0.011699 
1826.588752  	0.011839 
1828.517568  	0.011232 
1830.446384  	0.012350 
1832.375200  	0.011778 
1834.304016  	0.011110 
1836.232832  	0.010953 
1838.161648  	0.011458 
1840.090464  	0.011146 
1842.019280  	0.010860 
1843.948096  	0.011407 
1845.876912  	0.012201 
1847.805728  	0.011763 
1849.734544  	0.011401 
1851.663360  	0.010535 
1853.592176  	0.010632 
1855.520992  	0.010420 
1857.449808  	0.010961 
1859.378624  	0.011049 
1861.307440  	0.010941 
1863.236256  	0.010228 
1865.165072  	0.010359 
1867.093888  	0.010844 
1869.022704  	0.012298 
1870.951520  	0.011495 
1872.880336  	0.010484 
1874.809152  	0.010143 
1876.737968  	0.010149 
1878.666784  	0.009671 
1880.595600  	0.009763 
1882.524416  	0.009923 
1884.453232  	0.010156 
1886.382048  	0.009746 
1888.310864  	0.010117 
1890.239680  	0.010689 
1892.168496  	0.010346 
1894.097312  	0.010068 
1896.026128  	0.010557 
1897.954944  	0.009814 
1899.883760  	0.009750 
1901.812576  	0.009547 
1903.741392  	0.009819 
1905.670208  	0.009481 
1907.599024  	0.009685 
1909.527840  	0.009666 
1911.456656  	0.009666 
1913.385472  	0.009321 
1915.314288  	0.009799 
1917.243104  	0.010318 
1919.171920  	0.010511 
1921.100736  	0.009919 
1923.029552  	0.010775 
1924.958368  	0.009536 
1926.887184  	0.009123 
1928.816000  	0.008389 
1930.744816  	0.008030 
1932.673632  	0.008057 
1934.602448  	0.008885 
1936.531264  	0.008907 
1938.460080  	0.008728 
1940.388896  	0.008598 
1942.317712  	0.010057 
1944.246528  	0.009484 
1946.175344  	0.009092 
1948.104160  	0.008408 
1950.032976  	0.008765 
1951.961792  	0.009079 
1953.890608  	0.009599 
1955.819424  	0.008588 
1957.748240  	0.008228 
1959.677056  	0.008771 
1961.605872  	0.009419 
1963.534688  	0.008699 
1965.463504  	0.009744 
1967.392320  	0.009567 
1969.321136  	0.008345 
1971.249952  	0.007779 
1973.178768  	0.009967 
1975.107584  	0.009037 
1977.036400  	0.008760 
1978.965216  	0.010888 
1980.894032  	0.011218 
1982.822848  	0.008972 
1984.751664  	0.009499 
1986.680480  	0.009846 
1988.609296  	0.010690 
1990.538112  	0.010594 
1992.466928  	0.010810 
1994.395744  	0.009340 
1996.324560  	0.009096 
1998.253376  	0.008965 
2000.182192  	0.009369 
2002.111008  	0.009608 
2004.039824  	0.009771 
2005.968640  	0.008947 
2007.897456  	0.010384 
2009.826272  	0.010411 
2011.755088  	0.009281 
2013.683904  	0.009160 
2015.612720  	0.010628 
2017.541536  	0.010360 
2019.470352  	0.009831 
2021.399168  	0.009266 
2023.327984  	0.010057 
2025.256800  	0.009774 
2027.185616  	0.009462 
2029.114432  	0.008576 
2031.043248  	0.009741 
2032.972064  	0.010145 
2034.900880  	0.011037 
2036.829696  	0.010485 
2038.758512  	0.010632 
2040.687328  	0.010681 
2042.616144  	0.010483 
2044.544960  	0.009787 
2046.473776  	0.010351 
2048.402592  	0.010615 
2050.331408  	0.012012 
2052.260224  	0.011061 
2054.189040  	0.010263 
2056.117856  	0.010160 
2058.046672  	0.011042 
2059.975488  	0.010869 
2061.904304  	0.010419 
2063.833120  	0.011286 
2065.761936  	0.011685 
2067.690752  	0.010833 
2069.619568  	0.010612 
2071.548384  	0.009804 
2073.477200  	0.009829 
2075.406016  	0.010581 
2077.334832  	0.010985 
2079.263648  	0.010167 
2081.192464  	0.010129 
2083.121280  	0.010941 
2085.050096  	0.011432 
2086.978912  	0.011113 
2088.907728  	0.011036 
2090.836544  	0.010317 
2092.765360  	0.009916 
2094.694176  	0.010120 
2096.622992  	0.010257 
2098.551808  	0.009782 
2100.480624  	0.010039 
2102.409440  	0.010117 
2104.338256  	0.010692 
2106.267072  	0.010758 
2108.195888  	0.010742 
2110.124704  	0.011426 
2112.053520  	0.012319 
2113.982336  	0.011484 
2115.911152  	0.011004 
2117.839968  	0.010552 
2119.768784  	0.010311 
2121.697600  	0.010168 
2123.626416  	0.009912 
2125.555232  	0.009459 
2127.484048  	0.009749 
2129.412864  	0.009196 
2131.341680  	0.008336 
2133.270496  	0.009014 
2135.199312  	0.010246 
2137.128128  	0.010781 
2139.056944  	0.010679 
2140.985760  	0.009539 
2142.914576  	0.010364 
2144.843392  	0.010244 
2146.772208  	0.010237 
2148.701024  	0.009923 
2150.629840  	0.010092 
2152.558656  	0.009265 
2154.487472  	0.008184 
2156.416288  	0.006999 
2158.345104  	0.009664 
2160.273920  	0.012911 
2162.202736  	0.013442 
2164.131552  	0.012885 
2166.060368  	0.014309 
2167.989184  	0.012936 
2169.918000  	0.012384 
2171.846816  	0.012244 
2173.775632  	0.012688 
2175.704448  	0.012686 
2177.633264  	0.012472 
2179.562080  	0.011694 
2181.490896  	0.011410 
2183.419712  	0.011466 
2185.348528  	0.012675 
2187.277344  	0.012403 
2189.206160  	0.012101 
2191.134976  	0.013026 
2193.063792  	0.014004 
2194.992608  	0.013796 
2196.921424  	0.012703 
2198.850240  	0.013181 
2200.779056  	0.013767 
2202.707872  	0.013252 
2204.636688  	0.013247 
2206.565504  	0.013170 
2208.494320  	0.013177 
2210.423136  	0.011964 
2212.351952  	0.012252 
2214.280768  	0.012340 
2216.209584  	0.011921 
2218.138400  	0.011733 
2220.067216  	0.012020 
2221.996032  	0.012040 
2223.924848  	0.011839 
2225.853664  	0.012175 
2227.782480  	0.012829 
2229.711296  	0.012855 
2231.640112  	0.012561 
2233.568928  	0.012070 
2235.497744  	0.012228 
2237.426560  	0.011841 
2239.355376  	0.011839 
2241.284192  	0.011787 
2243.213008  	0.011808 
2245.141824  	0.011764 
2247.070640  	0.011480 
2248.999456  	0.011229 
2250.928272  	0.011666 
2252.857088  	0.011223 
2254.785904  	0.010936 
2256.714720  	0.011420 
2258.643536  	0.011978 
2260.572352  	0.011906 
2262.501168  	0.011924 
2264.429984  	0.012049 
2266.358800  	0.012153 
2268.287616  	0.011909 
2270.216432  	0.011945 
2272.145248  	0.011909 
2274.074064  	0.011983 
2276.002880  	0.011869 
2277.931696  	0.012625 
2279.860512  	0.013000 
2281.789328  	0.012973 
2283.718144  	0.012943 
2285.646960  	0.013284 
2287.575776  	0.013366 
2289.504592  	0.013049 
2291.433408  	0.012611 
2293.362224  	0.012665 
2295.291040  	0.012775 
2297.219856  	0.012994 
2299.148672  	0.012914 
2301.077488  	0.012729 
2303.006304  	0.012773 
2304.935120  	0.012781 
2306.863936  	0.012542 
2308.792752  	0.012351 
2310.721568  	0.012114 
2312.650384  	0.011621 
2314.579200  	0.010725 
2316.508016  	0.010168 
2318.436832  	0.009321 
2320.365648  	0.008428 
2322.294464  	0.007638 
2324.223280  	0.006406 
2326.152096  	0.004429 
2328.080912  	0.002928 
2330.009728  	0.001528 
2331.938544  	0.000459 
2333.867360  	-0.000820 
2335.796176  	-0.001773 
2337.724992  	-0.002287 
2339.653808  	-0.002431 
2341.582624  	-0.002231 
2343.511440  	-0.000527 
2345.440256  	0.002475 
2347.369072  	0.005757 
2349.297888  	0.005452 
2351.226704  	0.002290 
2353.155520  	-0.001141 
2355.084336  	-0.004229 
2357.013152  	-0.006385 
2358.941968  	-0.007298 
2360.870784  	-0.007587 
2362.799600  	-0.006643 
2364.728416  	-0.005338 
2366.657232  	-0.003264 
2368.586048  	-0.000864 
2370.514864  	0.002260 
2372.443680  	0.005188 
2374.372496  	0.007867 
2376.301312  	0.010158 
2378.230128  	0.011885 
2380.158944  	0.012632 
2382.087760  	0.013060 
2384.016576  	0.013199 
2385.945392  	0.013108 
2387.874208  	0.012709 
2389.803024  	0.012355 
2391.731840  	0.012088 
2393.660656  	0.012076 
2395.589472  	0.012375 
2397.518288  	0.012646 
2399.447104  	0.012690 
2401.375920  	0.012434 
2403.304736  	0.012317 
2405.233552  	0.012422 
2407.162368  	0.012597 
2409.091184  	0.012598 
2411.020000  	0.012461 
2412.948816  	0.012631 
2414.877632  	0.012741 
2416.806448  	0.013048 
2418.735264  	0.013281 
2420.664080  	0.013183 
2422.592896  	0.012887 
2424.521712  	0.012945 
2426.450528  	0.013071 
2428.379344  	0.013036 
2430.308160  	0.013149 
2432.236976  	0.013400 
2434.165792  	0.013684 
2436.094608  	0.013908 
2438.023424  	0.013865 
2439.952240  	0.014065 
2441.881056  	0.014316 
2443.809872  	0.014209 
2445.738688  	0.014030 
2447.667504  	0.014054 
2449.596320  	0.014000 
2451.525136  	0.014048 
2453.453952  	0.014236 
2455.382768  	0.014703 
2457.311584  	0.014986 
2459.240400  	0.014788 
2461.169216  	0.014502 
2463.098032  	0.014407 
2465.026848  	0.014380 
2466.955664  	0.014375 
2468.884480  	0.014318 
2470.813296  	0.014476 
2472.742112  	0.014512 
2474.670928  	0.014554 
2476.599744  	0.014673 
2478.528560  	0.014694 
2480.457376  	0.014941 
2482.386192  	0.015111 
2484.315008  	0.015088 
2486.243824  	0.015182 
2488.172640  	0.015069 
2490.101456  	0.015080 
2492.030272  	0.015186 
2493.959088  	0.015064 
2495.887904  	0.014872 
2497.816720  	0.015128 
2499.745536  	0.015500 
2501.674352  	0.015649 
