##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
698.231392  	0.271832 
700.160208  	0.269279 
702.089024  	0.266561 
704.017840  	0.265252 
705.946656  	0.262999 
707.875472  	0.260396 
709.804288  	0.258160 
711.733104  	0.256456 
713.661920  	0.254599 
715.590736  	0.253412 
717.519552  	0.252216 
719.448368  	0.251709 
721.377184  	0.250936 
723.306000  	0.250176 
725.234816  	0.249232 
727.163632  	0.247913 
729.092448  	0.245772 
731.021264  	0.243580 
732.950080  	0.241088 
734.878896  	0.238739 
736.807712  	0.236747 
738.736528  	0.234971 
740.665344  	0.233077 
742.594160  	0.231630 
744.522976  	0.229664 
746.451792  	0.228038 
748.380608  	0.226819 
750.309424  	0.225677 
752.238240  	0.224422 
754.167056  	0.223462 
756.095872  	0.222259 
758.024688  	0.220757 
759.953504  	0.219379 
761.882320  	0.218579 
763.811136  	0.217902 
765.739952  	0.216762 
767.668768  	0.215009 
769.597584  	0.213105 
771.526400  	0.211946 
773.455216  	0.212228 
775.384032  	0.212719 
777.312848  	0.213791 
779.241664  	0.215190 
781.170480  	0.214976 
783.099296  	0.212234 
785.028112  	0.208560 
786.956928  	0.204286 
788.885744  	0.200579 
790.814560  	0.197788 
792.743376  	0.195719 
794.672192  	0.193527 
796.601008  	0.191951 
798.529824  	0.190012 
800.458640  	0.187330 
802.387456  	0.184223 
804.316272  	0.182349 
806.245088  	0.181191 
808.173904  	0.180096 
810.102720  	0.179039 
812.031536  	0.178151 
813.960352  	0.177235 
815.889168  	0.176364 
817.817984  	0.175384 
819.746800  	0.174336 
821.675616  	0.173281 
823.604432  	0.172156 
825.533248  	0.170807 
827.462064  	0.169206 
829.390880  	0.167674 
831.319696  	0.166327 
833.248512  	0.164943 
835.177328  	0.163033 
837.106144  	0.160726 
839.034960  	0.158457 
840.963776  	0.156297 
842.892592  	0.154372 
844.821408  	0.152019 
846.750224  	0.149670 
848.679040  	0.147943 
850.607856  	0.146384 
852.536672  	0.144798 
854.465488  	0.143333 
856.394304  	0.142075 
858.323120  	0.140848 
860.251936  	0.139408 
862.180752  	0.137940 
864.109568  	0.136443 
866.038384  	0.135091 
867.967200  	0.133836 
869.896016  	0.132479 
871.824832  	0.131144 
873.753648  	0.130152 
875.682464  	0.129833 
877.611280  	0.129779 
879.540096  	0.129625 
881.468912  	0.129719 
883.397728  	0.129648 
885.326544  	0.129221 
887.255360  	0.128487 
889.184176  	0.127796 
891.112992  	0.126788 
893.041808  	0.125012 
894.970624  	0.123282 
896.899440  	0.121508 
898.828256  	0.119056 
900.757072  	0.116467 
902.685888  	0.114396 
904.614704  	0.113176 
906.543520  	0.112461 
908.472336  	0.112478 
910.401152  	0.113126 
912.329968  	0.114172 
914.258784  	0.115219 
916.187600  	0.116210 
918.116416  	0.116822 
920.045232  	0.116848 
921.974048  	0.116230 
923.902864  	0.115308 
925.831680  	0.114139 
927.760496  	0.113024 
929.689312  	0.112044 
931.618128  	0.111526 
933.546944  	0.111146 
935.475760  	0.110460 
937.404576  	0.109847 
939.333392  	0.109709 
941.262208  	0.109979 
943.191024  	0.110779 
945.119840  	0.112328 
947.048656  	0.114378 
948.977472  	0.117146 
950.906288  	0.120539 
952.835104  	0.124171 
954.763920  	0.127663 
956.692736  	0.130905 
958.621552  	0.133640 
960.550368  	0.135127 
962.479184  	0.135532 
964.408000  	0.134528 
966.336816  	0.131861 
968.265632  	0.127544 
970.194448  	0.122581 
972.123264  	0.116915 
974.052080  	0.110818 
975.980896  	0.104798 
977.909712  	0.098995 
979.838528  	0.094008 
981.767344  	0.089768 
983.696160  	0.086721 
985.624976  	0.084956 
987.553792  	0.084523 
989.482608  	0.085209 
991.411424  	0.086826 
993.340240  	0.089368 
995.269056  	0.092855 
997.197872  	0.096700 
999.126688  	0.100359 
1001.055504  	0.103997 
1002.984320  	0.107776 
1004.913136  	0.111500 
1006.841952  	0.114770 
1008.770768  	0.117611 
1010.699584  	0.119964 
1012.628400  	0.121696 
1014.557216  	0.122808 
1016.486032  	0.123653 
1018.414848  	0.124008 
1020.343664  	0.124258 
1022.272480  	0.124520 
1024.201296  	0.124868 
1026.130112  	0.125140 
1028.058928  	0.125417 
1029.987744  	0.125435 
1031.916560  	0.126579 
1033.845376  	0.128323 
1035.774192  	0.130130 
1037.703008  	0.132373 
1039.631824  	0.135607 
1041.560640  	0.139446 
1043.489456  	0.144475 
1045.418272  	0.150834 
1047.347088  	0.158454 
1049.275904  	0.166260 
1051.204720  	0.173814 
1053.133536  	0.180385 
1055.062352  	0.186119 
1056.991168  	0.190456 
1058.919984  	0.193053 
1060.848800  	0.193767 
1062.777616  	0.194451 
1064.706432  	0.194516 
1066.635248  	0.193610 
1068.564064  	0.191294 
1070.492880  	0.188759 
1072.421696  	0.185893 
1074.350512  	0.183062 
1076.279328  	0.180570 
1078.208144  	0.179118 
1080.136960  	0.178264 
1082.065776  	0.177086 
1083.994592  	0.175411 
1085.923408  	0.173971 
1087.852224  	0.172283 
1089.781040  	0.170162 
1091.709856  	0.166569 
1093.638672  	0.162698 
1095.567488  	0.158033 
1097.496304  	0.153237 
1099.425120  	0.147714 
1101.353936  	0.141613 
1103.282752  	0.135256 
1105.211568  	0.128778 
1107.140384  	0.122166 
1109.069200  	0.115656 
1110.998016  	0.109422 
1112.926832  	0.103566 
1114.855648  	0.097696 
1116.784464  	0.091872 
1118.713280  	0.086833 
1120.642096  	0.082357 
1122.570912  	0.077883 
1124.499728  	0.073666 
1126.428544  	0.069795 
1128.357360  	0.066322 
1130.286176  	0.063088 
1132.214992  	0.060383 
1134.143808  	0.058137 
1136.072624  	0.056071 
1138.001440  	0.053898 
1139.930256  	0.051781 
1141.859072  	0.049971 
1143.787888  	0.048046 
1145.716704  	0.046456 
1147.645520  	0.045223 
1149.574336  	0.044119 
1151.503152  	0.043378 
1153.431968  	0.042999 
1155.360784  	0.042692 
1157.289600  	0.042744 
1159.218416  	0.043187 
1161.147232  	0.044063 
1163.076048  	0.044893 
1165.004864  	0.045680 
1166.933680  	0.046408 
1168.862496  	0.047503 
1170.791312  	0.048847 
1172.720128  	0.050000 
1174.648944  	0.050897 
1176.577760  	0.052215 
1178.506576  	0.053669 
1180.435392  	0.054974 
1182.364208  	0.056223 
1184.293024  	0.057579 
1186.221840  	0.059043 
1188.150656  	0.060619 
1190.079472  	0.062524 
1192.008288  	0.064880 
1193.937104  	0.067580 
1195.865920  	0.070730 
1197.794736  	0.074051 
1199.723552  	0.077906 
1201.652368  	0.082012 
1203.581184  	0.086119 
1205.510000  	0.090090 
1207.438816  	0.094276 
1209.367632  	0.098420 
1211.296448  	0.102382 
1213.225264  	0.106108 
1215.154080  	0.109283 
1217.082896  	0.112059 
1219.011712  	0.114445 
1220.940528  	0.116762 
1222.869344  	0.118630 
1224.798160  	0.120192 
1226.726976  	0.121366 
1228.655792  	0.122298 
1230.584608  	0.122915 
1232.513424  	0.123149 
1234.442240  	0.122201 
1236.371056  	0.120748 
1238.299872  	0.119132 
1240.228688  	0.117263 
1242.157504  	0.114488 
1244.086320  	0.110936 
1246.015136  	0.107091 
1247.943952  	0.103063 
1249.872768  	0.098859 
1251.801584  	0.094510 
1253.730400  	0.090201 
1255.659216  	0.086148 
1257.588032  	0.082020 
1259.516848  	0.077952 
1261.445664  	0.074203 
1263.374480  	0.070741 
1265.303296  	0.067465 
1267.232112  	0.064625 
1269.160928  	0.062445 
1271.089744  	0.060856 
1273.018560  	0.059855 
1274.947376  	0.059224 
1276.876192  	0.058595 
1278.805008  	0.057851 
1280.733824  	0.056693 
1282.662640  	0.054893 
1284.591456  	0.052616 
1286.520272  	0.050344 
1288.449088  	0.048552 
1290.377904  	0.047144 
1292.306720  	0.046007 
1294.235536  	0.044768 
1296.164352  	0.042864 
1298.093168  	0.040681 
1300.021984  	0.038568 
1301.950800  	0.036460 
1303.879616  	0.034633 
1305.808432  	0.033110 
1307.737248  	0.031748 
1309.666064  	0.030493 
1311.594880  	0.029569 
1313.523696  	0.028995 
1315.452512  	0.028772 
1317.381328  	0.028773 
1319.310144  	0.029024 
1321.238960  	0.029448 
1323.167776  	0.030055 
1325.096592  	0.030514 
1327.025408  	0.030619 
1328.954224  	0.030392 
1330.883040  	0.030036 
1332.811856  	0.029435 
1334.740672  	0.028856 
1336.669488  	0.028107 
1338.598304  	0.027474 
1340.527120  	0.027257 
1342.455936  	0.027366 
1344.384752  	0.027407 
1346.313568  	0.027659 
1348.242384  	0.028223 
1350.171200  	0.029212 
1352.100016  	0.030347 
1354.028832  	0.031480 
1355.957648  	0.032847 
1357.886464  	0.034306 
1359.815280  	0.035247 
1361.744096  	0.035940 
1363.672912  	0.037274 
1365.601728  	0.038507 
1367.530544  	0.039092 
1369.459360  	0.039521 
1371.388176  	0.039384 
1373.316992  	0.038573 
1375.245808  	0.037944 
1377.174624  	0.037418 
1379.103440  	0.036325 
1381.032256  	0.035223 
1382.961072  	0.034228 
1384.889888  	0.033286 
1386.818704  	0.031992 
1388.747520  	0.031188 
1390.676336  	0.030792 
1392.605152  	0.030376 
1394.533968  	0.029530 
1396.462784  	0.029066 
1398.391600  	0.029163 
1400.320416  	0.030135 
1402.249232  	0.030954 
1404.178048  	0.031552 
1406.106864  	0.032550 
1408.035680  	0.033659 
1409.964496  	0.034491 
1411.893312  	0.035496 
1413.822128  	0.036367 
1415.750944  	0.036811 
1417.679760  	0.036441 
1419.608576  	0.036411 
1421.537392  	0.036626 
1423.466208  	0.036010 
1425.395024  	0.035232 
1427.323840  	0.034279 
1429.252656  	0.032826 
1431.181472  	0.031940 
1433.110288  	0.031756 
1435.039104  	0.031545 
1436.967920  	0.031623 
1438.896736  	0.032493 
1440.825552  	0.033003 
1442.754368  	0.033403 
1444.683184  	0.033347 
1446.612000  	0.033080 
1448.540816  	0.033276 
1450.469632  	0.033807 
1452.398448  	0.033880 
1454.327264  	0.033616 
1456.256080  	0.032441 
1458.184896  	0.032552 
1460.113712  	0.033723 
1462.042528  	0.034390 
1463.971344  	0.034228 
1465.900160  	0.035271 
1467.828976  	0.036799 
1469.757792  	0.037999 
1471.686608  	0.039105 
1473.615424  	0.042183 
1475.544240  	0.044770 
1477.473056  	0.047012 
1479.401872  	0.048200 
1481.330688  	0.048721 
1483.259504  	0.049066 
1485.188320  	0.048726 
1487.117136  	0.047399 
1489.045952  	0.045796 
1490.974768  	0.044338 
1492.903584  	0.043169 
1494.832400  	0.040829 
1496.761216  	0.037922 
1498.690032  	0.035712 
1500.618848  	0.034228 
1502.547664  	0.032706 
1504.476480  	0.030497 
1506.405296  	0.027181 
1508.334112  	0.026708 
1510.262928  	0.027028 
1512.191744  	0.026808 
1514.120560  	0.026183 
1516.049376  	0.025415 
1517.978192  	0.025668 
1519.907008  	0.025919 
1521.835824  	0.026833 
1523.764640  	0.029144 
1525.693456  	0.030737 
1527.622272  	0.032235 
1529.551088  	0.033291 
1531.479904  	0.033264 
1533.408720  	0.032353 
1535.337536  	0.032108 
1537.266352  	0.030523 
1539.195168  	0.027133 
1541.123984  	0.025249 
1543.052800  	0.025469 
1544.981616  	0.025423 
1546.910432  	0.025522 
1548.839248  	0.024763 
1550.768064  	0.024633 
1552.696880  	0.024755 
1554.625696  	0.024876 
1556.554512  	0.024562 
1558.483328  	0.023742 
1560.412144  	0.027360 
1562.340960  	0.030081 
1564.269776  	0.031564 
1566.198592  	0.033850 
1568.127408  	0.035417 
1570.056224  	0.038490 
1571.985040  	0.041668 
1573.913856  	0.042930 
1575.842672  	0.043375 
1577.771488  	0.045218 
1579.700304  	0.045840 
1581.629120  	0.045916 
1583.557936  	0.046049 
1585.486752  	0.046885 
1587.415568  	0.048221 
1589.344384  	0.050465 
1591.273200  	0.053222 
1593.202016  	0.056529 
1595.130832  	0.059797 
1597.059648  	0.063203 
1598.988464  	0.065831 
1600.917280  	0.067918 
1602.846096  	0.069136 
1604.774912  	0.069865 
1606.703728  	0.069674 
1608.632544  	0.069420 
1610.561360  	0.068992 
1612.490176  	0.068762 
1614.418992  	0.068055 
1616.347808  	0.068070 
1618.276624  	0.070022 
1620.205440  	0.072149 
1622.134256  	0.073700 
1624.063072  	0.077624 
1625.991888  	0.081525 
1627.920704  	0.085779 
1629.849520  	0.090835 
1631.778336  	0.095146 
1633.707152  	0.097998 
1635.635968  	0.102391 
1637.564784  	0.108039 
1639.493600  	0.111685 
1641.422416  	0.114646 
1643.351232  	0.116616 
1645.280048  	0.116942 
1647.208864  	0.118153 
1649.137680  	0.119652 
1651.066496  	0.118775 
1652.995312  	0.116300 
1654.924128  	0.118527 
1656.852944  	0.118538 
1658.781760  	0.117726 
1660.710576  	0.116383 
1662.639392  	0.115114 
1664.568208  	0.114504 
1666.497024  	0.113465 
1668.425840  	0.111341 
1670.354656  	0.110319 
1672.283472  	0.110020 
1674.212288  	0.109185 
1676.141104  	0.109225 
1678.069920  	0.109730 
1679.998736  	0.109464 
1681.927552  	0.108874 
1683.856368  	0.107957 
1685.785184  	0.110487 
1687.714000  	0.110506 
1689.642816  	0.110032 
1691.571632  	0.109649 
1693.500448  	0.108267 
1695.429264  	0.105502 
1697.358080  	0.103696 
1699.286896  	0.101288 
1701.215712  	0.099114 
1703.144528  	0.097412 
1705.073344  	0.094088 
1707.002160  	0.090986 
1708.930976  	0.088143 
1710.859792  	0.084578 
1712.788608  	0.080378 
1714.717424  	0.075441 
1716.646240  	0.069992 
1718.575056  	0.064980 
1720.503872  	0.061155 
1722.432688  	0.057039 
1724.361504  	0.052253 
1726.290320  	0.048082 
1728.219136  	0.043669 
1730.147952  	0.039303 
1732.076768  	0.035412 
1734.005584  	0.031380 
1735.934400  	0.028554 
1737.863216  	0.026503 
1739.792032  	0.023431 
1741.720848  	0.021389 
1743.649664  	0.019348 
1745.578480  	0.017711 
1747.507296  	0.015780 
1749.436112  	0.014343 
1751.364928  	0.013529 
1753.293744  	0.013618 
1755.222560  	0.012770 
1757.151376  	0.011873 
1759.080192  	0.011334 
1761.009008  	0.010990 
1762.937824  	0.010757 
1764.866640  	0.010768 
1766.795456  	0.010004 
1768.724272  	0.009469 
1770.653088  	0.008436 
1772.581904  	0.008165 
1774.510720  	0.008727 
1776.439536  	0.008947 
1778.368352  	0.008726 
1780.297168  	0.008654 
1782.225984  	0.008542 
1784.154800  	0.008483 
1786.083616  	0.008607 
1788.012432  	0.008695 
1789.941248  	0.007826 
1791.870064  	0.007223 
1793.798880  	0.007545 
1795.727696  	0.008038 
1797.656512  	0.007752 
1799.585328  	0.007365 
1801.514144  	0.007182 
1803.442960  	0.007373 
1805.371776  	0.007307 
1807.300592  	0.007274 
1809.229408  	0.006911 
1811.158224  	0.006816 
1813.087040  	0.006872 
1815.015856  	0.006905 
1816.944672  	0.006716 
1818.873488  	0.006989 
1820.802304  	0.007070 
1822.731120  	0.006978 
1824.659936  	0.006534 
1826.588752  	0.006638 
1828.517568  	0.006192 
1830.446384  	0.006433 
1832.375200  	0.006935 
1834.304016  	0.006851 
1836.232832  	0.006606 
1838.161648  	0.006936 
1840.090464  	0.006904 
1842.019280  	0.006391 
1843.948096  	0.005785 
1845.876912  	0.006250 
1847.805728  	0.006558 
1849.734544  	0.006862 
1851.663360  	0.006679 
1853.592176  	0.006635 
1855.520992  	0.006531 
1857.449808  	0.006707 
1859.378624  	0.006627 
1861.307440  	0.006556 
1863.236256  	0.006480 
1865.165072  	0.006512 
1867.093888  	0.005985 
1869.022704  	0.005986 
1870.951520  	0.006254 
1872.880336  	0.006683 
1874.809152  	0.006627 
1876.737968  	0.006731 
1878.666784  	0.006537 
1880.595600  	0.006536 
1882.524416  	0.006458 
1884.453232  	0.006336 
1886.382048  	0.006013 
1888.310864  	0.006001 
1890.239680  	0.006247 
1892.168496  	0.006706 
1894.097312  	0.006236 
1896.026128  	0.006206 
1897.954944  	0.006124 
1899.883760  	0.006163 
1901.812576  	0.006137 
1903.741392  	0.006385 
1905.670208  	0.006169 
1907.599024  	0.005995 
1909.527840  	0.005922 
1911.456656  	0.006264 
1913.385472  	0.006421 
1915.314288  	0.006533 
1917.243104  	0.006236 
1919.171920  	0.006240 
1921.100736  	0.006236 
1923.029552  	0.006382 
1924.958368  	0.005982 
1926.887184  	0.006255 
1928.816000  	0.005877 
1930.744816  	0.005529 
1932.673632  	0.005629 
1934.602448  	0.006240 
1936.531264  	0.006402 
1938.460080  	0.006508 
1940.388896  	0.006237 
1942.317712  	0.005833 
1944.246528  	0.005771 
1946.175344  	0.006335 
1948.104160  	0.005850 
1950.032976  	0.005871 
1951.961792  	0.006232 
1953.890608  	0.006549 
1955.819424  	0.005852 
1957.748240  	0.005759 
1959.677056  	0.005650 
1961.605872  	0.005582 
1963.534688  	0.005913 
1965.463504  	0.007094 
1967.392320  	0.006226 
1969.321136  	0.005560 
1971.249952  	0.005649 
1973.178768  	0.006732 
1975.107584  	0.005914 
1977.036400  	0.004858 
1978.965216  	0.006823 
1980.894032  	0.008413 
1982.822848  	0.006372 
1984.751664  	0.006513 
1986.680480  	0.007806 
1988.609296  	0.008030 
1990.538112  	0.007391 
1992.466928  	0.007739 
1994.395744  	0.007728 
1996.324560  	0.008223 
1998.253376  	0.007473 
2000.182192  	0.006266 
2002.111008  	0.005864 
2004.039824  	0.006180 
2005.968640  	0.006065 
2007.897456  	0.006313 
2009.826272  	0.005443 
2011.755088  	0.004388 
2013.683904  	0.004629 
2015.612720  	0.006200 
2017.541536  	0.006315 
2019.470352  	0.006171 
2021.399168  	0.005729 
2023.327984  	0.005650 
2025.256800  	0.005162 
2027.185616  	0.005457 
2029.114432  	0.006100 
2031.043248  	0.007305 
2032.972064  	0.007029 
2034.900880  	0.007556 
2036.829696  	0.006767 
2038.758512  	0.006229 
2040.687328  	0.005814 
2042.616144  	0.005463 
2044.544960  	0.005682 
2046.473776  	0.006254 
2048.402592  	0.006540 
2050.331408  	0.008023 
2052.260224  	0.007433 
2054.189040  	0.006813 
2056.117856  	0.006041 
2058.046672  	0.006026 
2059.975488  	0.006452 
2061.904304  	0.006545 
2063.833120  	0.007160 
2065.761936  	0.007334 
2067.690752  	0.006756 
2069.619568  	0.006513 
2071.548384  	0.005881 
2073.477200  	0.006158 
2075.406016  	0.006853 
2077.334832  	0.007025 
2079.263648  	0.006664 
2081.192464  	0.006526 
2083.121280  	0.006827 
2085.050096  	0.006901 
2086.978912  	0.006603 
2088.907728  	0.006621 
2090.836544  	0.006237 
2092.765360  	0.006058 
2094.694176  	0.005989 
2096.622992  	0.006082 
2098.551808  	0.006195 
2100.480624  	0.006262 
2102.409440  	0.006048 
2104.338256  	0.006519 
2106.267072  	0.006804 
2108.195888  	0.006526 
2110.124704  	0.006814 
2112.053520  	0.007311 
2113.982336  	0.006877 
2115.911152  	0.006662 
2117.839968  	0.006724 
2119.768784  	0.006455 
2121.697600  	0.006022 
2123.626416  	0.005560 
2125.555232  	0.005425 
2127.484048  	0.005688 
2129.412864  	0.005265 
2131.341680  	0.004181 
2133.270496  	0.004675 
2135.199312  	0.005556 
2137.128128  	0.005780 
2139.056944  	0.005714 
2140.985760  	0.004914 
2142.914576  	0.005704 
2144.843392  	0.006016 
2146.772208  	0.005758 
2148.701024  	0.005484 
2150.629840  	0.006162 
2152.558656  	0.004765 
2154.487472  	0.003082 
2156.416288  	0.002359 
2158.345104  	0.004719 
2160.273920  	0.007734 
2162.202736  	0.009044 
2164.131552  	0.008846 
2166.060368  	0.009592 
2167.989184  	0.007720 
2169.918000  	0.006389 
2171.846816  	0.006276 
2173.775632  	0.006649 
2175.704448  	0.006887 
2177.633264  	0.007380 
2179.562080  	0.007473 
2181.490896  	0.006969 
2183.419712  	0.006059 
2185.348528  	0.006615 
2187.277344  	0.006241 
2189.206160  	0.006142 
2191.134976  	0.007671 
2193.063792  	0.009071 
2194.992608  	0.009149 
2196.921424  	0.007606 
2198.850240  	0.007397 
2200.779056  	0.007928 
2202.707872  	0.007814 
2204.636688  	0.007596 
2206.565504  	0.007610 
2208.494320  	0.007946 
2210.423136  	0.006220 
2212.351952  	0.006492 
2214.280768  	0.007418 
2216.209584  	0.007030 
2218.138400  	0.006912 
2220.067216  	0.006970 
2221.996032  	0.007048 
2223.924848  	0.007044 
2225.853664  	0.007336 
2227.782480  	0.008041 
2229.711296  	0.007929 
2231.640112  	0.007320 
2233.568928  	0.007498 
2235.497744  	0.007931 
2237.426560  	0.007080 
2239.355376  	0.006758 
2241.284192  	0.006762 
2243.213008  	0.006769 
2245.141824  	0.006744 
2247.070640  	0.006646 
2248.999456  	0.006664 
2250.928272  	0.006901 
2252.857088  	0.006896 
2254.785904  	0.006662 
2256.714720  	0.007138 
2258.643536  	0.007874 
2260.572352  	0.007520 
2262.501168  	0.007097 
2264.429984  	0.007429 
2266.358800  	0.007988 
2268.287616  	0.008013 
2270.216432  	0.007917 
2272.145248  	0.007535 
2274.074064  	0.007329 
2276.002880  	0.007264 
2277.931696  	0.007644 
2279.860512  	0.008294 
2281.789328  	0.008580 
2283.718144  	0.008484 
2285.646960  	0.008768 
2287.575776  	0.008870 
2289.504592  	0.008337 
2291.433408  	0.008039 
2293.362224  	0.008132 
2295.291040  	0.007964 
2297.219856  	0.008051 
2299.148672  	0.007913 
2301.077488  	0.007735 
2303.006304  	0.007733 
2304.935120  	0.007678 
2306.863936  	0.007564 
2308.792752  	0.007533 
2310.721568  	0.007641 
2312.650384  	0.007750 
2314.579200  	0.007670 
2316.508016  	0.007508 
2318.436832  	0.007162 
2320.365648  	0.007073 
2322.294464  	0.007179 
2324.223280  	0.007153 
2326.152096  	0.006190 
2328.080912  	0.005329 
2330.009728  	0.004935 
2331.938544  	0.004722 
2333.867360  	0.004347 
2335.796176  	0.003928 
2337.724992  	0.003856 
2339.653808  	0.004003 
2341.582624  	0.003868 
2343.511440  	0.004421 
2345.440256  	0.004925 
2347.369072  	0.005669 
2349.297888  	0.005703 
2351.226704  	0.004745 
2353.155520  	0.004063 
2355.084336  	0.003528 
2357.013152  	0.002679 
2358.941968  	0.002166 
2360.870784  	0.002200 
2362.799600  	0.002667 
2364.728416  	0.002924 
2366.657232  	0.003308 
2368.586048  	0.003152 
2370.514864  	0.003881 
2372.443680  	0.004735 
2374.372496  	0.005397 
2376.301312  	0.006088 
2378.230128  	0.006740 
2380.158944  	0.006936 
2382.087760  	0.007119 
2384.016576  	0.007351 
2385.945392  	0.007632 
2387.874208  	0.007517 
2389.803024  	0.007372 
2391.731840  	0.007320 
2393.660656  	0.007328 
2395.589472  	0.007405 
2397.518288  	0.007629 
2399.447104  	0.007643 
2401.375920  	0.007333 
2403.304736  	0.007299 
2405.233552  	0.007588 
2407.162368  	0.007792 
2409.091184  	0.007684 
2411.020000  	0.007619 
2412.948816  	0.007893 
2414.877632  	0.007942 
2416.806448  	0.008073 
2418.735264  	0.008200 
2420.664080  	0.007876 
2422.592896  	0.007635 
2424.521712  	0.007839 
2426.450528  	0.008104 
2428.379344  	0.007934 
2430.308160  	0.007868 
2432.236976  	0.008043 
2434.165792  	0.008215 
2436.094608  	0.008568 
2438.023424  	0.008718 
2439.952240  	0.008846 
2441.881056  	0.008857 
2443.809872  	0.008553 
2445.738688  	0.008534 
2447.667504  	0.008682 
2449.596320  	0.008637 
2451.525136  	0.008714 
2453.453952  	0.008773 
2455.382768  	0.008930 
2457.311584  	0.009100 
2459.240400  	0.009034 
2461.169216  	0.008812 
2463.098032  	0.008849 
2465.026848  	0.009000 
2466.955664  	0.008938 
2468.884480  	0.008711 
2470.813296  	0.008725 
2472.742112  	0.008719 
2474.670928  	0.008610 
2476.599744  	0.008664 
2478.528560  	0.008883 
2480.457376  	0.009263 
2482.386192  	0.009241 
2484.315008  	0.008936 
2486.243824  	0.008960 
2488.172640  	0.008870 
2490.101456  	0.008755 
2492.030272  	0.008941 
2493.959088  	0.008941 
2495.887904  	0.008881 
2497.816720  	0.008975 
2499.745536  	0.009020 
2501.674352  	0.009196 
2503.603168  	0.009275 
