##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
611.434672  	0.328592 
613.363488  	0.325745 
615.292304  	0.324203 
617.221120  	0.323504 
619.149936  	0.322753 
621.078752  	0.320264 
623.007568  	0.318026 
624.936384  	0.315798 
626.865200  	0.314989 
628.794016  	0.314000 
630.722832  	0.312120 
632.651648  	0.310205 
634.580464  	0.309400 
636.509280  	0.309473 
638.438096  	0.308542 
640.366912  	0.307276 
642.295728  	0.306202 
644.224544  	0.304367 
646.153360  	0.302525 
648.082176  	0.300749 
650.010992  	0.299085 
651.939808  	0.295828 
653.868624  	0.292571 
655.797440  	0.289195 
657.726256  	0.286687 
659.655072  	0.283847 
661.583888  	0.281406 
663.512704  	0.278012 
665.441520  	0.274985 
667.370336  	0.274271 
669.299152  	0.273201 
671.227968  	0.268520 
673.156784  	0.265608 
675.085600  	0.263444 
677.014416  	0.261968 
678.943232  	0.260666 
680.872048  	0.259047 
682.800864  	0.257341 
684.729680  	0.255851 
686.658496  	0.253530 
688.587312  	0.251389 
690.516128  	0.249018 
692.444944  	0.247645 
694.373760  	0.245732 
696.302576  	0.243878 
698.231392  	0.241671 
700.160208  	0.239421 
702.089024  	0.237023 
704.017840  	0.235401 
705.946656  	0.232765 
707.875472  	0.230345 
709.804288  	0.228499 
711.733104  	0.226794 
713.661920  	0.224865 
715.590736  	0.223854 
717.519552  	0.222700 
719.448368  	0.222404 
721.377184  	0.222480 
723.306000  	0.221830 
725.234816  	0.221093 
727.163632  	0.220000 
729.092448  	0.217728 
731.021264  	0.215778 
732.950080  	0.213472 
734.878896  	0.211464 
736.807712  	0.209351 
738.736528  	0.207836 
740.665344  	0.206540 
742.594160  	0.205161 
744.522976  	0.203368 
746.451792  	0.201973 
748.380608  	0.200777 
750.309424  	0.199852 
752.238240  	0.198435 
754.167056  	0.197530 
756.095872  	0.196427 
758.024688  	0.194981 
759.953504  	0.193840 
761.882320  	0.193381 
763.811136  	0.192898 
765.739952  	0.191984 
767.668768  	0.190516 
769.597584  	0.188547 
771.526400  	0.187677 
773.455216  	0.188143 
775.384032  	0.188794 
777.312848  	0.190099 
779.241664  	0.191438 
781.170480  	0.191371 
783.099296  	0.189120 
785.028112  	0.185833 
786.956928  	0.181687 
788.885744  	0.178251 
790.814560  	0.175644 
792.743376  	0.173840 
794.672192  	0.172063 
796.601008  	0.171027 
798.529824  	0.169692 
800.458640  	0.167253 
802.387456  	0.164508 
804.316272  	0.162797 
806.245088  	0.161545 
808.173904  	0.160253 
810.102720  	0.159440 
812.031536  	0.158942 
813.960352  	0.158111 
815.889168  	0.157365 
817.817984  	0.156798 
819.746800  	0.156236 
821.675616  	0.155401 
823.604432  	0.154575 
825.533248  	0.153338 
827.462064  	0.152018 
829.390880  	0.150835 
831.319696  	0.149699 
833.248512  	0.148368 
835.177328  	0.147153 
837.106144  	0.145389 
839.034960  	0.142984 
840.963776  	0.140530 
842.892592  	0.138653 
844.821408  	0.136729 
846.750224  	0.134898 
848.679040  	0.133576 
850.607856  	0.132266 
852.536672  	0.130997 
854.465488  	0.129707 
856.394304  	0.128750 
858.323120  	0.127889 
860.251936  	0.126786 
862.180752  	0.125487 
864.109568  	0.124307 
866.038384  	0.123329 
867.967200  	0.122136 
869.896016  	0.121001 
871.824832  	0.119622 
873.753648  	0.118635 
875.682464  	0.118411 
877.611280  	0.118599 
879.540096  	0.118689 
881.468912  	0.118707 
883.397728  	0.118509 
885.326544  	0.118055 
887.255360  	0.117656 
889.184176  	0.117185 
891.112992  	0.116577 
893.041808  	0.115143 
894.970624  	0.113243 
896.899440  	0.111357 
898.828256  	0.109001 
900.757072  	0.106753 
902.685888  	0.104711 
904.614704  	0.103314 
906.543520  	0.102438 
908.472336  	0.102365 
910.401152  	0.102912 
912.329968  	0.103952 
914.258784  	0.104898 
916.187600  	0.105826 
918.116416  	0.106370 
920.045232  	0.106151 
921.974048  	0.105253 
923.902864  	0.104450 
925.831680  	0.103474 
927.760496  	0.102428 
929.689312  	0.101346 
931.618128  	0.100812 
933.546944  	0.100417 
935.475760  	0.099751 
937.404576  	0.099282 
939.333392  	0.099155 
941.262208  	0.099226 
943.191024  	0.099877 
945.119840  	0.101303 
947.048656  	0.103153 
948.977472  	0.105874 
950.906288  	0.109209 
952.835104  	0.112762 
954.763920  	0.116334 
956.692736  	0.119684 
958.621552  	0.122480 
960.550368  	0.124233 
962.479184  	0.124977 
964.408000  	0.123909 
966.336816  	0.121607 
968.265632  	0.117722 
970.194448  	0.113036 
972.123264  	0.107533 
974.052080  	0.101505 
975.980896  	0.095740 
977.909712  	0.090359 
979.838528  	0.085789 
981.767344  	0.081915 
983.696160  	0.079107 
985.624976  	0.077410 
987.553792  	0.077168 
989.482608  	0.077973 
991.411424  	0.079470 
993.340240  	0.082024 
995.269056  	0.085426 
997.197872  	0.089047 
999.126688  	0.092626 
1001.055504  	0.096478 
1002.984320  	0.100176 
1004.913136  	0.103849 
1006.841952  	0.106999 
1008.770768  	0.110096 
1010.699584  	0.112605 
1012.628400  	0.114401 
1014.557216  	0.115563 
1016.486032  	0.116308 
1018.414848  	0.116828 
1020.343664  	0.117245 
1022.272480  	0.117534 
1024.201296  	0.117690 
1026.130112  	0.118445 
1028.058928  	0.119155 
1029.987744  	0.118945 
1031.916560  	0.119910 
1033.845376  	0.121903 
1035.774192  	0.124406 
1037.703008  	0.126992 
1039.631824  	0.129933 
1041.560640  	0.133892 
1043.489456  	0.139299 
1045.418272  	0.145704 
1047.347088  	0.153299 
1049.275904  	0.161023 
1051.204720  	0.168591 
1053.133536  	0.174918 
1055.062352  	0.180331 
1056.991168  	0.184570 
1058.919984  	0.186595 
1060.848800  	0.186828 
1062.777616  	0.187716 
1064.706432  	0.188368 
1066.635248  	0.187920 
1068.564064  	0.185029 
1070.492880  	0.182426 
1072.421696  	0.179944 
1074.350512  	0.177580 
1076.279328  	0.175433 
1078.208144  	0.173827 
1080.136960  	0.172398 
1082.065776  	0.171099 
1083.994592  	0.169347 
1085.923408  	0.167879 
1087.852224  	0.165566 
1089.781040  	0.163242 
1091.709856  	0.159524 
1093.638672  	0.155245 
1095.567488  	0.150451 
1097.496304  	0.145596 
1099.425120  	0.140284 
1101.353936  	0.134641 
1103.282752  	0.128302 
1105.211568  	0.121757 
1107.140384  	0.115441 
1109.069200  	0.109223 
1110.998016  	0.103296 
1112.926832  	0.097610 
1114.855648  	0.091785 
1116.784464  	0.086261 
1118.713280  	0.081409 
1120.642096  	0.077021 
1122.570912  	0.072753 
1124.499728  	0.068825 
1126.428544  	0.065204 
1128.357360  	0.061896 
1130.286176  	0.058717 
1132.214992  	0.056289 
1134.143808  	0.054146 
1136.072624  	0.052166 
1138.001440  	0.050131 
1139.930256  	0.048102 
1141.859072  	0.046391 
1143.787888  	0.044662 
1145.716704  	0.043191 
1147.645520  	0.042129 
1149.574336  	0.041096 
1151.503152  	0.040239 
1153.431968  	0.039863 
1155.360784  	0.039735 
1157.289600  	0.039905 
1159.218416  	0.040221 
1161.147232  	0.040852 
1163.076048  	0.041468 
1165.004864  	0.042253 
1166.933680  	0.043048 
1168.862496  	0.043971 
1170.791312  	0.045319 
1172.720128  	0.046377 
1174.648944  	0.047366 
1176.577760  	0.048620 
1178.506576  	0.049945 
1180.435392  	0.050999 
1182.364208  	0.052167 
1184.293024  	0.053481 
1186.221840  	0.054775 
1188.150656  	0.056252 
1190.079472  	0.058066 
1192.008288  	0.060273 
1193.937104  	0.062820 
1195.865920  	0.065753 
1197.794736  	0.068764 
1199.723552  	0.072402 
1201.652368  	0.076302 
1203.581184  	0.080297 
1205.510000  	0.084211 
1207.438816  	0.087999 
1209.367632  	0.091871 
1211.296448  	0.095686 
1213.225264  	0.099270 
1215.154080  	0.102318 
1217.082896  	0.105135 
1219.011712  	0.107483 
1220.940528  	0.109745 
1222.869344  	0.111392 
1224.798160  	0.112917 
1226.726976  	0.114067 
1228.655792  	0.114923 
1230.584608  	0.115455 
1232.513424  	0.115629 
1234.442240  	0.114782 
1236.371056  	0.113453 
1238.299872  	0.111769 
1240.228688  	0.110247 
1242.157504  	0.107756 
1244.086320  	0.104136 
1246.015136  	0.100436 
1247.943952  	0.096905 
1249.872768  	0.093132 
1251.801584  	0.089204 
1253.730400  	0.085199 
1255.659216  	0.081219 
1257.588032  	0.077242 
1259.516848  	0.073714 
1261.445664  	0.070214 
1263.374480  	0.066817 
1265.303296  	0.063715 
1267.232112  	0.061052 
1269.160928  	0.058859 
1271.089744  	0.057294 
1273.018560  	0.056348 
1274.947376  	0.055739 
1276.876192  	0.055245 
1278.805008  	0.054666 
1280.733824  	0.053626 
1282.662640  	0.051915 
1284.591456  	0.049736 
1286.520272  	0.047597 
1288.449088  	0.045914 
1290.377904  	0.044568 
1292.306720  	0.043538 
1294.235536  	0.042369 
1296.164352  	0.040531 
1298.093168  	0.038512 
1300.021984  	0.036531 
1301.950800  	0.034626 
1303.879616  	0.032983 
1305.808432  	0.031621 
1307.737248  	0.030400 
1309.666064  	0.029244 
1311.594880  	0.028412 
1313.523696  	0.027947 
1315.452512  	0.027687 
1317.381328  	0.027757 
1319.310144  	0.028033 
1321.238960  	0.028410 
1323.167776  	0.028897 
1325.096592  	0.029215 
1327.025408  	0.029284 
1328.954224  	0.029126 
1330.883040  	0.028768 
1332.811856  	0.028232 
1334.740672  	0.027691 
1336.669488  	0.027116 
1338.598304  	0.026777 
1340.527120  	0.026737 
1342.455936  	0.026424 
1344.384752  	0.026276 
1346.313568  	0.026538 
1348.242384  	0.027140 
1350.171200  	0.028008 
1352.100016  	0.029049 
1354.028832  	0.030058 
1355.957648  	0.031277 
1357.886464  	0.032443 
1359.815280  	0.033286 
1361.744096  	0.034385 
1363.672912  	0.036038 
1365.601728  	0.036713 
1367.530544  	0.037029 
1369.459360  	0.037592 
1371.388176  	0.037479 
1373.316992  	0.037242 
1375.245808  	0.037254 
1377.174624  	0.036451 
1379.103440  	0.035439 
1381.032256  	0.034514 
1382.961072  	0.033752 
1384.889888  	0.032768 
1386.818704  	0.032042 
1388.747520  	0.031496 
1390.676336  	0.030728 
1392.605152  	0.030532 
1394.533968  	0.030812 
1396.462784  	0.029983 
1398.391600  	0.029615 
1400.320416  	0.030759 
1402.249232  	0.030972 
1404.178048  	0.031651 
1406.106864  	0.032788 
1408.035680  	0.033576 
1409.964496  	0.034176 
1411.893312  	0.034964 
1413.822128  	0.035420 
1415.750944  	0.035374 
1417.679760  	0.035241 
1419.608576  	0.036228 
1421.537392  	0.035646 
1423.466208  	0.034549 
1425.395024  	0.033889 
1427.323840  	0.032544 
1429.252656  	0.031511 
1431.181472  	0.030794 
1433.110288  	0.030146 
1435.039104  	0.029677 
1436.967920  	0.031080 
1438.896736  	0.031620 
1440.825552  	0.031343 
1442.754368  	0.031635 
1444.683184  	0.031527 
1446.612000  	0.031415 
1448.540816  	0.032151 
1450.469632  	0.032308 
1452.398448  	0.032103 
1454.327264  	0.031305 
1456.256080  	0.031378 
1458.184896  	0.033512 
1460.113712  	0.033105 
1462.042528  	0.032228 
1463.971344  	0.032233 
1465.900160  	0.033858 
1467.828976  	0.034516 
1469.757792  	0.034932 
1471.686608  	0.036629 
1473.615424  	0.040664 
1475.544240  	0.042576 
1477.473056  	0.044195 
1479.401872  	0.044474 
1481.330688  	0.044923 
1483.259504  	0.045163 
1485.188320  	0.044448 
1487.117136  	0.043544 
1489.045952  	0.042992 
1490.974768  	0.042348 
1492.903584  	0.040164 
1494.832400  	0.037498 
1496.761216  	0.036148 
1498.690032  	0.034558 
1500.618848  	0.032647 
1502.547664  	0.030335 
1504.476480  	0.027968 
1506.405296  	0.027767 
1508.334112  	0.028685 
1510.262928  	0.026980 
1512.191744  	0.025994 
1514.120560  	0.024906 
1516.049376  	0.024799 
1517.978192  	0.025650 
1519.907008  	0.025423 
1521.835824  	0.027958 
1523.764640  	0.029119 
1525.693456  	0.029847 
1527.622272  	0.031072 
1529.551088  	0.031234 
1531.479904  	0.030623 
1533.408720  	0.031168 
1535.337536  	0.030712 
1537.266352  	0.027915 
1539.195168  	0.026806 
1541.123984  	0.027512 
1543.052800  	0.026504 
1544.981616  	0.025559 
1546.910432  	0.024565 
1548.839248  	0.023497 
1550.768064  	0.023846 
1552.696880  	0.023547 
1554.625696  	0.024077 
1556.554512  	0.023304 
1558.483328  	0.024755 
1560.412144  	0.029668 
1562.340960  	0.029026 
1564.269776  	0.029398 
1566.198592  	0.031226 
1568.127408  	0.032446 
1570.056224  	0.036518 
1571.985040  	0.038544 
1573.913856  	0.038570 
1575.842672  	0.040353 
1577.771488  	0.042636 
1579.700304  	0.041631 
1581.629120  	0.041380 
1583.557936  	0.041396 
1585.486752  	0.042241 
1587.415568  	0.043380 
1589.344384  	0.045350 
1591.273200  	0.047697 
1593.202016  	0.050665 
1595.130832  	0.053643 
1597.059648  	0.056658 
1598.988464  	0.058841 
1600.917280  	0.060744 
1602.846096  	0.061983 
1604.774912  	0.062745 
1606.703728  	0.062577 
1608.632544  	0.062528 
1610.561360  	0.062039 
1612.490176  	0.061419 
1614.418992  	0.060213 
1616.347808  	0.061800 
1618.276624  	0.064338 
1620.205440  	0.064651 
1622.134256  	0.065989 
1624.063072  	0.070515 
1625.991888  	0.073168 
1627.920704  	0.077082 
1629.849520  	0.081454 
1631.778336  	0.084310 
1633.707152  	0.086436 
1635.635968  	0.092973 
1637.564784  	0.098843 
1639.493600  	0.100377 
1641.422416  	0.102480 
1643.351232  	0.103465 
1645.280048  	0.104166 
1647.208864  	0.108211 
1649.137680  	0.108541 
1651.066496  	0.104988 
1652.995312  	0.106785 
1654.924128  	0.110731 
1656.852944  	0.107425 
1658.781760  	0.105509 
1660.710576  	0.104089 
1662.639392  	0.104134 
1664.568208  	0.103770 
1666.497024  	0.101354 
1668.425840  	0.099897 
1670.354656  	0.100682 
1672.283472  	0.099692 
1674.212288  	0.098175 
1676.141104  	0.099648 
1678.069920  	0.098952 
1679.998736  	0.098424 
1681.927552  	0.097227 
1683.856368  	0.098815 
1685.785184  	0.102456 
1687.714000  	0.100175 
1689.642816  	0.099532 
1691.571632  	0.098725 
1693.500448  	0.096249 
1695.429264  	0.095114 
1697.358080  	0.094413 
1699.286896  	0.091470 
1701.215712  	0.092214 
1703.144528  	0.088416 
1705.073344  	0.085519 
1707.002160  	0.083379 
1708.930976  	0.080105 
1710.859792  	0.076458 
1712.788608  	0.072380 
1714.717424  	0.068339 
1716.646240  	0.064700 
1718.575056  	0.061736 
1720.503872  	0.056886 
1722.432688  	0.052279 
1724.361504  	0.048227 
1726.290320  	0.044229 
1728.219136  	0.040164 
1730.147952  	0.036517 
1732.076768  	0.033033 
1734.005584  	0.031396 
1735.934400  	0.028850 
1737.863216  	0.025340 
1739.792032  	0.023019 
1741.720848  	0.021213 
1743.649664  	0.019389 
1745.578480  	0.017482 
1747.507296  	0.015876 
1749.436112  	0.015098 
1751.364928  	0.014973 
1753.293744  	0.014283 
1755.222560  	0.012786 
1757.151376  	0.012563 
1759.080192  	0.011822 
1761.009008  	0.011495 
1762.937824  	0.011661 
1764.866640  	0.010970 
1766.795456  	0.010143 
1768.724272  	0.010131 
1770.653088  	0.009445 
1772.581904  	0.010306 
1774.510720  	0.010261 
1776.439536  	0.009729 
1778.368352  	0.009316 
1780.297168  	0.009493 
1782.225984  	0.009330 
1784.154800  	0.008998 
1786.083616  	0.009112 
1788.012432  	0.008748 
1789.941248  	0.007984 
1791.870064  	0.008463 
1793.798880  	0.009105 
1795.727696  	0.008711 
1797.656512  	0.008311 
1799.585328  	0.008195 
1801.514144  	0.008309 
1803.442960  	0.008192 
1805.371776  	0.007869 
1807.300592  	0.007627 
1809.229408  	0.007411 
1811.158224  	0.007541 
1813.087040  	0.007471 
1815.015856  	0.007105 
1816.944672  	0.007138 
1818.873488  	0.007512 
1820.802304  	0.007482 
1822.731120  	0.007209 
1824.659936  	0.007212 
1826.588752  	0.007339 
1828.517568  	0.007002 
1830.446384  	0.007893 
1832.375200  	0.007729 
1834.304016  	0.007076 
1836.232832  	0.006880 
1838.161648  	0.007201 
1840.090464  	0.007011 
1842.019280  	0.006276 
1843.948096  	0.006571 
1845.876912  	0.007274 
1847.805728  	0.007107 
1849.734544  	0.007226 
1851.663360  	0.006943 
1853.592176  	0.006942 
1855.520992  	0.006958 
1857.449808  	0.007118 
1859.378624  	0.007060 
1861.307440  	0.007047 
1863.236256  	0.006561 
1865.165072  	0.006232 
1867.093888  	0.006376 
1869.022704  	0.007341 
1870.951520  	0.007441 
1872.880336  	0.007218 
1874.809152  	0.006873 
1876.737968  	0.006806 
1878.666784  	0.006578 
1880.595600  	0.006531 
1882.524416  	0.006692 
1884.453232  	0.006521 
1886.382048  	0.005969 
1888.310864  	0.006015 
1890.239680  	0.006899 
1892.168496  	0.006929 
1894.097312  	0.006327 
1896.026128  	0.006487 
1897.954944  	0.006304 
1899.883760  	0.006167 
1901.812576  	0.006224 
1903.741392  	0.006449 
1905.670208  	0.006588 
1907.599024  	0.006616 
1909.527840  	0.006469 
1911.456656  	0.006592 
1913.385472  	0.006690 
1915.314288  	0.006595 
1917.243104  	0.006310 
1919.171920  	0.006469 
1921.100736  	0.006344 
1923.029552  	0.006824 
1924.958368  	0.006460 
1926.887184  	0.006631 
1928.816000  	0.006534 
1930.744816  	0.005893 
1932.673632  	0.005848 
1934.602448  	0.006401 
1936.531264  	0.006628 
1938.460080  	0.006599 
1940.388896  	0.006040 
1942.317712  	0.005851 
1944.246528  	0.006077 
1946.175344  	0.006537 
1948.104160  	0.006426 
1950.032976  	0.006544 
1951.961792  	0.006106 
1953.890608  	0.005873 
1955.819424  	0.005546 
1957.748240  	0.005887 
1959.677056  	0.006490 
1961.605872  	0.005576 
1963.534688  	0.004612 
1965.463504  	0.006310 
1967.392320  	0.006778 
1969.321136  	0.006279 
1971.249952  	0.006741 
1973.178768  	0.007233 
1975.107584  	0.006090 
1977.036400  	0.006470 
1978.965216  	0.008281 
1980.894032  	0.007954 
1982.822848  	0.006199 
1984.751664  	0.005810 
1986.680480  	0.006533 
1988.609296  	0.006986 
1990.538112  	0.007335 
1992.466928  	0.007584 
1994.395744  	0.006636 
1996.324560  	0.006847 
1998.253376  	0.007108 
2000.182192  	0.006900 
2002.111008  	0.006884 
2004.039824  	0.006699 
2005.968640  	0.006009 
2007.897456  	0.007507 
2009.826272  	0.007104 
2011.755088  	0.005423 
2013.683904  	0.006196 
2015.612720  	0.007434 
2017.541536  	0.007382 
2019.470352  	0.006452 
2021.399168  	0.006114 
2023.327984  	0.006583 
2025.256800  	0.006497 
2027.185616  	0.006584 
2029.114432  	0.007031 
2031.043248  	0.008601 
2032.972064  	0.008853 
2034.900880  	0.008693 
2036.829696  	0.008092 
2038.758512  	0.007443 
2040.687328  	0.006762 
2042.616144  	0.006446 
2044.544960  	0.006619 
2046.473776  	0.006940 
2048.402592  	0.006942 
2050.331408  	0.008082 
2052.260224  	0.007760 
2054.189040  	0.007922 
2056.117856  	0.007679 
2058.046672  	0.007138 
2059.975488  	0.006847 
2061.904304  	0.006851 
2063.833120  	0.007557 
2065.761936  	0.008284 
2067.690752  	0.008122 
2069.619568  	0.007606 
2071.548384  	0.006268 
2073.477200  	0.006453 
2075.406016  	0.007730 
2077.334832  	0.008012 
2079.263648  	0.007383 
2081.192464  	0.007384 
2083.121280  	0.008011 
2085.050096  	0.008404 
2086.978912  	0.008007 
2088.907728  	0.007686 
2090.836544  	0.007228 
2092.765360  	0.006931 
2094.694176  	0.006899 
2096.622992  	0.006896 
2098.551808  	0.006889 
2100.480624  	0.007052 
2102.409440  	0.006946 
2104.338256  	0.007470 
2106.267072  	0.007791 
2108.195888  	0.007783 
2110.124704  	0.008042 
2112.053520  	0.008243 
2113.982336  	0.007936 
2115.911152  	0.007616 
2117.839968  	0.007466 
2119.768784  	0.007213 
2121.697600  	0.006677 
2123.626416  	0.006327 
2125.555232  	0.006202 
2127.484048  	0.006825 
2129.412864  	0.007073 
2131.341680  	0.005825 
2133.270496  	0.006145 
2135.199312  	0.006760 
2137.128128  	0.007107 
2139.056944  	0.007337 
2140.985760  	0.006693 
2142.914576  	0.006860 
2144.843392  	0.006435 
2146.772208  	0.006254 
2148.701024  	0.006392 
2150.629840  	0.006306 
2152.558656  	0.005352 
2154.487472  	0.004807 
2156.416288  	0.004634 
2158.345104  	0.006373 
2160.273920  	0.009428 
2162.202736  	0.009023 
2164.131552  	0.007528 
2166.060368  	0.008711 
2167.989184  	0.008170 
2169.918000  	0.007199 
2171.846816  	0.006828 
2173.775632  	0.007065 
2175.704448  	0.007988 
2177.633264  	0.008256 
2179.562080  	0.007668 
2181.490896  	0.007862 
2183.419712  	0.008079 
2185.348528  	0.008126 
2187.277344  	0.007793 
2189.206160  	0.007967 
2191.134976  	0.008594 
2193.063792  	0.009688 
2194.992608  	0.009830 
2196.921424  	0.009040 
2198.850240  	0.008905 
2200.779056  	0.008479 
2202.707872  	0.008282 
2204.636688  	0.008642 
2206.565504  	0.008707 
2208.494320  	0.009130 
2210.423136  	0.008488 
2212.351952  	0.007913 
2214.280768  	0.007692 
2216.209584  	0.007749 
2218.138400  	0.008494 
2220.067216  	0.008462 
2221.996032  	0.008259 
2223.924848  	0.007461 
2225.853664  	0.007750 
2227.782480  	0.008782 
2229.711296  	0.008991 
2231.640112  	0.008851 
2233.568928  	0.008389 
2235.497744  	0.008057 
2237.426560  	0.007821 
2239.355376  	0.007841 
2241.284192  	0.007868 
2243.213008  	0.008087 
2245.141824  	0.007936 
2247.070640  	0.007417 
2248.999456  	0.007547 
2250.928272  	0.008206 
2252.857088  	0.008173 
2254.785904  	0.008249 
2256.714720  	0.008854 
2258.643536  	0.008951 
2260.572352  	0.008585 
2262.501168  	0.008442 
2264.429984  	0.008673 
2266.358800  	0.009428 
2268.287616  	0.009649 
2270.216432  	0.009315 
2272.145248  	0.008946 
2274.074064  	0.009084 
2276.002880  	0.009036 
2277.931696  	0.009133 
2279.860512  	0.009394 
2281.789328  	0.009362 
2283.718144  	0.009196 
2285.646960  	0.009538 
2287.575776  	0.009990 
2289.504592  	0.009966 
2291.433408  	0.009825 
2293.362224  	0.010116 
2295.291040  	0.010445 
2297.219856  	0.010747 
2299.148672  	0.010942 
2301.077488  	0.011063 
2303.006304  	0.011457 
2304.935120  	0.011750 
2306.863936  	0.011986 
2308.792752  	0.012574 
2310.721568  	0.013550 
2312.650384  	0.014270 
2314.579200  	0.014505 
2316.508016  	0.014975 
2318.436832  	0.015760 
2320.365648  	0.017213 
2322.294464  	0.018399 
2324.223280  	0.018755 
2326.152096  	0.018627 
2328.080912  	0.018897 
2330.009728  	0.019505 
2331.938544  	0.019964 
2333.867360  	0.019558 
2335.796176  	0.019594 
2337.724992  	0.020163 
2339.653808  	0.020623 
2341.582624  	0.021214 
2343.511440  	0.021832 
2345.440256  	0.021377 
2347.369072  	0.018400 
2349.297888  	0.016136 
2351.226704  	0.017250 
2353.155520  	0.020137 
2355.084336  	0.022418 
2357.013152  	0.024172 
2358.941968  	0.024982 
2360.870784  	0.025016 
2362.799600  	0.024772 
2364.728416  	0.024039 
2366.657232  	0.023005 
2368.586048  	0.021072 
2370.514864  	0.019465 
2372.443680  	0.017998 
2374.372496  	0.016477 
2376.301312  	0.014945 
2378.230128  	0.013477 
2380.158944  	0.011798 
2382.087760  	0.010282 
2384.016576  	0.009288 
2385.945392  	0.008587 
2387.874208  	0.007968 
2389.803024  	0.007816 
2391.731840  	0.007967 
2393.660656  	0.008097 
2395.589472  	0.008201 
2397.518288  	0.008251 
2399.447104  	0.008238 
2401.375920  	0.008118 
2403.304736  	0.008182 
2405.233552  	0.008307 
2407.162368  	0.008296 
2409.091184  	0.008220 
2411.020000  	0.008272 
2412.948816  	0.008264 
2414.877632  	0.008150 
2416.806448  	0.008413 
2418.735264  	0.008726 
2420.664080  	0.008548 
2422.592896  	0.008187 
2424.521712  	0.008122 
2426.450528  	0.008173 
2428.379344  	0.008159 
2430.308160  	0.008346 
2432.236976  	0.008539 
2434.165792  	0.008710 
2436.094608  	0.008845 
2438.023424  	0.008750 
2439.952240  	0.008830 
2441.881056  	0.009038 
2443.809872  	0.008890 
2445.738688  	0.008695 
2447.667504  	0.008694 
2449.596320  	0.008778 
2451.525136  	0.009004 
2453.453952  	0.009083 
2455.382768  	0.009218 
2457.311584  	0.009286 
2459.240400  	0.009062 
2461.169216  	0.009086 
2463.098032  	0.009155 
2465.026848  	0.009116 
2466.955664  	0.009233 
2468.884480  	0.009102 
2470.813296  	0.008928 
2472.742112  	0.008931 
2474.670928  	0.009046 
2476.599744  	0.009082 
2478.528560  	0.009069 
2480.457376  	0.009284 
2482.386192  	0.009478 
2484.315008  	0.009423 
2486.243824  	0.009267 
2488.172640  	0.009015 
2490.101456  	0.009108 
2492.030272  	0.009383 
2493.959088  	0.009277 
2495.887904  	0.009025 
2497.816720  	0.009061 
2499.745536  	0.009316 
2501.674352  	0.009535 
2503.603168  	0.009482 
