##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1107.140384  	0.123439 
1109.069200  	0.117487 
1110.998016  	0.112202 
1112.926832  	0.107355 
1114.855648  	0.102262 
1116.784464  	0.097080 
1118.713280  	0.092277 
1120.642096  	0.087858 
1122.570912  	0.083295 
1124.499728  	0.078844 
1126.428544  	0.074893 
1128.357360  	0.071152 
1130.286176  	0.067632 
1132.214992  	0.064581 
1134.143808  	0.062169 
1136.072624  	0.059853 
1138.001440  	0.057613 
1139.930256  	0.055340 
1141.859072  	0.053486 
1143.787888  	0.051478 
1145.716704  	0.049851 
1147.645520  	0.048578 
1149.574336  	0.047420 
1151.503152  	0.046287 
1153.431968  	0.045755 
1155.360784  	0.045580 
1157.289600  	0.045878 
1159.218416  	0.046452 
1161.147232  	0.047296 
1163.076048  	0.048133 
1165.004864  	0.049275 
1166.933680  	0.050389 
1168.862496  	0.051908 
1170.791312  	0.053446 
1172.720128  	0.054854 
1174.648944  	0.056145 
1176.577760  	0.057824 
1178.506576  	0.059454 
1180.435392  	0.060921 
1182.364208  	0.062192 
1184.293024  	0.063812 
1186.221840  	0.065545 
1188.150656  	0.067450 
1190.079472  	0.069812 
1192.008288  	0.072692 
1193.937104  	0.075846 
1195.865920  	0.079792 
1197.794736  	0.083920 
1199.723552  	0.088511 
1201.652368  	0.093291 
1203.581184  	0.098124 
1205.510000  	0.102788 
1207.438816  	0.107686 
1209.367632  	0.112166 
1211.296448  	0.116225 
1213.225264  	0.119709 
1215.154080  	0.122496 
1217.082896  	0.124403 
1219.011712  	0.125727 
1220.940528  	0.126803 
1222.869344  	0.127549 
1224.798160  	0.127894 
1226.726976  	0.128239 
1228.655792  	0.128451 
1230.584608  	0.128682 
1232.513424  	0.128999 
1234.442240  	0.129158 
1236.371056  	0.128447 
1238.299872  	0.126507 
1240.228688  	0.120393 
1242.157504  	0.115290 
1244.086320  	0.113451 
1246.015136  	0.108366 
1247.943952  	0.101181 
1249.872768  	0.094607 
1251.801584  	0.090165 
1253.730400  	0.085762 
1255.659216  	0.081309 
1257.588032  	0.077054 
1259.516848  	0.073108 
1261.445664  	0.069716 
1263.374480  	0.066872 
1265.303296  	0.064417 
1267.232112  	0.062675 
1269.160928  	0.061644 
1271.089744  	0.061018 
1273.018560  	0.060560 
1274.947376  	0.060400 
1276.876192  	0.060338 
1278.805008  	0.060018 
1280.733824  	0.059045 
1282.662640  	0.057215 
1284.591456  	0.054868 
1286.520272  	0.052777 
1288.449088  	0.051091 
1290.377904  	0.049521 
1292.306720  	0.048414 
1294.235536  	0.047156 
1296.164352  	0.045365 
1298.093168  	0.042939 
1300.021984  	0.040402 
1301.950800  	0.037939 
1303.879616  	0.035828 
1305.808432  	0.034006 
1307.737248  	0.032558 
1309.666064  	0.031036 
1311.594880  	0.030408 
1313.523696  	0.030102 
1315.452512  	0.029578 
1317.381328  	0.029650 
1319.310144  	0.029934 
1321.238960  	0.029980 
1323.167776  	0.030270 
1325.096592  	0.030690 
1327.025408  	0.030914 
1328.954224  	0.030668 
1330.883040  	0.030167 
1332.811856  	0.029362 
1334.740672  	0.028975 
1336.669488  	0.029167 
1338.598304  	0.029793 
1340.527120  	0.028870 
1342.455936  	0.026794 
1344.384752  	0.026032 
1346.313568  	0.026186 
1348.242384  	0.026778 
1350.171200  	0.027645 
1352.100016  	0.028598 
1354.028832  	0.029856 
1355.957648  	0.031094 
1357.886464  	0.032200 
1359.815280  	0.033633 
1361.744096  	0.035549 
1363.672912  	0.035670 
1365.601728  	0.034140 
1367.530544  	0.033537 
1369.459360  	0.032549 
1371.388176  	0.030753 
1373.316992  	0.029212 
1375.245808  	0.026175 
1377.174624  	0.022680 
1379.103440  	0.019640 
1381.032256  	0.016962 
1382.961072  	0.015430 
1384.889888  	0.015692 
1386.818704  	0.017270 
1388.747520  	0.016924 
1390.676336  	0.013489 
1392.605152  	0.007183 
1394.533968  	0.005874 
1396.462784  	0.012896 
1398.391600  	0.015137 
1400.320416  	0.013244 
1402.249232  	0.011095 
1404.178048  	0.010951 
1406.106864  	0.011161 
1408.035680  	0.012367 
1409.964496  	0.015127 
1411.893312  	0.018745 
1413.822128  	0.022397 
1415.750944  	0.027126 
1417.679760  	0.031252 
1419.608576  	0.032756 
1421.537392  	0.032347 
1423.466208  	0.032967 
1425.395024  	0.032227 
1427.323840  	0.031123 
1429.252656  	0.030618 
1431.181472  	0.029971 
1433.110288  	0.029573 
1435.039104  	0.030281 
1436.967920  	0.030738 
1438.896736  	0.029988 
1440.825552  	0.029901 
1442.754368  	0.030396 
1444.683184  	0.030587 
1446.612000  	0.031044 
1448.540816  	0.030197 
1450.469632  	0.029497 
1452.398448  	0.030077 
1454.327264  	0.031491 
1456.256080  	0.034516 
1458.184896  	0.035514 
1460.113712  	0.034225 
1462.042528  	0.033959 
1463.971344  	0.034806 
1465.900160  	0.036321 
1467.828976  	0.037764 
1469.757792  	0.040150 
1471.686608  	0.044198 
1473.615424  	0.048621 
1475.544240  	0.051061 
1477.473056  	0.052508 
1479.401872  	0.053217 
1481.330688  	0.054458 
1483.259504  	0.054788 
1485.188320  	0.055239 
1487.117136  	0.055627 
1489.045952  	0.055806 
1490.974768  	0.052648 
1492.903584  	0.048852 
1494.832400  	0.046750 
1496.761216  	0.044497 
1498.690032  	0.041414 
1500.618848  	0.038950 
1502.547664  	0.036794 
1504.476480  	0.035351 
1506.405296  	0.036744 
1508.334112  	0.037459 
1510.262928  	0.034719 
1512.191744  	0.032382 
1514.120560  	0.031560 
1516.049376  	0.032688 
1517.978192  	0.032765 
1519.907008  	0.033469 
1521.835824  	0.035539 
1523.764640  	0.036906 
1525.693456  	0.039116 
1527.622272  	0.040500 
1529.551088  	0.040608 
1531.479904  	0.041117 
1533.408720  	0.040992 
1535.337536  	0.039167 
1537.266352  	0.037383 
1539.195168  	0.035348 
1541.123984  	0.033824 
1543.052800  	0.033885 
1544.981616  	0.032837 
1546.910432  	0.030419 
1548.839248  	0.030284 
1550.768064  	0.030713 
1552.696880  	0.029997 
1554.625696  	0.030822 
1556.554512  	0.030999 
1558.483328  	0.032640 
1560.412144  	0.034905 
1562.340960  	0.035795 
1564.269776  	0.037344 
1566.198592  	0.040286 
1568.127408  	0.043132 
1570.056224  	0.047175 
1571.985040  	0.050078 
1573.913856  	0.052252 
1575.842672  	0.053777 
1577.771488  	0.055313 
1579.700304  	0.055190 
1581.629120  	0.055008 
1583.557936  	0.054997 
1585.486752  	0.055894 
1587.415568  	0.057732 
1589.344384  	0.060907 
1591.273200  	0.064566 
1593.202016  	0.068961 
1595.130832  	0.073368 
1597.059648  	0.077556 
1598.988464  	0.080846 
1600.917280  	0.083806 
1602.846096  	0.085552 
1604.774912  	0.086529 
1606.703728  	0.086515 
1608.632544  	0.086156 
1610.561360  	0.085169 
1612.490176  	0.084615 
1614.418992  	0.084302 
1616.347808  	0.084724 
1618.276624  	0.086216 
1620.205440  	0.089220 
1622.134256  	0.092387 
1624.063072  	0.097170 
1625.991888  	0.101853 
1627.920704  	0.107319 
1629.849520  	0.113287 
1631.778336  	0.119438 
1633.707152  	0.124877 
1635.635968  	0.131241 
1637.564784  	0.136931 
1639.493600  	0.141282 
1641.422416  	0.144808 
1643.351232  	0.147989 
1645.280048  	0.150146 
1647.208864  	0.151659 
1649.137680  	0.151707 
1651.066496  	0.152177 
1652.995312  	0.149964 
1654.924128  	0.148499 
1656.852944  	0.147621 
1658.781760  	0.146381 
1660.710576  	0.145190 
1662.639392  	0.143421 
1664.568208  	0.141147 
1666.497024  	0.140473 
1668.425840  	0.139395 
1670.354656  	0.137168 
1672.283472  	0.135722 
1674.212288  	0.135159 
1676.141104  	0.133996 
1678.069920  	0.134610 
1679.998736  	0.135911 
1681.927552  	0.136666 
1683.856368  	0.136325 
1685.785184  	0.135511 
1687.714000  	0.135772 
1689.642816  	0.134975 
1691.571632  	0.133137 
1693.500448  	0.132210 
1695.429264  	0.130271 
1697.358080  	0.128070 
1699.286896  	0.125877 
1701.215712  	0.120754 
1703.144528  	0.117964 
1705.073344  	0.114496 
1707.002160  	0.109442 
1708.930976  	0.105124 
1710.859792  	0.100474 
1712.788608  	0.095959 
1714.717424  	0.091513 
1716.646240  	0.085703 
1718.575056  	0.077782 
1720.503872  	0.070894 
1722.432688  	0.065766 
1724.361504  	0.059757 
1726.290320  	0.054186 
1728.219136  	0.049680 
1730.147952  	0.046116 
1732.076768  	0.042474 
1734.005584  	0.038349 
1735.934400  	0.032721 
1737.863216  	0.029866 
1739.792032  	0.026344 
1741.720848  	0.024277 
1743.649664  	0.022712 
1745.578480  	0.020490 
1747.507296  	0.018829 
1749.436112  	0.018196 
1751.364928  	0.016874 
1753.293744  	0.014683 
1755.222560  	0.013243 
1757.151376  	0.013014 
1759.080192  	0.011907 
1761.009008  	0.011651 
1762.937824  	0.010937 
1764.866640  	0.010078 
1766.795456  	0.010095 
1768.724272  	0.010533 
1770.653088  	0.009341 
1772.581904  	0.009089 
1774.510720  	0.008985 
1776.439536  	0.008895 
1778.368352  	0.008523 
1780.297168  	0.008875 
1782.225984  	0.008435 
1784.154800  	0.008268 
1786.083616  	0.008042 
1788.012432  	0.007684 
1789.941248  	0.007957 
1791.870064  	0.008631 
1793.798880  	0.008109 
1795.727696  	0.008111 
1797.656512  	0.007480 
1799.585328  	0.007435 
1801.514144  	0.007781 
1803.442960  	0.007078 
1805.371776  	0.006232 
1807.300592  	0.006268 
1809.229408  	0.006125 
1811.158224  	0.006290 
1813.087040  	0.005881 
1815.015856  	0.005422 
1816.944672  	0.005565 
1818.873488  	0.005850 
1820.802304  	0.005742 
1822.731120  	0.006048 
1824.659936  	0.006425 
1826.588752  	0.006338 
1828.517568  	0.005969 
1830.446384  	0.006436 
1832.375200  	0.006020 
1834.304016  	0.005681 
1836.232832  	0.005509 
1838.161648  	0.005773 
1840.090464  	0.005560 
1842.019280  	0.005877 
1843.948096  	0.006246 
1845.876912  	0.006503 
1847.805728  	0.006196 
1849.734544  	0.005758 
1851.663360  	0.005164 
1853.592176  	0.005082 
1855.520992  	0.004822 
1857.449808  	0.005312 
1859.378624  	0.005490 
1861.307440  	0.005541 
1863.236256  	0.005149 
1865.165072  	0.005236 
1867.093888  	0.005820 
1869.022704  	0.006820 
1870.951520  	0.005867 
1872.880336  	0.005151 
1874.809152  	0.004649 
1876.737968  	0.004658 
1878.666784  	0.004440 
1880.595600  	0.004511 
1882.524416  	0.004408 
1884.453232  	0.004621 
1886.382048  	0.004353 
1888.310864  	0.004822 
1890.239680  	0.005232 
1892.168496  	0.005032 
1894.097312  	0.004618 
1896.026128  	0.004674 
1897.954944  	0.004162 
1899.883760  	0.003953 
1901.812576  	0.003710 
1903.741392  	0.003881 
1905.670208  	0.003804 
1907.599024  	0.004123 
1909.527840  	0.004235 
1911.456656  	0.004156 
1913.385472  	0.003809 
1915.314288  	0.004098 
1917.243104  	0.004601 
1919.171920  	0.004558 
1921.100736  	0.004417 
1923.029552  	0.005111 
1924.958368  	0.003890 
1926.887184  	0.003565 
1928.816000  	0.003212 
1930.744816  	0.002717 
1932.673632  	0.002301 
1934.602448  	0.002783 
1936.531264  	0.003231 
1938.460080  	0.003598 
1940.388896  	0.003626 
1942.317712  	0.004366 
1944.246528  	0.003985 
1946.175344  	0.004205 
1948.104160  	0.003085 
1950.032976  	0.002771 
1951.961792  	0.002810 
1953.890608  	0.003292 
1955.819424  	0.003089 
1957.748240  	0.003137 
1959.677056  	0.002836 
1961.605872  	0.003484 
1963.534688  	0.002924 
1965.463504  	0.004082 
1967.392320  	0.003708 
1969.321136  	0.002975 
1971.249952  	0.003115 
1973.178768  	0.004537 
1975.107584  	0.003380 
1977.036400  	0.002601 
1978.965216  	0.004902 
1980.894032  	0.005569 
1982.822848  	0.003945 
1984.751664  	0.004061 
1986.680480  	0.004760 
1988.609296  	0.005474 
1990.538112  	0.004662 
1992.466928  	0.004880 
1994.395744  	0.004583 
1996.324560  	0.004733 
1998.253376  	0.004103 
2000.182192  	0.003093 
2002.111008  	0.002885 
2004.039824  	0.004093 
2005.968640  	0.003795 
2007.897456  	0.004848 
2009.826272  	0.004386 
2011.755088  	0.002798 
2013.683904  	0.002698 
2015.612720  	0.004314 
2017.541536  	0.004591 
2019.470352  	0.004650 
2021.399168  	0.003598 
2023.327984  	0.004086 
2025.256800  	0.004364 
2027.185616  	0.003842 
2029.114432  	0.003020 
2031.043248  	0.005071 
2032.972064  	0.005585 
2034.900880  	0.005776 
2036.829696  	0.005565 
2038.758512  	0.005316 
2040.687328  	0.004914 
2042.616144  	0.004735 
2044.544960  	0.004790 
2046.473776  	0.005847 
2048.402592  	0.005656 
2050.331408  	0.006016 
2052.260224  	0.005063 
2054.189040  	0.004362 
2056.117856  	0.003761 
2058.046672  	0.004044 
2059.975488  	0.003936 
2061.904304  	0.004113 
2063.833120  	0.005419 
2065.761936  	0.006364 
2067.690752  	0.005285 
2069.619568  	0.004609 
2071.548384  	0.003438 
2073.477200  	0.003777 
2075.406016  	0.004901 
2077.334832  	0.005266 
2079.263648  	0.004409 
2081.192464  	0.004420 
2083.121280  	0.005179 
2085.050096  	0.005135 
2086.978912  	0.004865 
2088.907728  	0.005067 
2090.836544  	0.004659 
2092.765360  	0.004171 
2094.694176  	0.004179 
2096.622992  	0.004868 
2098.551808  	0.004676 
2100.480624  	0.004118 
2102.409440  	0.003857 
2104.338256  	0.004687 
2106.267072  	0.005044 
2108.195888  	0.005053 
2110.124704  	0.005337 
2112.053520  	0.005404 
2113.982336  	0.005263 
2115.911152  	0.005304 
2117.839968  	0.004196 
2119.768784  	0.003492 
2121.697600  	0.003423 
2123.626416  	0.003423 
2125.555232  	0.003465 
2127.484048  	0.004189 
2129.412864  	0.003817 
2131.341680  	0.002638 
2133.270496  	0.002819 
2135.199312  	0.003378 
2137.128128  	0.003289 
2139.056944  	0.003436 
2140.985760  	0.002758 
2142.914576  	0.003217 
2144.843392  	0.003077 
2146.772208  	0.003918 
2148.701024  	0.003990 
2150.629840  	0.004011 
2152.558656  	0.003254 
2154.487472  	0.002151 
2156.416288  	0.000847 
2158.345104  	0.002906 
2160.273920  	0.006473 
2162.202736  	0.007727 
2164.131552  	0.006642 
2166.060368  	0.007259 
2167.989184  	0.005721 
2169.918000  	0.004101 
2171.846816  	0.004256 
2173.775632  	0.005545 
2175.704448  	0.006081 
2177.633264  	0.006047 
2179.562080  	0.005057 
2181.490896  	0.004729 
2183.419712  	0.004496 
2185.348528  	0.005299 
2187.277344  	0.005303 
2189.206160  	0.005103 
2191.134976  	0.005967 
2193.063792  	0.007601 
2194.992608  	0.007416 
2196.921424  	0.006363 
2198.850240  	0.006742 
2200.779056  	0.006689 
2202.707872  	0.005879 
2204.636688  	0.005482 
2206.565504  	0.005207 
2208.494320  	0.005813 
2210.423136  	0.004601 
2212.351952  	0.004414 
2214.280768  	0.004970 
2216.209584  	0.005325 
2218.138400  	0.005449 
2220.067216  	0.005618 
2221.996032  	0.005212 
2223.924848  	0.004896 
2225.853664  	0.005270 
2227.782480  	0.006245 
2229.711296  	0.006418 
2231.640112  	0.006037 
2233.568928  	0.005277 
2235.497744  	0.005119 
2237.426560  	0.004890 
2239.355376  	0.004907 
2241.284192  	0.004682 
2243.213008  	0.004849 
2245.141824  	0.004687 
2247.070640  	0.004508 
2248.999456  	0.004564 
2250.928272  	0.005017 
2252.857088  	0.004736 
2254.785904  	0.004209 
2256.714720  	0.004642 
2258.643536  	0.005336 
2260.572352  	0.005281 
2262.501168  	0.005357 
2264.429984  	0.005444 
2266.358800  	0.005796 
2268.287616  	0.005601 
2270.216432  	0.005273 
2272.145248  	0.004922 
2274.074064  	0.005013 
2276.002880  	0.004916 
2277.931696  	0.005560 
2279.860512  	0.005905 
2281.789328  	0.006004 
2283.718144  	0.006194 
2285.646960  	0.006634 
2287.575776  	0.006726 
2289.504592  	0.006361 
2291.433408  	0.005996 
2293.362224  	0.005977 
2295.291040  	0.006050 
2297.219856  	0.006362 
2299.148672  	0.006500 
2301.077488  	0.006560 
2303.006304  	0.006586 
2304.935120  	0.006590 
2306.863936  	0.006458 
2308.792752  	0.006525 
2310.721568  	0.006416 
2312.650384  	0.005952 
2314.579200  	0.005322 
2316.508016  	0.004817 
2318.436832  	0.003962 
2320.365648  	0.003515 
2322.294464  	0.002829 
2324.223280  	0.001524 
2326.152096  	-0.000293 
2328.080912  	-0.001766 
2330.009728  	-0.002856 
2331.938544  	-0.003774 
2333.867360  	-0.005147 
2335.796176  	-0.006283 
2337.724992  	-0.006810 
2339.653808  	-0.007361 
2341.582624  	-0.007265 
2343.511440  	-0.005631 
2345.440256  	-0.003348 
2347.369072  	-0.000192 
2349.297888  	0.000689 
2351.226704  	-0.001647 
2353.155520  	-0.004872 
2355.084336  	-0.008054 
2357.013152  	-0.010334 
2358.941968  	-0.011266 
2360.870784  	-0.011944 
2362.799600  	-0.011242 
2364.728416  	-0.010018 
2366.657232  	-0.008021 
2368.586048  	-0.005942 
2370.514864  	-0.003457 
2372.443680  	-0.000920 
2374.372496  	0.001315 
2376.301312  	0.003245 
2378.230128  	0.004865 
2380.158944  	0.005597 
2382.087760  	0.005875 
2384.016576  	0.005870 
2385.945392  	0.005661 
2387.874208  	0.005213 
2389.803024  	0.004886 
2391.731840  	0.004538 
2393.660656  	0.004682 
2395.589472  	0.005089 
2397.518288  	0.005220 
2399.447104  	0.005097 
2401.375920  	0.004866 
2403.304736  	0.004824 
2405.233552  	0.004947 
2407.162368  	0.005108 
2409.091184  	0.005119 
2411.020000  	0.005158 
2412.948816  	0.005304 
2414.877632  	0.005183 
2416.806448  	0.005369 
2418.735264  	0.005638 
2420.664080  	0.005509 
2422.592896  	0.005145 
2424.521712  	0.005241 
2426.450528  	0.005454 
2428.379344  	0.005442 
2430.308160  	0.005436 
2432.236976  	0.005410 
2434.165792  	0.005584 
2436.094608  	0.006092 
2438.023424  	0.006259 
2439.952240  	0.006328 
2441.881056  	0.006504 
2443.809872  	0.006479 
2445.738688  	0.006155 
2447.667504  	0.006185 
2449.596320  	0.006351 
2451.525136  	0.006409 
2453.453952  	0.006400 
2455.382768  	0.006580 
2457.311584  	0.006649 
2459.240400  	0.006578 
2461.169216  	0.006496 
2463.098032  	0.006456 
2465.026848  	0.006321 
2466.955664  	0.006316 
2468.884480  	0.006252 
2470.813296  	0.006343 
2472.742112  	0.006249 
2474.670928  	0.006260 
2476.599744  	0.006312 
2478.528560  	0.006299 
2480.457376  	0.006529 
2482.386192  	0.006644 
2484.315008  	0.006553 
2486.243824  	0.006595 
2488.172640  	0.006502 
2490.101456  	0.006595 
2492.030272  	0.006748 
2493.959088  	0.006640 
2495.887904  	0.006433 
2497.816720  	0.006662 
2499.745536  	0.006872 
