##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
615.292304  	0.333294 
617.221120  	0.331802 
619.149936  	0.330752 
621.078752  	0.328715 
623.007568  	0.326386 
624.936384  	0.324476 
626.865200  	0.323574 
628.794016  	0.322145 
630.722832  	0.320177 
632.651648  	0.318448 
634.580464  	0.318138 
636.509280  	0.318233 
638.438096  	0.317734 
640.366912  	0.316566 
642.295728  	0.315011 
644.224544  	0.312277 
646.153360  	0.309676 
648.082176  	0.306995 
650.010992  	0.304427 
651.939808  	0.300800 
653.868624  	0.297114 
655.797440  	0.293748 
657.726256  	0.291280 
659.655072  	0.287931 
661.583888  	0.284489 
663.512704  	0.281712 
665.441520  	0.279530 
667.370336  	0.275993 
669.299152  	0.272528 
671.227968  	0.271639 
673.156784  	0.269930 
675.085600  	0.267628 
677.014416  	0.265444 
678.943232  	0.262962 
680.872048  	0.261468 
682.800864  	0.260304 
684.729680  	0.259153 
686.658496  	0.257283 
688.587312  	0.255005 
690.516128  	0.253081 
692.444944  	0.252160 
694.373760  	0.250601 
696.302576  	0.249118 
698.231392  	0.246685 
700.160208  	0.244084 
702.089024  	0.241973 
704.017840  	0.240582 
705.946656  	0.238323 
707.875472  	0.236048 
709.804288  	0.234248 
711.733104  	0.232945 
713.661920  	0.231053 
715.590736  	0.230050 
717.519552  	0.229780 
719.448368  	0.230448 
721.377184  	0.231115 
723.306000  	0.230866 
725.234816  	0.230402 
727.163632  	0.229235 
729.092448  	0.226793 
731.021264  	0.224646 
732.950080  	0.222391 
734.878896  	0.219942 
736.807712  	0.217734 
738.736528  	0.216143 
740.665344  	0.214575 
742.594160  	0.213004 
744.522976  	0.211578 
746.451792  	0.210641 
748.380608  	0.209584 
750.309424  	0.208703 
752.238240  	0.207687 
754.167056  	0.207133 
756.095872  	0.206707 
758.024688  	0.205712 
759.953504  	0.204768 
761.882320  	0.204439 
763.811136  	0.204175 
765.739952  	0.203580 
767.668768  	0.202542 
769.597584  	0.201524 
771.526400  	0.201259 
773.455216  	0.202514 
775.384032  	0.204298 
777.312848  	0.206564 
779.241664  	0.209186 
781.170480  	0.209970 
783.099296  	0.207508 
785.028112  	0.203203 
786.956928  	0.197965 
788.885744  	0.193423 
790.814560  	0.190185 
792.743376  	0.188190 
794.672192  	0.186455 
796.601008  	0.185378 
798.529824  	0.183798 
800.458640  	0.181288 
802.387456  	0.178553 
804.316272  	0.177050 
806.245088  	0.176218 
808.173904  	0.175705 
810.102720  	0.175573 
812.031536  	0.175459 
813.960352  	0.174854 
815.889168  	0.174347 
817.817984  	0.174139 
819.746800  	0.173724 
821.675616  	0.172820 
823.604432  	0.171963 
825.533248  	0.171047 
827.462064  	0.169895 
829.390880  	0.168947 
831.319696  	0.168041 
833.248512  	0.166768 
835.177328  	0.165330 
837.106144  	0.163257 
839.034960  	0.160813 
840.963776  	0.158365 
842.892592  	0.156217 
844.821408  	0.153801 
846.750224  	0.151167 
848.679040  	0.149013 
850.607856  	0.147145 
852.536672  	0.145480 
854.465488  	0.144036 
856.394304  	0.142579 
858.323120  	0.141326 
860.251936  	0.139876 
862.180752  	0.138116 
864.109568  	0.136575 
866.038384  	0.135346 
867.967200  	0.133986 
869.896016  	0.132702 
871.824832  	0.131473 
873.753648  	0.130474 
875.682464  	0.130332 
877.611280  	0.130419 
879.540096  	0.130630 
881.468912  	0.131109 
883.397728  	0.131288 
885.326544  	0.131421 
887.255360  	0.131130 
889.184176  	0.130619 
891.112992  	0.129714 
893.041808  	0.128262 
894.970624  	0.126513 
896.899440  	0.124428 
898.828256  	0.121762 
900.757072  	0.118987 
902.685888  	0.116574 
904.614704  	0.114970 
906.543520  	0.114263 
908.472336  	0.114771 
910.401152  	0.116358 
912.329968  	0.118310 
914.258784  	0.120241 
916.187600  	0.122138 
918.116416  	0.123720 
920.045232  	0.124251 
921.974048  	0.123798 
923.902864  	0.123128 
925.831680  	0.122207 
927.760496  	0.121217 
929.689312  	0.120392 
931.618128  	0.120253 
933.546944  	0.120408 
935.475760  	0.120574 
937.404576  	0.120701 
939.333392  	0.121178 
941.262208  	0.122147 
943.191024  	0.123886 
945.119840  	0.126619 
947.048656  	0.129895 
948.977472  	0.133876 
950.906288  	0.138488 
952.835104  	0.143473 
954.763920  	0.148457 
956.692736  	0.153172 
958.621552  	0.157210 
960.550368  	0.159949 
962.479184  	0.161120 
964.408000  	0.160183 
966.336816  	0.157575 
968.265632  	0.153056 
970.194448  	0.147316 
972.123264  	0.140604 
974.052080  	0.133261 
975.980896  	0.125909 
977.909712  	0.119269 
979.838528  	0.113837 
981.767344  	0.109300 
983.696160  	0.106038 
985.624976  	0.104502 
987.553792  	0.104665 
989.482608  	0.106345 
991.411424  	0.109463 
993.340240  	0.113800 
995.269056  	0.119210 
997.197872  	0.124990 
999.126688  	0.130596 
1001.055504  	0.136166 
1002.984320  	0.141372 
1004.913136  	0.146288 
1006.841952  	0.150547 
1008.770768  	0.154166 
1010.699584  	0.156947 
1012.628400  	0.158812 
1014.557216  	0.159827 
1016.486032  	0.160459 
1018.414848  	0.160888 
1020.343664  	0.161378 
1022.272480  	0.161331 
1024.201296  	0.160952 
1026.130112  	0.160416 
1028.058928  	0.160610 
1029.987744  	0.161477 
1031.916560  	0.162918 
1033.845376  	0.164736 
1035.774192  	0.166520 
1037.703008  	0.168806 
1039.631824  	0.172830 
1041.560640  	0.177919 
1043.489456  	0.184639 
1045.418272  	0.193002 
1047.347088  	0.202822 
1049.275904  	0.213094 
1051.204720  	0.223643 
1053.133536  	0.233039 
1055.062352  	0.240387 
1056.991168  	0.244924 
1058.919984  	0.247969 
1060.848800  	0.248646 
1062.777616  	0.247687 
1064.706432  	0.244848 
1066.635248  	0.241533 
1068.564064  	0.237576 
1070.492880  	0.233000 
1072.421696  	0.227693 
1074.350512  	0.222689 
1076.279328  	0.218555 
1078.208144  	0.215487 
1080.136960  	0.212524 
1082.065776  	0.209706 
1083.994592  	0.207130 
1085.923408  	0.204781 
1087.852224  	0.201745 
1089.781040  	0.198341 
1091.709856  	0.194096 
1093.638672  	0.188957 
1095.567488  	0.182321 
1097.496304  	0.175376 
1099.425120  	0.168183 
1101.353936  	0.160730 
1103.282752  	0.152790 
1105.211568  	0.144833 
1107.140384  	0.137238 
1109.069200  	0.129664 
1110.998016  	0.122797 
1112.926832  	0.116560 
1114.855648  	0.110198 
1116.784464  	0.104073 
1118.713280  	0.098770 
1120.642096  	0.093998 
1122.570912  	0.089001 
1124.499728  	0.084255 
1126.428544  	0.080047 
1128.357360  	0.075914 
1130.286176  	0.072108 
1132.214992  	0.068803 
1134.143808  	0.065871 
1136.072624  	0.063109 
1138.001440  	0.060539 
1139.930256  	0.058206 
1141.859072  	0.056245 
1143.787888  	0.054249 
1145.716704  	0.052643 
1147.645520  	0.051513 
1149.574336  	0.050537 
1151.503152  	0.049930 
1153.431968  	0.049971 
1155.360784  	0.050036 
1157.289600  	0.050270 
1159.218416  	0.050907 
1161.147232  	0.051815 
1163.076048  	0.052706 
1165.004864  	0.053925 
1166.933680  	0.055111 
1168.862496  	0.056633 
1170.791312  	0.058375 
1172.720128  	0.060066 
1174.648944  	0.061864 
1176.577760  	0.063840 
1178.506576  	0.065854 
1180.435392  	0.067804 
1182.364208  	0.069698 
1184.293024  	0.071919 
1186.221840  	0.074294 
1188.150656  	0.076903 
1190.079472  	0.079870 
1192.008288  	0.083189 
1193.937104  	0.086963 
1195.865920  	0.091216 
1197.794736  	0.095511 
1199.723552  	0.100338 
1201.652368  	0.105562 
1203.581184  	0.110967 
1205.510000  	0.115851 
1207.438816  	0.120590 
1209.367632  	0.125478 
1211.296448  	0.129905 
1213.225264  	0.133745 
1215.154080  	0.137077 
1217.082896  	0.139915 
1219.011712  	0.142120 
1220.940528  	0.144140 
1222.869344  	0.145548 
1224.798160  	0.146336 
1226.726976  	0.146572 
1228.655792  	0.146587 
1230.584608  	0.146125 
1232.513424  	0.145129 
1234.442240  	0.143244 
1236.371056  	0.140987 
1238.299872  	0.138035 
1240.228688  	0.134282 
1242.157504  	0.129947 
1244.086320  	0.125450 
1246.015136  	0.120335 
1247.943952  	0.115151 
1249.872768  	0.109906 
1251.801584  	0.104823 
1253.730400  	0.099903 
1255.659216  	0.095235 
1257.588032  	0.090729 
1259.516848  	0.086428 
1261.445664  	0.082584 
1263.374480  	0.078981 
1265.303296  	0.075833 
1267.232112  	0.073288 
1269.160928  	0.071429 
1271.089744  	0.070265 
1273.018560  	0.069822 
1274.947376  	0.069840 
1276.876192  	0.069870 
1278.805008  	0.069378 
1280.733824  	0.068042 
1282.662640  	0.065811 
1284.591456  	0.062809 
1286.520272  	0.059782 
1288.449088  	0.057228 
1290.377904  	0.055149 
1292.306720  	0.053618 
1294.235536  	0.051798 
1296.164352  	0.049270 
1298.093168  	0.046344 
1300.021984  	0.043552 
1301.950800  	0.041058 
1303.879616  	0.039187 
1305.808432  	0.037713 
1307.737248  	0.036527 
1309.666064  	0.035490 
1311.594880  	0.035138 
1313.523696  	0.035077 
1315.452512  	0.035162 
1317.381328  	0.035539 
1319.310144  	0.036130 
1321.238960  	0.036688 
1323.167776  	0.037343 
1325.096592  	0.037727 
1327.025408  	0.037719 
1328.954224  	0.037263 
1330.883040  	0.036641 
1332.811856  	0.035761 
1334.740672  	0.035041 
1336.669488  	0.034416 
1338.598304  	0.034161 
1340.527120  	0.033665 
1342.455936  	0.032938 
1344.384752  	0.032909 
1346.313568  	0.033579 
1348.242384  	0.034558 
1350.171200  	0.035921 
1352.100016  	0.037411 
1354.028832  	0.038994 
1355.957648  	0.040656 
1357.886464  	0.042197 
1359.815280  	0.043484 
1361.744096  	0.044893 
1363.672912  	0.046110 
1365.601728  	0.046536 
1367.530544  	0.046927 
1369.459360  	0.047171 
1371.388176  	0.046565 
1373.316992  	0.045549 
1375.245808  	0.044362 
1377.174624  	0.043216 
1379.103440  	0.041759 
1381.032256  	0.040251 
1382.961072  	0.039155 
1384.889888  	0.038506 
1386.818704  	0.038038 
1388.747520  	0.037229 
1390.676336  	0.036116 
1392.605152  	0.034903 
1394.533968  	0.034287 
1396.462784  	0.034997 
1398.391600  	0.035296 
1400.320416  	0.035733 
1402.249232  	0.036196 
1404.178048  	0.037024 
1406.106864  	0.038153 
1408.035680  	0.039553 
1409.964496  	0.040869 
1411.893312  	0.042335 
1413.822128  	0.043705 
1415.750944  	0.045069 
1417.679760  	0.045587 
1419.608576  	0.045390 
1421.537392  	0.045036 
1423.466208  	0.044566 
1425.395024  	0.043687 
1427.323840  	0.042345 
1429.252656  	0.040863 
1431.181472  	0.040024 
1433.110288  	0.039707 
1435.039104  	0.039325 
1436.967920  	0.039469 
1438.896736  	0.040115 
1440.825552  	0.040422 
1442.754368  	0.040670 
1444.683184  	0.040487 
1446.612000  	0.040309 
1448.540816  	0.040449 
1450.469632  	0.040768 
1452.398448  	0.040770 
1454.327264  	0.040473 
1456.256080  	0.039834 
1458.184896  	0.040291 
1460.113712  	0.041226 
1462.042528  	0.041583 
1463.971344  	0.041576 
1465.900160  	0.043156 
1467.828976  	0.044980 
1469.757792  	0.046529 
1471.686608  	0.048214 
1473.615424  	0.051819 
1475.544240  	0.054651 
1477.473056  	0.056470 
1479.401872  	0.056932 
1481.330688  	0.057078 
1483.259504  	0.056793 
1485.188320  	0.055885 
1487.117136  	0.054135 
1489.045952  	0.052449 
1490.974768  	0.050256 
1492.903584  	0.047971 
1494.832400  	0.045252 
1496.761216  	0.042365 
1498.690032  	0.040394 
1500.618848  	0.039386 
1502.547664  	0.038001 
1504.476480  	0.035707 
1506.405296  	0.033945 
1508.334112  	0.035490 
1510.262928  	0.035335 
1512.191744  	0.034397 
1514.120560  	0.033478 
1516.049376  	0.033081 
1517.978192  	0.033160 
1519.907008  	0.033380 
1521.835824  	0.034559 
1523.764640  	0.037136 
1525.693456  	0.039413 
1527.622272  	0.041416 
1529.551088  	0.042649 
1531.479904  	0.042978 
1533.408720  	0.042494 
1535.337536  	0.042495 
1537.266352  	0.040537 
1539.195168  	0.036369 
1541.123984  	0.034986 
1543.052800  	0.036458 
1544.981616  	0.036533 
1546.910432  	0.035856 
1548.839248  	0.035354 
1550.768064  	0.035476 
1552.696880  	0.034927 
1554.625696  	0.034866 
1556.554512  	0.033879 
1558.483328  	0.032517 
1560.412144  	0.037056 
1562.340960  	0.040036 
1564.269776  	0.041496 
1566.198592  	0.043942 
1568.127408  	0.045601 
1570.056224  	0.048977 
1571.985040  	0.052508 
1573.913856  	0.053638 
1575.842672  	0.053909 
1577.771488  	0.056167 
1579.700304  	0.056859 
1581.629120  	0.057047 
1583.557936  	0.057403 
1585.486752  	0.058690 
1587.415568  	0.060760 
1589.344384  	0.063778 
1591.273200  	0.067208 
1593.202016  	0.071182 
1595.130832  	0.074904 
1597.059648  	0.078539 
1598.988464  	0.081178 
1600.917280  	0.083259 
1602.846096  	0.084406 
1604.774912  	0.085043 
1606.703728  	0.084665 
1608.632544  	0.084303 
1610.561360  	0.083908 
1612.490176  	0.083954 
1614.418992  	0.083361 
1616.347808  	0.083816 
1618.276624  	0.087112 
1620.205440  	0.090602 
1622.134256  	0.093332 
1624.063072  	0.098612 
1625.991888  	0.103527 
1627.920704  	0.108680 
1629.849520  	0.114651 
1631.778336  	0.119584 
1633.707152  	0.122481 
1635.635968  	0.126766 
1637.564784  	0.132773 
1639.493600  	0.136526 
1641.422416  	0.139131 
1643.351232  	0.140728 
1645.280048  	0.140577 
1647.208864  	0.141182 
1649.137680  	0.142070 
1651.066496  	0.140691 
1652.995312  	0.137915 
1654.924128  	0.140173 
1656.852944  	0.140165 
1658.781760  	0.139317 
1660.710576  	0.137985 
1662.639392  	0.136935 
1664.568208  	0.136736 
1666.497024  	0.135977 
1668.425840  	0.134212 
1670.354656  	0.133572 
1672.283472  	0.133739 
1674.212288  	0.133462 
1676.141104  	0.134221 
1678.069920  	0.135332 
1679.998736  	0.135881 
1681.927552  	0.135401 
1683.856368  	0.134157 
1685.785184  	0.136130 
1687.714000  	0.136310 
1689.642816  	0.135346 
1691.571632  	0.133821 
1693.500448  	0.131557 
1695.429264  	0.127839 
1697.358080  	0.124800 
1699.286896  	0.121138 
1701.215712  	0.117390 
1703.144528  	0.114909 
1705.073344  	0.110682 
1707.002160  	0.106479 
1708.930976  	0.102985 
1710.859792  	0.098789 
1712.788608  	0.094027 
1714.717424  	0.088730 
1716.646240  	0.082868 
1718.575056  	0.077487 
1720.503872  	0.073430 
1722.432688  	0.069409 
1724.361504  	0.064467 
1726.290320  	0.059856 
1728.219136  	0.055339 
1730.147952  	0.051047 
1732.076768  	0.046500 
1734.005584  	0.041504 
1735.934400  	0.037456 
1737.863216  	0.034655 
1739.792032  	0.030363 
1741.720848  	0.027648 
1743.649664  	0.025188 
1745.578480  	0.022593 
1747.507296  	0.019954 
1749.436112  	0.018477 
1751.364928  	0.017544 
1753.293744  	0.016554 
1755.222560  	0.015095 
1757.151376  	0.014358 
1759.080192  	0.013441 
1761.009008  	0.012772 
1762.937824  	0.012360 
1764.866640  	0.012256 
1766.795456  	0.011712 
1768.724272  	0.011312 
1770.653088  	0.009690 
1772.581904  	0.009120 
1774.510720  	0.009899 
1776.439536  	0.010349 
1778.368352  	0.010133 
1780.297168  	0.010209 
1782.225984  	0.010114 
1784.154800  	0.010014 
1786.083616  	0.009935 
1788.012432  	0.009790 
1789.941248  	0.009006 
1791.870064  	0.008530 
1793.798880  	0.008580 
1795.727696  	0.009124 
1797.656512  	0.008824 
1799.585328  	0.008541 
1801.514144  	0.008639 
1803.442960  	0.008566 
1805.371776  	0.008215 
1807.300592  	0.008243 
1809.229408  	0.007735 
1811.158224  	0.007674 
1813.087040  	0.007670 
1815.015856  	0.007540 
1816.944672  	0.007500 
1818.873488  	0.007961 
1820.802304  	0.007979 
1822.731120  	0.007840 
1824.659936  	0.007506 
1826.588752  	0.007636 
1828.517568  	0.006978 
1830.446384  	0.007269 
1832.375200  	0.007740 
1834.304016  	0.007691 
1836.232832  	0.007509 
1838.161648  	0.007914 
1840.090464  	0.007704 
1842.019280  	0.007235 
1843.948096  	0.006796 
1845.876912  	0.007355 
1847.805728  	0.007708 
1849.734544  	0.007813 
1851.663360  	0.007470 
1853.592176  	0.007540 
1855.520992  	0.007580 
1857.449808  	0.007902 
1859.378624  	0.007586 
1861.307440  	0.007488 
1863.236256  	0.007286 
1865.165072  	0.007141 
1867.093888  	0.006864 
1869.022704  	0.007400 
1870.951520  	0.007541 
1872.880336  	0.007715 
1874.809152  	0.007632 
1876.737968  	0.007500 
1878.666784  	0.006884 
1880.595600  	0.007094 
1882.524416  	0.007336 
1884.453232  	0.007405 
1886.382048  	0.007260 
1888.310864  	0.007183 
1890.239680  	0.007301 
1892.168496  	0.007752 
1894.097312  	0.007226 
1896.026128  	0.007168 
1897.954944  	0.006937 
1899.883760  	0.006754 
1901.812576  	0.006710 
1903.741392  	0.007293 
1905.670208  	0.007256 
1907.599024  	0.007003 
1909.527840  	0.006833 
1911.456656  	0.007298 
1913.385472  	0.007360 
1915.314288  	0.007627 
1917.243104  	0.007431 
1919.171920  	0.007100 
1921.100736  	0.006900 
1923.029552  	0.007638 
1924.958368  	0.007380 
1926.887184  	0.007583 
1928.816000  	0.007270 
1930.744816  	0.006981 
1932.673632  	0.006515 
1934.602448  	0.007141 
1936.531264  	0.007726 
1938.460080  	0.007734 
1940.388896  	0.007297 
1942.317712  	0.007068 
1944.246528  	0.006801 
1946.175344  	0.007549 
1948.104160  	0.007079 
1950.032976  	0.007298 
1951.961792  	0.008038 
1953.890608  	0.008347 
1955.819424  	0.007487 
1957.748240  	0.007549 
1959.677056  	0.007404 
1961.605872  	0.007709 
1963.534688  	0.007603 
1965.463504  	0.007883 
1967.392320  	0.007601 
1969.321136  	0.007716 
1971.249952  	0.008007 
1973.178768  	0.009373 
1975.107584  	0.008579 
1977.036400  	0.008390 
1978.965216  	0.009853 
1980.894032  	0.010598 
1982.822848  	0.009127 
1984.751664  	0.008427 
1986.680480  	0.008325 
1988.609296  	0.008838 
1990.538112  	0.008882 
1992.466928  	0.009795 
1994.395744  	0.009394 
1996.324560  	0.009068 
1998.253376  	0.008839 
2000.182192  	0.008871 
2002.111008  	0.008754 
2004.039824  	0.009505 
2005.968640  	0.008967 
2007.897456  	0.009702 
2009.826272  	0.008859 
2011.755088  	0.007357 
2013.683904  	0.008022 
2015.612720  	0.009410 
2017.541536  	0.008679 
2019.470352  	0.008810 
2021.399168  	0.008190 
2023.327984  	0.009238 
2025.256800  	0.009767 
2027.185616  	0.009151 
2029.114432  	0.007738 
2031.043248  	0.008728 
2032.972064  	0.009440 
2034.900880  	0.010032 
2036.829696  	0.010266 
2038.758512  	0.009932 
2040.687328  	0.009093 
2042.616144  	0.008900 
2044.544960  	0.008993 
2046.473776  	0.009510 
2048.402592  	0.009244 
2050.331408  	0.009675 
2052.260224  	0.009580 
2054.189040  	0.009247 
2056.117856  	0.008309 
2058.046672  	0.008248 
2059.975488  	0.008199 
2061.904304  	0.008517 
2063.833120  	0.008975 
2065.761936  	0.009031 
2067.690752  	0.007997 
2069.619568  	0.007429 
2071.548384  	0.007059 
2073.477200  	0.007846 
2075.406016  	0.008503 
2077.334832  	0.008525 
2079.263648  	0.007473 
2081.192464  	0.007539 
2083.121280  	0.008226 
2085.050096  	0.008744 
2086.978912  	0.008800 
2088.907728  	0.008321 
2090.836544  	0.007606 
2092.765360  	0.007971 
2094.694176  	0.008440 
2096.622992  	0.008043 
2098.551808  	0.007352 
2100.480624  	0.007281 
2102.409440  	0.007291 
2104.338256  	0.007928 
2106.267072  	0.007999 
2108.195888  	0.008086 
2110.124704  	0.008818 
2112.053520  	0.008944 
2113.982336  	0.008275 
2115.911152  	0.008327 
2117.839968  	0.008116 
2119.768784  	0.007771 
2121.697600  	0.007396 
2123.626416  	0.007157 
2125.555232  	0.007139 
2127.484048  	0.007575 
2129.412864  	0.006921 
2131.341680  	0.006075 
2133.270496  	0.006286 
2135.199312  	0.007192 
2137.128128  	0.007542 
2139.056944  	0.007546 
2140.985760  	0.006736 
2142.914576  	0.007267 
2144.843392  	0.007245 
2146.772208  	0.007800 
2148.701024  	0.007970 
2150.629840  	0.007970 
2152.558656  	0.007334 
2154.487472  	0.006572 
2156.416288  	0.005201 
2158.345104  	0.007957 
2160.273920  	0.010875 
2162.202736  	0.011146 
2164.131552  	0.010337 
2166.060368  	0.011214 
2167.989184  	0.009646 
2169.918000  	0.008480 
2171.846816  	0.008697 
2173.775632  	0.009593 
2175.704448  	0.010536 
2177.633264  	0.010200 
2179.562080  	0.009166 
2181.490896  	0.008904 
2183.419712  	0.008196 
2185.348528  	0.009031 
2187.277344  	0.008911 
2189.206160  	0.008498 
2191.134976  	0.008768 
2193.063792  	0.009882 
2194.992608  	0.009912 
2196.921424  	0.009338 
2198.850240  	0.009424 
2200.779056  	0.009314 
2202.707872  	0.008807 
2204.636688  	0.009017 
2206.565504  	0.009667 
2208.494320  	0.010492 
2210.423136  	0.009145 
2212.351952  	0.008354 
2214.280768  	0.008352 
2216.209584  	0.007966 
2218.138400  	0.007507 
2220.067216  	0.007980 
2221.996032  	0.008133 
2223.924848  	0.007839 
2225.853664  	0.008626 
2227.782480  	0.009483 
2229.711296  	0.009062 
2231.640112  	0.008710 
2233.568928  	0.008362 
2235.497744  	0.008125 
2237.426560  	0.007910 
2239.355376  	0.008346 
2241.284192  	0.008447 
2243.213008  	0.008406 
2245.141824  	0.008138 
2247.070640  	0.007851 
2248.999456  	0.007845 
2250.928272  	0.008090 
2252.857088  	0.007853 
2254.785904  	0.007569 
2256.714720  	0.007862 
2258.643536  	0.008618 
2260.572352  	0.008685 
2262.501168  	0.008682 
2264.429984  	0.008499 
2266.358800  	0.008835 
2268.287616  	0.009004 
2270.216432  	0.008750 
2272.145248  	0.008614 
2274.074064  	0.008659 
2276.002880  	0.008441 
2277.931696  	0.008934 
2279.860512  	0.009393 
2281.789328  	0.009327 
2283.718144  	0.009326 
2285.646960  	0.009561 
2287.575776  	0.009595 
2289.504592  	0.009430 
2291.433408  	0.009297 
2293.362224  	0.009180 
2295.291040  	0.009035 
2297.219856  	0.009271 
2299.148672  	0.009431 
2301.077488  	0.009461 
2303.006304  	0.009767 
2304.935120  	0.010026 
2306.863936  	0.009866 
2308.792752  	0.009667 
2310.721568  	0.009698 
2312.650384  	0.009741 
2314.579200  	0.009365 
2316.508016  	0.009045 
2318.436832  	0.008744 
2320.365648  	0.008576 
2322.294464  	0.008458 
2324.223280  	0.007546 
2326.152096  	0.005893 
2328.080912  	0.004915 
2330.009728  	0.004208 
2331.938544  	0.003688 
2333.867360  	0.002932 
2335.796176  	0.002178 
2337.724992  	0.001679 
2339.653808  	0.001611 
2341.582624  	0.001820 
2343.511440  	0.003295 
2345.440256  	0.004818 
2347.369072  	0.006161 
2349.297888  	0.006120 
2351.226704  	0.004691 
2353.155520  	0.002862 
2355.084336  	0.001418 
2357.013152  	0.000728 
2358.941968  	-0.000049 
2360.870784  	-0.001026 
2362.799600  	-0.000771 
2364.728416  	0.000082 
2366.657232  	0.001325 
2368.586048  	0.002490 
2370.514864  	0.003987 
2372.443680  	0.005448 
2374.372496  	0.007112 
2376.301312  	0.008399 
2378.230128  	0.009248 
2380.158944  	0.009383 
2382.087760  	0.009341 
2384.016576  	0.009307 
2385.945392  	0.009194 
2387.874208  	0.008758 
2389.803024  	0.008501 
2391.731840  	0.008525 
2393.660656  	0.008517 
2395.589472  	0.008425 
2397.518288  	0.008642 
2399.447104  	0.008642 
2401.375920  	0.008534 
2403.304736  	0.008610 
2405.233552  	0.008737 
2407.162368  	0.009000 
2409.091184  	0.009018 
2411.020000  	0.008925 
2412.948816  	0.009047 
2414.877632  	0.009021 
2416.806448  	0.009137 
2418.735264  	0.009315 
2420.664080  	0.009297 
2422.592896  	0.009080 
2424.521712  	0.009123 
2426.450528  	0.009222 
2428.379344  	0.009248 
2430.308160  	0.009238 
2432.236976  	0.009224 
2434.165792  	0.009395 
2436.094608  	0.009936 
2438.023424  	0.010111 
2439.952240  	0.010074 
2441.881056  	0.010178 
2443.809872  	0.010220 
2445.738688  	0.010040 
2447.667504  	0.009961 
2449.596320  	0.009927 
2451.525136  	0.010123 
2453.453952  	0.010247 
2455.382768  	0.010376 
2457.311584  	0.010530 
2459.240400  	0.010530 
2461.169216  	0.010394 
2463.098032  	0.010427 
2465.026848  	0.010543 
2466.955664  	0.010470 
2468.884480  	0.010084 
2470.813296  	0.010084 
2472.742112  	0.010169 
2474.670928  	0.010151 
2476.599744  	0.010221 
2478.528560  	0.010505 
2480.457376  	0.010805 
2482.386192  	0.010726 
2484.315008  	0.010596 
2486.243824  	0.010639 
2488.172640  	0.010559 
2490.101456  	0.010681 
2492.030272  	0.010947 
2493.959088  	0.010738 
2495.887904  	0.010530 
2497.816720  	0.010815 
2499.745536  	0.011114 
2501.674352  	0.011534 
2503.603168  	0.011467 
