##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
559.356640  	0.403474 
561.285456  	0.400305 
563.214272  	0.397148 
565.143088  	0.393473 
567.071904  	0.388879 
569.000720  	0.385004 
570.929536  	0.380999 
572.858352  	0.378162 
574.787168  	0.375784 
576.715984  	0.371837 
578.644800  	0.366874 
580.573616  	0.363646 
582.502432  	0.359739 
584.431248  	0.357062 
586.360064  	0.354357 
588.288880  	0.351601 
590.217696  	0.348923 
592.146512  	0.347908 
594.075328  	0.347075 
596.004144  	0.345309 
597.932960  	0.343307 
599.861776  	0.342735 
601.790592  	0.341909 
603.719408  	0.340797 
605.648224  	0.339454 
607.577040  	0.339518 
609.505856  	0.339073 
611.434672  	0.337593 
613.363488  	0.335567 
615.292304  	0.334384 
617.221120  	0.332916 
619.149936  	0.331618 
621.078752  	0.329307 
623.007568  	0.326920 
624.936384  	0.324630 
626.865200  	0.323988 
628.794016  	0.322732 
630.722832  	0.321323 
632.651648  	0.320857 
634.580464  	0.320965 
636.509280  	0.321449 
638.438096  	0.321099 
640.366912  	0.320324 
642.295728  	0.319600 
644.224544  	0.317130 
646.153360  	0.313845 
648.082176  	0.310274 
650.010992  	0.307191 
651.939808  	0.303470 
653.868624  	0.300054 
655.797440  	0.296449 
657.726256  	0.293008 
659.655072  	0.289402 
661.583888  	0.285724 
663.512704  	0.282144 
665.441520  	0.279344 
667.370336  	0.274386 
669.299152  	0.269805 
671.227968  	0.269361 
673.156784  	0.267762 
675.085600  	0.265265 
677.014416  	0.263207 
678.943232  	0.261642 
680.872048  	0.260086 
682.800864  	0.259104 
684.729680  	0.258001 
686.658496  	0.256178 
688.587312  	0.254542 
690.516128  	0.252897 
692.444944  	0.251813 
694.373760  	0.250347 
696.302576  	0.248723 
698.231392  	0.246837 
700.160208  	0.244537 
702.089024  	0.242064 
704.017840  	0.240358 
705.946656  	0.238058 
707.875472  	0.235640 
709.804288  	0.233819 
711.733104  	0.232588 
713.661920  	0.231403 
715.590736  	0.230790 
717.519552  	0.230778 
719.448368  	0.231846 
721.377184  	0.233347 
723.306000  	0.234388 
725.234816  	0.234463 
727.163632  	0.233359 
729.092448  	0.231201 
731.021264  	0.228611 
732.950080  	0.225467 
734.878896  	0.222465 
736.807712  	0.220267 
738.736528  	0.218721 
740.665344  	0.217247 
742.594160  	0.215839 
744.522976  	0.214511 
746.451792  	0.213617 
748.380608  	0.213022 
750.309424  	0.212652 
752.238240  	0.212189 
754.167056  	0.212296 
756.095872  	0.211934 
758.024688  	0.210826 
759.953504  	0.210526 
761.882320  	0.211077 
763.811136  	0.211588 
765.739952  	0.211270 
767.668768  	0.210261 
769.597584  	0.209382 
771.526400  	0.209791 
773.455216  	0.212304 
775.384032  	0.215798 
777.312848  	0.220407 
779.241664  	0.224866 
781.170480  	0.226086 
783.099296  	0.223157 
785.028112  	0.217573 
786.956928  	0.211241 
788.885744  	0.206279 
790.814560  	0.202703 
792.743376  	0.200186 
794.672192  	0.198829 
796.601008  	0.198471 
798.529824  	0.197030 
800.458640  	0.193960 
802.387456  	0.190798 
804.316272  	0.189244 
806.245088  	0.188709 
808.173904  	0.188814 
810.102720  	0.188913 
812.031536  	0.189369 
813.960352  	0.189718 
815.889168  	0.189941 
817.817984  	0.190096 
819.746800  	0.190292 
821.675616  	0.190724 
823.604432  	0.191033 
825.533248  	0.190510 
827.462064  	0.189315 
829.390880  	0.188170 
831.319696  	0.187168 
833.248512  	0.185992 
835.177328  	0.184630 
837.106144  	0.182360 
839.034960  	0.179379 
840.963776  	0.176610 
842.892592  	0.173914 
844.821408  	0.170895 
846.750224  	0.168052 
848.679040  	0.165807 
850.607856  	0.164110 
852.536672  	0.162288 
854.465488  	0.160388 
856.394304  	0.159004 
858.323120  	0.157749 
860.251936  	0.156131 
862.180752  	0.154303 
864.109568  	0.152594 
866.038384  	0.151132 
867.967200  	0.149631 
869.896016  	0.148338 
871.824832  	0.147186 
873.753648  	0.146280 
875.682464  	0.146292 
877.611280  	0.146827 
879.540096  	0.147648 
881.468912  	0.148789 
883.397728  	0.149587 
885.326544  	0.150113 
887.255360  	0.150271 
889.184176  	0.149716 
891.112992  	0.148693 
893.041808  	0.147333 
894.970624  	0.145477 
896.899440  	0.142630 
898.828256  	0.138836 
900.757072  	0.135216 
902.685888  	0.132217 
904.614704  	0.130120 
906.543520  	0.129622 
908.472336  	0.130823 
910.401152  	0.133043 
912.329968  	0.136115 
914.258784  	0.139703 
916.187600  	0.142841 
918.116416  	0.145004 
920.045232  	0.146070 
921.974048  	0.146077 
923.902864  	0.145475 
925.831680  	0.144563 
927.760496  	0.143593 
929.689312  	0.142818 
931.618128  	0.142985 
933.546944  	0.143599 
935.475760  	0.144290 
937.404576  	0.145045 
939.333392  	0.146255 
941.262208  	0.148010 
943.191024  	0.150811 
945.119840  	0.154998 
947.048656  	0.160230 
948.977472  	0.166783 
950.906288  	0.174468 
952.835104  	0.182619 
954.763920  	0.190543 
956.692736  	0.198108 
958.621552  	0.204738 
960.550368  	0.209064 
962.479184  	0.211090 
964.408000  	0.209969 
966.336816  	0.206028 
968.265632  	0.199337 
970.194448  	0.190993 
972.123264  	0.181275 
974.052080  	0.170904 
975.980896  	0.160782 
977.909712  	0.151410 
979.838528  	0.143519 
981.767344  	0.137190 
983.696160  	0.132790 
985.624976  	0.130962 
987.553792  	0.131687 
989.482608  	0.134823 
991.411424  	0.139894 
993.340240  	0.146670 
995.269056  	0.154812 
997.197872  	0.163302 
999.126688  	0.171581 
1001.055504  	0.180067 
1002.984320  	0.188127 
1004.913136  	0.195576 
1006.841952  	0.202166 
1008.770768  	0.207663 
1010.699584  	0.211580 
1012.628400  	0.214069 
1014.557216  	0.215341 
1016.486032  	0.216166 
1018.414848  	0.216852 
1020.343664  	0.217492 
1022.272480  	0.217764 
1024.201296  	0.218042 
1026.130112  	0.217956 
1028.058928  	0.218736 
1029.987744  	0.220307 
1031.916560  	0.222653 
1033.845376  	0.225768 
1035.774192  	0.229442 
1037.703008  	0.233898 
1039.631824  	0.240393 
1041.560640  	0.248384 
1043.489456  	0.258672 
1045.418272  	0.271159 
1047.347088  	0.285840 
1049.275904  	0.300732 
1051.204720  	0.314844 
1053.133536  	0.326041 
1055.062352  	0.334188 
1056.991168  	0.338353 
1058.919984  	0.339900 
1060.848800  	0.338400 
1062.777616  	0.335259 
1064.706432  	0.329966 
1066.635248  	0.323573 
1068.564064  	0.316822 
1070.492880  	0.310042 
1072.421696  	0.302480 
1074.350512  	0.295856 
1076.279328  	0.290045 
1078.208144  	0.285665 
1080.136960  	0.281908 
1082.065776  	0.278085 
1083.994592  	0.273770 
1085.923408  	0.269492 
1087.852224  	0.264590 
1089.781040  	0.259207 
1091.709856  	0.252090 
1093.638672  	0.243645 
1095.567488  	0.233904 
1097.496304  	0.224065 
1099.425120  	0.213762 
1101.353936  	0.203217 
1103.282752  	0.192527 
1105.211568  	0.182033 
1107.140384  	0.171836 
1109.069200  	0.162130 
1110.998016  	0.153098 
1112.926832  	0.144569 
1114.855648  	0.136488 
1116.784464  	0.128913 
1118.713280  	0.122002 
1120.642096  	0.115427 
1122.570912  	0.109091 
1124.499728  	0.103310 
1126.428544  	0.097834 
1128.357360  	0.092668 
1130.286176  	0.087861 
1132.214992  	0.083936 
1134.143808  	0.080553 
1136.072624  	0.077200 
1138.001440  	0.074049 
1139.930256  	0.071087 
1141.859072  	0.068657 
1143.787888  	0.066072 
1145.716704  	0.063966 
1147.645520  	0.062658 
1149.574336  	0.061878 
1151.503152  	0.061216 
1153.431968  	0.061004 
1155.360784  	0.061160 
1157.289600  	0.061743 
1159.218416  	0.062645 
1161.147232  	0.064044 
1163.076048  	0.065424 
1165.004864  	0.067076 
1166.933680  	0.068777 
1168.862496  	0.070872 
1170.791312  	0.073457 
1172.720128  	0.076218 
1174.648944  	0.078739 
1176.577760  	0.081564 
1178.506576  	0.084572 
1180.435392  	0.087553 
1182.364208  	0.090463 
1184.293024  	0.093504 
1186.221840  	0.096813 
1188.150656  	0.100650 
1190.079472  	0.105018 
1192.008288  	0.109913 
1193.937104  	0.115455 
1195.865920  	0.121873 
1197.794736  	0.128689 
1199.723552  	0.135899 
1201.652368  	0.143165 
1203.581184  	0.150542 
1205.510000  	0.157796 
1207.438816  	0.164999 
1209.367632  	0.171791 
1211.296448  	0.177829 
1213.225264  	0.183175 
1215.154080  	0.187402 
1217.082896  	0.190986 
1219.011712  	0.193555 
1220.940528  	0.195640 
1222.869344  	0.196743 
1224.798160  	0.197259 
1226.726976  	0.197262 
1228.655792  	0.196618 
1230.584608  	0.195065 
1232.513424  	0.193195 
1234.442240  	0.190206 
1236.371056  	0.186206 
1238.299872  	0.181560 
1240.228688  	0.176105 
1242.157504  	0.169862 
1244.086320  	0.163448 
1246.015136  	0.156484 
1247.943952  	0.149469 
1249.872768  	0.142629 
1251.801584  	0.136228 
1253.730400  	0.129720 
1255.659216  	0.123279 
1257.588032  	0.117223 
1259.516848  	0.111582 
1261.445664  	0.106472 
1263.374480  	0.101877 
1265.303296  	0.097754 
1267.232112  	0.094407 
1269.160928  	0.092005 
1271.089744  	0.090420 
1273.018560  	0.089880 
1274.947376  	0.090007 
1276.876192  	0.090034 
1278.805008  	0.089485 
1280.733824  	0.087975 
1282.662640  	0.085184 
1284.591456  	0.081419 
1286.520272  	0.077564 
1288.449088  	0.074437 
1290.377904  	0.072009 
1292.306720  	0.070091 
1294.235536  	0.067884 
1296.164352  	0.064819 
1298.093168  	0.061177 
1300.021984  	0.057627 
1301.950800  	0.054421 
1303.879616  	0.051909 
1305.808432  	0.049909 
1307.737248  	0.048359 
1309.666064  	0.047085 
1311.594880  	0.046455 
1313.523696  	0.046195 
1315.452512  	0.046277 
1317.381328  	0.046702 
1319.310144  	0.047428 
1321.238960  	0.048316 
1323.167776  	0.049250 
1325.096592  	0.049852 
1327.025408  	0.049987 
1328.954224  	0.049443 
1330.883040  	0.048590 
1332.811856  	0.047545 
1334.740672  	0.046613 
1336.669488  	0.045771 
1338.598304  	0.045135 
1340.527120  	0.044397 
1342.455936  	0.043951 
1344.384752  	0.043996 
1346.313568  	0.044754 
1348.242384  	0.046041 
1350.171200  	0.047833 
1352.100016  	0.049865 
1354.028832  	0.051958 
1355.957648  	0.054147 
1357.886464  	0.056290 
1359.815280  	0.058059 
1361.744096  	0.059678 
1363.672912  	0.061407 
1365.601728  	0.062626 
1367.530544  	0.063216 
1369.459360  	0.063421 
1371.388176  	0.062900 
1373.316992  	0.061676 
1375.245808  	0.060057 
1377.174624  	0.058535 
1379.103440  	0.056666 
1381.032256  	0.054947 
1382.961072  	0.053532 
1384.889888  	0.052501 
1386.818704  	0.051440 
1388.747520  	0.050213 
1390.676336  	0.048912 
1392.605152  	0.047486 
1394.533968  	0.046401 
1396.462784  	0.046996 
1398.391600  	0.047391 
1400.320416  	0.048183 
1402.249232  	0.048970 
1404.178048  	0.050043 
1406.106864  	0.051537 
1408.035680  	0.053420 
1409.964496  	0.055283 
1411.893312  	0.057432 
1413.822128  	0.059305 
1415.750944  	0.060834 
1417.679760  	0.061346 
1419.608576  	0.061222 
1421.537392  	0.060941 
1423.466208  	0.060025 
1425.395024  	0.058653 
1427.323840  	0.057005 
1429.252656  	0.054990 
1431.181472  	0.053781 
1433.110288  	0.053340 
1435.039104  	0.053003 
1436.967920  	0.053170 
1438.896736  	0.054193 
1440.825552  	0.054710 
1442.754368  	0.055152 
1444.683184  	0.055170 
1446.612000  	0.054985 
1448.540816  	0.055034 
1450.469632  	0.055486 
1452.398448  	0.055526 
1454.327264  	0.055222 
1456.256080  	0.054152 
1458.184896  	0.054464 
1460.113712  	0.055800 
1462.042528  	0.056585 
1463.971344  	0.056671 
1465.900160  	0.058589 
1467.828976  	0.061037 
1469.757792  	0.063164 
1471.686608  	0.065330 
1473.615424  	0.070156 
1475.544240  	0.073998 
1477.473056  	0.076895 
1479.401872  	0.078024 
1481.330688  	0.078283 
1483.259504  	0.077973 
1485.188320  	0.076733 
1487.117136  	0.074334 
1489.045952  	0.071844 
1490.974768  	0.068851 
1492.903584  	0.066101 
1494.832400  	0.062491 
1496.761216  	0.058291 
1498.690032  	0.055323 
1500.618848  	0.053619 
1502.547664  	0.051712 
1504.476480  	0.048896 
1506.405296  	0.045887 
1508.334112  	0.046669 
1510.262928  	0.046818 
1512.191744  	0.046062 
1514.120560  	0.045102 
1516.049376  	0.044503 
1517.978192  	0.044907 
1519.907008  	0.045548 
1521.835824  	0.047477 
1523.764640  	0.051027 
1525.693456  	0.053920 
1527.622272  	0.056596 
1529.551088  	0.058403 
1531.479904  	0.058779 
1533.408720  	0.057817 
1535.337536  	0.057512 
1537.266352  	0.055361 
1539.195168  	0.050295 
1541.123984  	0.047674 
1543.052800  	0.048737 
1544.981616  	0.048767 
1546.910432  	0.048351 
1548.839248  	0.047640 
1550.768064  	0.047724 
1552.696880  	0.047483 
1554.625696  	0.047488 
1556.554512  	0.046507 
1558.483328  	0.045090 
1560.412144  	0.050739 
1562.340960  	0.054877 
1564.269776  	0.057265 
1566.198592  	0.060923 
1568.127408  	0.063450 
1570.056224  	0.067968 
1571.985040  	0.072722 
1573.913856  	0.074761 
1575.842672  	0.075362 
1577.771488  	0.077803 
1579.700304  	0.078619 
1581.629120  	0.078707 
1583.557936  	0.079130 
1585.486752  	0.080853 
1587.415568  	0.083609 
1589.344384  	0.087830 
1591.273200  	0.092633 
1593.202016  	0.098070 
1595.130832  	0.103320 
1597.059648  	0.108530 
1598.988464  	0.112262 
1600.917280  	0.115126 
1602.846096  	0.116603 
1604.774912  	0.117539 
1606.703728  	0.117174 
1608.632544  	0.116506 
1610.561360  	0.115816 
1612.490176  	0.116021 
1614.418992  	0.115558 
1616.347808  	0.116256 
1618.276624  	0.120432 
1620.205440  	0.125037 
1622.134256  	0.128789 
1624.063072  	0.135919 
1625.991888  	0.142683 
1627.920704  	0.149717 
1629.849520  	0.157829 
1631.778336  	0.164568 
1633.707152  	0.168461 
1635.635968  	0.173931 
1637.564784  	0.181564 
1639.493600  	0.186224 
1641.422416  	0.189143 
1643.351232  	0.190586 
1645.280048  	0.189836 
1647.208864  	0.189972 
1649.137680  	0.190772 
1651.066496  	0.188894 
1652.995312  	0.184698 
1654.924128  	0.186273 
1656.852944  	0.185837 
1658.781760  	0.184250 
1660.710576  	0.181910 
1662.639392  	0.179807 
1664.568208  	0.178746 
1666.497024  	0.177170 
1668.425840  	0.174250 
1670.354656  	0.172617 
1672.283472  	0.172226 
1674.212288  	0.171241 
1676.141104  	0.171516 
1678.069920  	0.172286 
1679.998736  	0.172082 
1681.927552  	0.171100 
1683.856368  	0.169104 
1685.785184  	0.170859 
1687.714000  	0.170746 
1689.642816  	0.169115 
1691.571632  	0.166932 
1693.500448  	0.164037 
1695.429264  	0.159110 
1697.358080  	0.154910 
1699.286896  	0.150450 
1701.215712  	0.145543 
1703.144528  	0.142536 
1705.073344  	0.137357 
1707.002160  	0.132155 
1708.930976  	0.127596 
1710.859792  	0.122149 
1712.788608  	0.116179 
1714.717424  	0.109610 
1716.646240  	0.102192 
1718.575056  	0.095550 
1720.503872  	0.090752 
1722.432688  	0.085615 
1724.361504  	0.079321 
1726.290320  	0.073746 
1728.219136  	0.068037 
1730.147952  	0.062502 
1732.076768  	0.057078 
1734.005584  	0.050832 
1735.934400  	0.045833 
1737.863216  	0.042546 
1739.792032  	0.037397 
1741.720848  	0.034154 
1743.649664  	0.031132 
1745.578480  	0.028247 
1747.507296  	0.025028 
1749.436112  	0.022990 
1751.364928  	0.021549 
1753.293744  	0.020762 
1755.222560  	0.019299 
1757.151376  	0.018288 
1759.080192  	0.017349 
1761.009008  	0.016526 
1762.937824  	0.015840 
1764.866640  	0.015868 
1766.795456  	0.015171 
1768.724272  	0.014693 
1770.653088  	0.012991 
1772.581904  	0.012299 
1774.510720  	0.013110 
1776.439536  	0.013619 
1778.368352  	0.013381 
1780.297168  	0.013400 
1782.225984  	0.013219 
1784.154800  	0.013120 
1786.083616  	0.012929 
1788.012432  	0.012844 
1789.941248  	0.012063 
1791.870064  	0.011485 
1793.798880  	0.011505 
1795.727696  	0.012104 
1797.656512  	0.011704 
1799.585328  	0.011454 
1801.514144  	0.011501 
1803.442960  	0.011488 
1805.371776  	0.011119 
1807.300592  	0.011101 
1809.229408  	0.010503 
1811.158224  	0.010527 
1813.087040  	0.010507 
1815.015856  	0.010473 
1816.944672  	0.010327 
1818.873488  	0.010618 
1820.802304  	0.010503 
1822.731120  	0.010483 
1824.659936  	0.010194 
1826.588752  	0.010509 
1828.517568  	0.009967 
1830.446384  	0.010214 
1832.375200  	0.010799 
1834.304016  	0.010839 
1836.232832  	0.010599 
1838.161648  	0.010992 
1840.090464  	0.010766 
1842.019280  	0.010228 
1843.948096  	0.009514 
1845.876912  	0.010229 
1847.805728  	0.010763 
1849.734544  	0.011081 
1851.663360  	0.010667 
1853.592176  	0.010742 
1855.520992  	0.010613 
1857.449808  	0.010876 
1859.378624  	0.010894 
1861.307440  	0.010877 
1863.236256  	0.010400 
1865.165072  	0.010307 
1867.093888  	0.010053 
1869.022704  	0.010527 
1870.951520  	0.010649 
1872.880336  	0.010723 
1874.809152  	0.010393 
1876.737968  	0.010538 
1878.666784  	0.010244 
1880.595600  	0.010448 
1882.524416  	0.010632 
1884.453232  	0.010677 
1886.382048  	0.010480 
1888.310864  	0.010746 
1890.239680  	0.010889 
1892.168496  	0.011079 
1894.097312  	0.010360 
1896.026128  	0.010612 
1897.954944  	0.010550 
1899.883760  	0.010412 
1901.812576  	0.010139 
1903.741392  	0.010577 
1905.670208  	0.010343 
1907.599024  	0.010211 
1909.527840  	0.010060 
1911.456656  	0.010569 
1913.385472  	0.011065 
1915.314288  	0.011449 
1917.243104  	0.010827 
1919.171920  	0.010816 
1921.100736  	0.010908 
1923.029552  	0.011308 
1924.958368  	0.010790 
1926.887184  	0.010732 
1928.816000  	0.010480 
1930.744816  	0.010701 
1932.673632  	0.010540 
1934.602448  	0.010803 
1936.531264  	0.010510 
1938.460080  	0.010570 
1940.388896  	0.010530 
1942.317712  	0.010725 
1944.246528  	0.010497 
1946.175344  	0.011035 
1948.104160  	0.010584 
1950.032976  	0.010979 
1951.961792  	0.011088 
1953.890608  	0.011152 
1955.819424  	0.010466 
1957.748240  	0.011150 
1959.677056  	0.011684 
1961.605872  	0.011373 
1963.534688  	0.010677 
1965.463504  	0.012176 
1967.392320  	0.011209 
1969.321136  	0.010404 
1971.249952  	0.010885 
1973.178768  	0.012705 
1975.107584  	0.011657 
1977.036400  	0.010876 
1978.965216  	0.011995 
1980.894032  	0.012490 
1982.822848  	0.010820 
1984.751664  	0.011131 
1986.680480  	0.010777 
1988.609296  	0.010798 
1990.538112  	0.010354 
1992.466928  	0.011354 
1994.395744  	0.011230 
1996.324560  	0.011119 
1998.253376  	0.010207 
2000.182192  	0.011291 
2002.111008  	0.011938 
2004.039824  	0.011767 
2005.968640  	0.011065 
2007.897456  	0.011879 
2009.826272  	0.011551 
2011.755088  	0.010364 
2013.683904  	0.010208 
2015.612720  	0.012215 
2017.541536  	0.011487 
2019.470352  	0.010818 
2021.399168  	0.010970 
2023.327984  	0.011879 
2025.256800  	0.011402 
2027.185616  	0.011047 
2029.114432  	0.010256 
2031.043248  	0.011646 
2032.972064  	0.011837 
2034.900880  	0.012433 
2036.829696  	0.012205 
2038.758512  	0.011195 
2040.687328  	0.010126 
2042.616144  	0.010006 
2044.544960  	0.010574 
2046.473776  	0.011875 
2048.402592  	0.011820 
2050.331408  	0.012402 
2052.260224  	0.011491 
2054.189040  	0.011094 
2056.117856  	0.010473 
2058.046672  	0.010282 
2059.975488  	0.010029 
2061.904304  	0.010270 
2063.833120  	0.011008 
2065.761936  	0.011478 
2067.690752  	0.011039 
2069.619568  	0.010876 
2071.548384  	0.009408 
2073.477200  	0.009626 
2075.406016  	0.010914 
2077.334832  	0.011205 
2079.263648  	0.010059 
2081.192464  	0.010063 
2083.121280  	0.010772 
2085.050096  	0.011320 
2086.978912  	0.011141 
2088.907728  	0.011000 
2090.836544  	0.010118 
2092.765360  	0.009960 
2094.694176  	0.010345 
2096.622992  	0.010549 
2098.551808  	0.010131 
2100.480624  	0.010307 
2102.409440  	0.010443 
2104.338256  	0.010726 
2106.267072  	0.010344 
2108.195888  	0.010486 
2110.124704  	0.011125 
2112.053520  	0.011491 
2113.982336  	0.011218 
2115.911152  	0.011363 
2117.839968  	0.011191 
2119.768784  	0.010625 
2121.697600  	0.010027 
2123.626416  	0.009744 
2125.555232  	0.009941 
2127.484048  	0.010239 
2129.412864  	0.009487 
2131.341680  	0.008536 
2133.270496  	0.009114 
2135.199312  	0.010482 
2137.128128  	0.010640 
2139.056944  	0.010870 
2140.985760  	0.010314 
2142.914576  	0.010879 
2144.843392  	0.010957 
2146.772208  	0.011413 
2148.701024  	0.011309 
2150.629840  	0.010980 
2152.558656  	0.009496 
2154.487472  	0.008901 
2156.416288  	0.008293 
2158.345104  	0.010393 
2160.273920  	0.013405 
2162.202736  	0.014118 
2164.131552  	0.012549 
2166.060368  	0.013916 
2167.989184  	0.012839 
2169.918000  	0.011545 
2171.846816  	0.011021 
2173.775632  	0.011224 
2175.704448  	0.012197 
2177.633264  	0.013160 
2179.562080  	0.012014 
2181.490896  	0.011208 
2183.419712  	0.010907 
2185.348528  	0.011292 
2187.277344  	0.011535 
2189.206160  	0.012202 
2191.134976  	0.012703 
2193.063792  	0.013330 
2194.992608  	0.013246 
2196.921424  	0.012585 
2198.850240  	0.012018 
2200.779056  	0.011874 
2202.707872  	0.011727 
2204.636688  	0.011887 
2206.565504  	0.012248 
2208.494320  	0.012772 
2210.423136  	0.011268 
2212.351952  	0.011093 
2214.280768  	0.011749 
2216.209584  	0.011594 
2218.138400  	0.011325 
2220.067216  	0.011488 
2221.996032  	0.011714 
2223.924848  	0.011163 
2225.853664  	0.010894 
2227.782480  	0.011596 
2229.711296  	0.011878 
2231.640112  	0.012049 
2233.568928  	0.011879 
2235.497744  	0.011788 
2237.426560  	0.011121 
2239.355376  	0.011357 
2241.284192  	0.011374 
2243.213008  	0.011385 
2245.141824  	0.011315 
2247.070640  	0.010809 
2248.999456  	0.010489 
2250.928272  	0.011159 
2252.857088  	0.010997 
2254.785904  	0.010584 
2256.714720  	0.011103 
2258.643536  	0.011558 
2260.572352  	0.011248 
2262.501168  	0.011470 
2264.429984  	0.011554 
2266.358800  	0.011847 
2268.287616  	0.011736 
2270.216432  	0.011344 
2272.145248  	0.010981 
2274.074064  	0.011472 
2276.002880  	0.011661 
2277.931696  	0.011879 
2279.860512  	0.012173 
2281.789328  	0.012469 
2283.718144  	0.012347 
2285.646960  	0.012474 
2287.575776  	0.012488 
2289.504592  	0.012169 
2291.433408  	0.011866 
2293.362224  	0.011891 
2295.291040  	0.012071 
2297.219856  	0.012475 
2299.148672  	0.012391 
2301.077488  	0.012204 
2303.006304  	0.012482 
2304.935120  	0.012549 
2306.863936  	0.012121 
2308.792752  	0.012122 
2310.721568  	0.012140 
2312.650384  	0.011733 
2314.579200  	0.011196 
2316.508016  	0.011031 
2318.436832  	0.010584 
2320.365648  	0.009993 
2322.294464  	0.009325 
2324.223280  	0.008484 
2326.152096  	0.007341 
2328.080912  	0.006565 
2330.009728  	0.005536 
2331.938544  	0.004552 
2333.867360  	0.003639 
2335.796176  	0.003204 
2337.724992  	0.002991 
2339.653808  	0.002699 
2341.582624  	0.002700 
2343.511440  	0.003905 
2345.440256  	0.005560 
2347.369072  	0.007591 
2349.297888  	0.008055 
2351.226704  	0.006391 
2353.155520  	0.004237 
2355.084336  	0.002375 
2357.013152  	0.000970 
2358.941968  	0.000010 
2360.870784  	-0.000891 
2362.799600  	-0.000465 
2364.728416  	0.000438 
2366.657232  	0.001746 
2368.586048  	0.003121 
2370.514864  	0.005372 
2372.443680  	0.007176 
2374.372496  	0.008909 
2376.301312  	0.010401 
2378.230128  	0.011684 
2380.158944  	0.012271 
2382.087760  	0.012562 
2384.016576  	0.012796 
2385.945392  	0.012983 
2387.874208  	0.012735 
2389.803024  	0.012612 
2391.731840  	0.012470 
2393.660656  	0.012441 
2395.589472  	0.012615 
2397.518288  	0.012786 
2399.447104  	0.012790 
2401.375920  	0.012604 
2403.304736  	0.012543 
2405.233552  	0.012799 
2407.162368  	0.013123 
2409.091184  	0.013000 
2411.020000  	0.012864 
2412.948816  	0.013214 
2414.877632  	0.013314 
2416.806448  	0.013387 
2418.735264  	0.013473 
2420.664080  	0.013436 
2422.592896  	0.013344 
2424.521712  	0.013308 
2426.450528  	0.013502 
2428.379344  	0.013597 
2430.308160  	0.013540 
2432.236976  	0.013549 
2434.165792  	0.013797 
2436.094608  	0.014381 
2438.023424  	0.014628 
2439.952240  	0.014646 
2441.881056  	0.014694 
2443.809872  	0.014787 
2445.738688  	0.014745 
2447.667504  	0.014820 
2449.596320  	0.014841 
2451.525136  	0.014868 
2453.453952  	0.014870 
2455.382768  	0.015053 
2457.311584  	0.015325 
2459.240400  	0.015327 
2461.169216  	0.015184 
2463.098032  	0.015172 
2465.026848  	0.015125 
2466.955664  	0.015139 
2468.884480  	0.015158 
2470.813296  	0.015340 
2472.742112  	0.015104 
2474.670928  	0.014990 
2476.599744  	0.015162 
2478.528560  	0.015343 
2480.457376  	0.015479 
2482.386192  	0.015643 
2484.315008  	0.015674 
2486.243824  	0.015650 
2488.172640  	0.015479 
2490.101456  	0.015485 
2492.030272  	0.015815 
2493.959088  	0.015941 
2495.887904  	0.015902 
2497.816720  	0.016010 
2499.745536  	0.016035 
2501.674352  	0.016280 
2503.603168  	0.016383 
