##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.591380 
401.193728  	0.586821 
403.122544  	0.594857 
405.051360  	0.592576 
406.980176  	0.576999 
408.908992  	0.559827 
410.837808  	0.560453 
412.766624  	0.566277 
414.695440  	0.571479 
416.624256  	0.561615 
418.553072  	0.559573 
420.481888  	0.562639 
422.410704  	0.569677 
424.339520  	0.556067 
426.268336  	0.556628 
428.197152  	0.548083 
430.125968  	0.542277 
432.054784  	0.538546 
433.983600  	0.539266 
435.912416  	0.534019 
437.841232  	0.531136 
439.770048  	0.529819 
441.698864  	0.528503 
443.627680  	0.521901 
445.556496  	0.520951 
447.485312  	0.512792 
449.414128  	0.509957 
451.342944  	0.508364 
453.271760  	0.511775 
455.200576  	0.510881 
457.129392  	0.508766 
459.058208  	0.504585 
460.987024  	0.509295 
462.915840  	0.510059 
464.844656  	0.513674 
466.773472  	0.512765 
468.702288  	0.513660 
470.631104  	0.510981 
472.559920  	0.508887 
474.488736  	0.501657 
476.417552  	0.503255 
478.346368  	0.506853 
480.275184  	0.508537 
482.204000  	0.506037 
484.132816  	0.507967 
486.061632  	0.503898 
487.990448  	0.500836 
489.919264  	0.500977 
491.848080  	0.502858 
493.776896  	0.499369 
495.705712  	0.499866 
497.634528  	0.496509 
499.563344  	0.496515 
501.492160  	0.496533 
503.420976  	0.496678 
505.349792  	0.493975 
507.278608  	0.492431 
509.207424  	0.489688 
511.136240  	0.492299 
513.065056  	0.496582 
514.993872  	0.498670 
516.922688  	0.495564 
518.851504  	0.496356 
520.780320  	0.495413 
522.709136  	0.496103 
524.637952  	0.495186 
526.566768  	0.495083 
528.495584  	0.491869 
530.424400  	0.488161 
532.353216  	0.484236 
534.282032  	0.479997 
536.210848  	0.473872 
538.139664  	0.470881 
540.068480  	0.468542 
541.997296  	0.464752 
543.926112  	0.458745 
545.854928  	0.456357 
547.783744  	0.452051 
549.712560  	0.448604 
551.641376  	0.445060 
553.570192  	0.442973 
555.499008  	0.439180 
557.427824  	0.436232 
559.356640  	0.433045 
561.285456  	0.429729 
563.214272  	0.425303 
565.143088  	0.422074 
567.071904  	0.418546 
569.000720  	0.414656 
570.929536  	0.410665 
572.858352  	0.407337 
574.787168  	0.403500 
576.715984  	0.401144 
578.644800  	0.397872 
580.573616  	0.393854 
582.502432  	0.389351 
584.431248  	0.387180 
586.360064  	0.384965 
588.288880  	0.382751 
590.217696  	0.380033 
592.146512  	0.378208 
594.075328  	0.376423 
596.004144  	0.373972 
597.932960  	0.371303 
599.861776  	0.370175 
601.790592  	0.369523 
603.719408  	0.368203 
605.648224  	0.366484 
607.577040  	0.366417 
609.505856  	0.366004 
611.434672  	0.364949 
613.363488  	0.362578 
615.292304  	0.361299 
617.221120  	0.359468 
619.149936  	0.357523 
621.078752  	0.354956 
623.007568  	0.353071 
624.936384  	0.351210 
626.865200  	0.349978 
628.794016  	0.348404 
630.722832  	0.347369 
632.651648  	0.345941 
634.580464  	0.345398 
636.509280  	0.346117 
638.438096  	0.346700 
640.366912  	0.346418 
642.295728  	0.345276 
644.224544  	0.342549 
646.153360  	0.340011 
648.082176  	0.336577 
650.010992  	0.333220 
651.939808  	0.329515 
653.868624  	0.326247 
655.797440  	0.322561 
657.726256  	0.318970 
659.655072  	0.314962 
661.583888  	0.310951 
663.512704  	0.307313 
665.441520  	0.304461 
667.370336  	0.301364 
669.299152  	0.297328 
671.227968  	0.294518 
673.156784  	0.291842 
675.085600  	0.289407 
677.014416  	0.287518 
678.943232  	0.285986 
680.872048  	0.284202 
682.800864  	0.282324 
684.729680  	0.280997 
686.658496  	0.279017 
688.587312  	0.276828 
690.516128  	0.274770 
