##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1099.425120  	0.203743 
1101.353936  	0.194483 
1103.282752  	0.184823 
1105.211568  	0.174735 
1107.140384  	0.165030 
1109.069200  	0.155914 
1110.998016  	0.147306 
1112.926832  	0.138943 
1114.855648  	0.130754 
1116.784464  	0.122930 
1118.713280  	0.115926 
1120.642096  	0.109539 
1122.570912  	0.103479 
1124.499728  	0.097756 
1126.428544  	0.092210 
1128.357360  	0.087297 
1130.286176  	0.082868 
1132.214992  	0.079098 
1134.143808  	0.075813 
1136.072624  	0.072804 
1138.001440  	0.069959 
1139.930256  	0.067288 
1141.859072  	0.064785 
1143.787888  	0.062121 
1145.716704  	0.060014 
1147.645520  	0.058585 
1149.574336  	0.057445 
1151.503152  	0.056446 
1153.431968  	0.056161 
1155.360784  	0.056158 
1157.289600  	0.056703 
1159.218416  	0.057728 
1161.147232  	0.059119 
1163.076048  	0.060448 
1165.004864  	0.062163 
1166.933680  	0.063982 
1168.862496  	0.066047 
1170.791312  	0.068531 
1172.720128  	0.070987 
1174.648944  	0.073246 
1176.577760  	0.075780 
1178.506576  	0.078566 
1180.435392  	0.081215 
1182.364208  	0.083726 
1184.293024  	0.086408 
1186.221840  	0.089252 
1188.150656  	0.092396 
1190.079472  	0.096115 
1192.008288  	0.100421 
1193.937104  	0.105259 
1195.865920  	0.110956 
1197.794736  	0.117029 
1199.723552  	0.123586 
1201.652368  	0.130431 
1203.581184  	0.137269 
1205.510000  	0.143823 
1207.438816  	0.150284 
1209.367632  	0.156787 
1211.296448  	0.162583 
1213.225264  	0.167806 
1215.154080  	0.172354 
1217.082896  	0.176161 
1219.011712  	0.179006 
1220.940528  	0.181555 
1222.869344  	0.183292 
1224.798160  	0.184668 
1226.726976  	0.185442 
1228.655792  	0.185800 
1230.584608  	0.185388 
1232.513424  	0.184283 
1234.442240  	0.182090 
1236.371056  	0.179181 
1238.299872  	0.175505 
1240.228688  	0.171278 
1242.157504  	0.165995 
1244.086320  	0.160340 
1246.015136  	0.154134 
1247.943952  	0.147677 
1249.872768  	0.141186 
1251.801584  	0.134885 
1253.730400  	0.128640 
1255.659216  	0.122669 
1257.588032  	0.116887 
1259.516848  	0.111332 
1261.445664  	0.106128 
1263.374480  	0.101386 
1265.303296  	0.097038 
1267.232112  	0.093435 
1269.160928  	0.090661 
1271.089744  	0.088674 
1273.018560  	0.087647 
1274.947376  	0.087223 
1276.876192  	0.086785 
1278.805008  	0.085888 
1280.733824  	0.084188 
1282.662640  	0.081502 
1284.591456  	0.078052 
1286.520272  	0.074564 
1288.449088  	0.071803 
1290.377904  	0.069703 
1292.306720  	0.067968 
1294.235536  	0.065936 
1296.164352  	0.063092 
1298.093168  	0.059858 
1300.021984  	0.056711 
1301.950800  	0.053684 
1303.879616  	0.051049 
1305.808432  	0.048891 
1307.737248  	0.047089 
1309.666064  	0.045520 
1311.594880  	0.044587 
1313.523696  	0.044099 
1315.452512  	0.043828 
1317.381328  	0.043972 
1319.310144  	0.044572 
1321.238960  	0.045402 
1323.167776  	0.046294 
1325.096592  	0.046872 
1327.025408  	0.047082 
1328.954224  	0.046772 
1330.883040  	0.046096 
1332.811856  	0.045175 
1334.740672  	0.044261 
1336.669488  	0.043337 
1338.598304  	0.042714 
1340.527120  	0.042441 
1342.455936  	0.042237 
1344.384752  	0.042165 
1346.313568  	0.042616 
1348.242384  	0.043672 
1350.171200  	0.045354 
1352.100016  	0.047249 
1354.028832  	0.049073 
1355.957648  	0.051155 
1357.886464  	0.053197 
1359.815280  	0.054698 
1361.744096  	0.056142 
1363.672912  	0.058234 
1365.601728  	0.059518 
1367.530544  	0.059902 
1369.459360  	0.060357 
1371.388176  	0.059802 
1373.316992  	0.058449 
1375.245808  	0.057354 
1377.174624  	0.055924 
1379.103440  	0.054174 
1381.032256  	0.052703 
1382.961072  	0.051424 
1384.889888  	0.050031 
1386.818704  	0.048829 
1388.747520  	0.048147 
1390.676336  	0.046982 
1392.605152  	0.045559 
1394.533968  	0.044783 
1396.462784  	0.045118 
1398.391600  	0.045301 
1400.320416  	0.046613 
1402.249232  	0.047239 
1404.178048  	0.048141 
1406.106864  	0.049877 
1408.035680  	0.051560 
1409.964496  	0.053056 
1411.893312  	0.054969 
1413.822128  	0.056522 
1415.750944  	0.057399 
1417.679760  	0.057151 
1419.608576  	0.057712 
1421.537392  	0.057787 
1423.466208  	0.056571 
1425.395024  	0.055474 
1427.323840  	0.053579 
1429.252656  	0.051566 
1431.181472  	0.050577 
1433.110288  	0.050111 
1435.039104  	0.049292 
1436.967920  	0.050105 
1438.896736  	0.051613 
1440.825552  	0.051917 
1442.754368  	0.052412 
1444.683184  	0.052338 
1446.612000  	0.051994 
1448.540816  	0.052434 
1450.469632  	0.052909 
1452.398448  	0.052707 
1454.327264  	0.051785 
1456.256080  	0.050253 
1458.184896  	0.052134 
1460.113712  	0.053582 
1462.042528  	0.053779 
1463.971344  	0.053551 
1465.900160  	0.055966 
1467.828976  	0.058314 
1469.757792  	0.059783 
1471.686608  	0.061455 
1473.615424  	0.066964 
1475.544240  	0.070965 
1477.473056  	0.074191 
1479.401872  	0.075412 
1481.330688  	0.075965 
1483.259504  	0.076093 
1485.188320  	0.074881 
1487.117136  	0.072540 
1489.045952  	0.070320 
1490.974768  	0.068452 
1492.903584  	0.065957 
1494.832400  	0.061779 
1496.761216  	0.057713 
1498.690032  	0.054871 
1500.618848  	0.052809 
1502.547664  	0.050083 
1504.476480  	0.045989 
1506.405296  	0.042368 
1508.334112  	0.044138 
1510.262928  	0.044018 
1512.191744  	0.043105 
1514.120560  	0.041822 
1516.049376  	0.040737 
1517.978192  	0.041351 
1519.907008  	0.041390 
1521.835824  	0.043793 
1523.764640  	0.047324 
1525.693456  	0.049657 
1527.622272  	0.052314 
1529.551088  	0.053678 
1531.479904  	0.053171 
1533.408720  	0.052192 
1535.337536  	0.052120 
1537.266352  	0.048628 
1539.195168  	0.043495 
1541.123984  	0.042207 
1543.052800  	0.043066 
1544.981616  	0.043002 
1546.910432  	0.042697 
1548.839248  	0.041564 
1550.768064  	0.041774 
1552.696880  	0.041283 
1554.625696  	0.041398 
1556.554512  	0.039975 
1558.483328  	0.038767 
1560.412144  	0.047177 
1562.340960  	0.050481 
1564.269776  	0.052240 
1566.198592  	0.055970 
1568.127408  	0.058184 
1570.056224  	0.063498 
1571.985040  	0.068438 
1573.913856  	0.069598 
1575.842672  	0.070660 
1577.771488  	0.074425 
1579.700304  	0.074777 
1581.629120  	0.074688 
1583.557936  	0.075008 
1585.486752  	0.076636 
1587.415568  	0.079123 
1589.344384  	0.083075 
1591.273200  	0.087615 
1593.202016  	0.092804 
1595.130832  	0.097850 
1597.059648  	0.102950 
1598.988464  	0.106578 
1600.917280  	0.109516 
1602.846096  	0.111297 
1604.774912  	0.112352 
1606.703728  	0.111705 
1608.632544  	0.111209 
1610.561360  	0.110567 
1612.490176  	0.110134 
1614.418992  	0.108487 
1616.347808  	0.109345 
1618.276624  	0.114097 
1620.205440  	0.117201 
1622.134256  	0.119734 
1624.063072  	0.126898 
1625.991888  	0.132844 
1627.920704  	0.139331 
1629.849520  	0.147132 
1631.778336  	0.152852 
1633.707152  	0.155693 
1635.635968  	0.162117 
1637.564784  	0.171078 
1639.493600  	0.174880 
1641.422416  	0.177802 
1643.351232  	0.178828 
1645.280048  	0.177466 
1647.208864  	0.179187 
1649.137680  	0.180632 
1651.066496  	0.176468 
1652.995312  	0.173269 
1654.924128  	0.178161 
1656.852944  	0.176491 
1658.781760  	0.174283 
1660.710576  	0.171553 
1662.639392  	0.169613 
1664.568208  	0.169066 
1666.497024  	0.166575 
1668.425840  	0.163142 
1670.354656  	0.162304 
1672.283472  	0.161856 
1674.212288  	0.160110 
1676.141104  	0.161140 
1678.069920  	0.161287 
1679.998736  	0.160449 
1681.927552  	0.158617 
1683.856368  	0.157047 
1685.785184  	0.161337 
1687.714000  	0.160436 
1689.642816  	0.158958 
1691.571632  	0.157436 
1693.500448  	0.153906 
1695.429264  	0.149335 
1697.358080  	0.146668 
1699.286896  	0.141773 
1701.215712  	0.139466 
1703.144528  	0.136159 
1705.073344  	0.131000 
1707.002160  	0.126945 
1708.930976  	0.122654 
1710.859792  	0.117384 
1712.788608  	0.111027 
1714.717424  	0.103950 
1716.646240  	0.096628 
1718.575056  	0.091248 
1720.503872  	0.086369 
1722.432688  	0.080547 
1724.361504  	0.074304 
1726.290320  	0.068683 
1728.219136  	0.062805 
1730.147952  	0.057283 
1732.076768  	0.051546 
1734.005584  	0.046384 
1735.934400  	0.043229 
1737.863216  	0.039446 
1739.792032  	0.034865 
1741.720848  	0.032167 
1743.649664  	0.029344 
1745.578480  	0.026527 
1747.507296  	0.023385 
1749.436112  	0.021653 
1751.364928  	0.021063 
1753.293744  	0.020747 
1755.222560  	0.018976 
1757.151376  	0.018143 
1759.080192  	0.017217 
1761.009008  	0.016327 
1762.937824  	0.016149 
1764.866640  	0.015989 
1766.795456  	0.014941 
1768.724272  	0.014553 
1770.653088  	0.012631 
1772.581904  	0.012494 
1774.510720  	0.013649 
1776.439536  	0.013921 
1778.368352  	0.013514 
1780.297168  	0.013287 
1782.225984  	0.013226 
1784.154800  	0.013096 
1786.083616  	0.013147 
1788.012432  	0.012982 
1789.941248  	0.011817 
1791.870064  	0.011228 
1793.798880  	0.011883 
1795.727696  	0.012237 
1797.656512  	0.011692 
1799.585328  	0.011345 
1801.514144  	0.011524 
1803.442960  	0.011646 
1805.371776  	0.011350 
1807.300592  	0.011178 
1809.229408  	0.010542 
1811.158224  	0.010570 
1813.087040  	0.010653 
1815.015856  	0.010458 
1816.944672  	0.010353 
1818.873488  	0.010886 
1820.802304  	0.010930 
1822.731120  	0.010565 
1824.659936  	0.009773 
1826.588752  	0.010105 
1828.517568  	0.009536 
1830.446384  	0.010129 
1832.375200  	0.010780 
1834.304016  	0.010585 
1836.232832  	0.010260 
1838.161648  	0.010625 
1840.090464  	0.010428 
1842.019280  	0.009570 
1843.948096  	0.009230 
1845.876912  	0.010381 
1847.805728  	0.010423 
1849.734544  	0.010642 
1851.663360  	0.010530 
1853.592176  	0.010540 
1855.520992  	0.010541 
1857.449808  	0.010994 
1859.378624  	0.010719 
1861.307440  	0.010544 
1863.236256  	0.010299 
1865.165072  	0.009973 
1867.093888  	0.009250 
1869.022704  	0.009805 
1870.951520  	0.010363 
1872.880336  	0.010486 
1874.809152  	0.010222 
1876.737968  	0.010312 
1878.666784  	0.009934 
1880.595600  	0.010134 
1882.524416  	0.010476 
1884.453232  	0.010395 
1886.382048  	0.010059 
1888.310864  	0.010024 
1890.239680  	0.010437 
1892.168496  	0.010715 
1894.097312  	0.009915 
1896.026128  	0.010141 
1897.954944  	0.010183 
1899.883760  	0.010092 
1901.812576  	0.009704 
1903.741392  	0.009709 
1905.670208  	0.009600 
1907.599024  	0.009851 
1909.527840  	0.009642 
1911.456656  	0.009954 
1913.385472  	0.010256 
1915.314288  	0.010164 
1917.243104  	0.009479 
1919.171920  	0.009927 
1921.100736  	0.009949 
1923.029552  	0.010308 
1924.958368  	0.009755 
1926.887184  	0.009862 
1928.816000  	0.009719 
1930.744816  	0.009358 
1932.673632  	0.008992 
1934.602448  	0.009816 
1936.531264  	0.009985 
1938.460080  	0.009879 
1940.388896  	0.009303 
1942.317712  	0.009123 
1944.246528  	0.009351 
1946.175344  	0.010031 
1948.104160  	0.009794 
1950.032976  	0.010039 
1951.961792  	0.010084 
1953.890608  	0.010318 
1955.819424  	0.009533 
1957.748240  	0.009931 
1959.677056  	0.010166 
1961.605872  	0.009444 
1963.534688  	0.008440 
1965.463504  	0.010005 
1967.392320  	0.009319 
1969.321136  	0.007933 
1971.249952  	0.007872 
1973.178768  	0.009889 
1975.107584  	0.009941 
1977.036400  	0.009816 
1978.965216  	0.011705 
1980.894032  	0.011711 
1982.822848  	0.009978 
1984.751664  	0.010384 
1986.680480  	0.010429 
1988.609296  	0.010878 
1990.538112  	0.010039 
1992.466928  	0.010443 
1994.395744  	0.010707 
1996.324560  	0.010675 
1998.253376  	0.009556 
2000.182192  	0.009483 
2002.111008  	0.010234 
2004.039824  	0.010270 
2005.968640  	0.009295 
2007.897456  	0.010938 
2009.826272  	0.010782 
2011.755088  	0.009200 
2013.683904  	0.008856 
2015.612720  	0.010002 
2017.541536  	0.009745 
2019.470352  	0.009670 
2021.399168  	0.009325 
2023.327984  	0.009257 
2025.256800  	0.009097 
2027.185616  	0.009560 
2029.114432  	0.009486 
2031.043248  	0.010805 
2032.972064  	0.010838 
2034.900880  	0.012316 
2036.829696  	0.012146 
2038.758512  	0.010878 
2040.687328  	0.010286 
2042.616144  	0.010310 
2044.544960  	0.009956 
2046.473776  	0.011301 
2048.402592  	0.011306 
2050.331408  	0.011867 
2052.260224  	0.011687 
2054.189040  	0.011170 
2056.117856  	0.010312 
2058.046672  	0.010054 
2059.975488  	0.009938 
2061.904304  	0.010438 
2063.833120  	0.011164 
2065.761936  	0.011496 
2067.690752  	0.011222 
2069.619568  	0.011251 
2071.548384  	0.010166 
2073.477200  	0.010247 
2075.406016  	0.010885 
2077.334832  	0.011578 
2079.263648  	0.010819 
2081.192464  	0.010802 
2083.121280  	0.011334 
2085.050096  	0.011414 
2086.978912  	0.011144 
2088.907728  	0.011049 
2090.836544  	0.010456 
2092.765360  	0.010341 
2094.694176  	0.010629 
2096.622992  	0.010631 
2098.551808  	0.010359 
2100.480624  	0.010583 
2102.409440  	0.010383 
2104.338256  	0.010987 
2106.267072  	0.011439 
2108.195888  	0.011173 
2110.124704  	0.011239 
2112.053520  	0.011617 
2113.982336  	0.011416 
2115.911152  	0.011646 
2117.839968  	0.011165 
2119.768784  	0.010538 
2121.697600  	0.010237 
2123.626416  	0.009838 
2125.555232  	0.009564 
2127.484048  	0.009964 
2129.412864  	0.009547 
2131.341680  	0.008907 
2133.270496  	0.009405 
2135.199312  	0.010231 
2137.128128  	0.010302 
2139.056944  	0.010325 
2140.985760  	0.009814 
2142.914576  	0.010043 
2144.843392  	0.009243 
2146.772208  	0.009747 
2148.701024  	0.010114 
2150.629840  	0.010688 
2152.558656  	0.009472 
2154.487472  	0.007966 
2156.416288  	0.006955 
2158.345104  	0.009878 
2160.273920  	0.013993 
2162.202736  	0.014103 
2164.131552  	0.012923 
2166.060368  	0.013850 
2167.989184  	0.012561 
2169.918000  	0.011121 
2171.846816  	0.011069 
2173.775632  	0.011955 
2175.704448  	0.012221 
2177.633264  	0.011466 
2179.562080  	0.010877 
2181.490896  	0.010876 
2183.419712  	0.011008 
2185.348528  	0.011964 
2187.277344  	0.011890 
2189.206160  	0.011884 
2191.134976  	0.012852 
2193.063792  	0.013286 
2194.992608  	0.013115 
2196.921424  	0.012907 
2198.850240  	0.012506 
2200.779056  	0.012505 
2202.707872  	0.012352 
2204.636688  	0.012455 
2206.565504  	0.012501 
2208.494320  	0.012834 
2210.423136  	0.011315 
2212.351952  	0.011009 
2214.280768  	0.011776 
2216.209584  	0.011928 
2218.138400  	0.012092 
2220.067216  	0.012534 
2221.996032  	0.011876 
2223.924848  	0.011037 
2225.853664  	0.011446 
2227.782480  	0.012607 
2229.711296  	0.012978 
2231.640112  	0.012573 
2233.568928  	0.012022 
2235.497744  	0.012209 
2237.426560  	0.011941 
2239.355376  	0.011748 
2241.284192  	0.011820 
2243.213008  	0.012038 
2245.141824  	0.011872 
2247.070640  	0.011437 
2248.999456  	0.011166 
2250.928272  	0.011409 
2252.857088  	0.011372 
2254.785904  	0.011314 
2256.714720  	0.012020 
2258.643536  	0.012659 
2260.572352  	0.012298 
2262.501168  	0.012245 
2264.429984  	0.012452 
2266.358800  	0.012926 
2268.287616  	0.012995 
2270.216432  	0.012744 
2272.145248  	0.012179 
2274.074064  	0.012234 
2276.002880  	0.012257 
2277.931696  	0.012878 
2279.860512  	0.013172 
2281.789328  	0.013180 
2283.718144  	0.013151 
2285.646960  	0.013354 
2287.575776  	0.013449 
2289.504592  	0.013204 
2291.433408  	0.012731 
2293.362224  	0.012634 
2295.291040  	0.012650 
2297.219856  	0.012842 
2299.148672  	0.012934 
2301.077488  	0.012923 
2303.006304  	0.012706 
2304.935120  	0.012323 
2306.863936  	0.012000 
2308.792752  	0.011950 
2310.721568  	0.011997 
2312.650384  	0.011983 
2314.579200  	0.011505 
2316.508016  	0.011035 
2318.436832  	0.010554 
2320.365648  	0.010233 
2322.294464  	0.010058 
2324.223280  	0.009447 
2326.152096  	0.007778 
2328.080912  	0.006241 
2330.009728  	0.005515 
2331.938544  	0.005350 
2333.867360  	0.004506 
2335.796176  	0.003849 
2337.724992  	0.003490 
2339.653808  	0.003291 
2341.582624  	0.003393 
2343.511440  	0.004636 
2345.440256  	0.006355 
2347.369072  	0.008131 
2349.297888  	0.007698 
2351.226704  	0.005476 
2353.155520  	0.003352 
2355.084336  	0.001608 
2357.013152  	0.000464 
2358.941968  	-0.000307 
2360.870784  	-0.000801 
2362.799600  	-0.000187 
2364.728416  	0.000886 
2366.657232  	0.002341 
2368.586048  	0.003574 
2370.514864  	0.005398 
2372.443680  	0.007384 
2374.372496  	0.009309 
2376.301312  	0.010840 
2378.230128  	0.011869 
2380.158944  	0.012314 
2382.087760  	0.012755 
2384.016576  	0.013048 
2385.945392  	0.013185 
2387.874208  	0.012893 
2389.803024  	0.012778 
2391.731840  	0.012737 
2393.660656  	0.012768 
2395.589472  	0.012945 
2397.518288  	0.013189 
2399.447104  	0.013226 
2401.375920  	0.013015 
2403.304736  	0.012984 
2405.233552  	0.013178 
2407.162368  	0.013344 
2409.091184  	0.013233 
2411.020000  	0.013133 
2412.948816  	0.013429 
2414.877632  	0.013627 
2416.806448  	0.013713 
2418.735264  	0.013721 
2420.664080  	0.013664 
2422.592896  	0.013512 
2424.521712  	0.013497 
2426.450528  	0.013783 
2428.379344  	0.013806 
2430.308160  	0.013778 
2432.236976  	0.013842 
2434.165792  	0.013881 
2436.094608  	0.014192 
2438.023424  	0.014502 
2439.952240  	0.014640 
2441.881056  	0.014594 
2443.809872  	0.014589 
2445.738688  	0.014550 
2447.667504  	0.014563 
2449.596320  	0.014521 
2451.525136  	0.014699 
2453.453952  	0.014754 
2455.382768  	0.014989 
2457.311584  	0.015247 
2459.240400  	0.015240 
2461.169216  	0.015045 
2463.098032  	0.014966 
2465.026848  	0.014991 
2466.955664  	0.014943 
2468.884480  	0.014733 
2470.813296  	0.014817 
2472.742112  	0.014740 
2474.670928  	0.014656 
2476.599744  	0.014769 
2478.528560  	0.014942 
2480.457376  	0.015174 
2482.386192  	0.015371 
2484.315008  	0.015401 
2486.243824  	0.015641 
2488.172640  	0.015572 
2490.101456  	0.015408 
2492.030272  	0.015789 
2493.959088  	0.015792 
2495.887904  	0.015465 
2497.816720  	0.015622 
2499.745536  	0.015780 
2501.674352  	0.015786 
2503.603168  	0.015767 
