##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.555794 
401.193728  	0.574678 
403.122544  	0.597492 
405.051360  	0.595081 
406.980176  	0.581439 
408.908992  	0.566679 
410.837808  	0.564793 
412.766624  	0.566516 
414.695440  	0.556829 
416.624256  	0.540242 
418.553072  	0.538904 
420.481888  	0.544907 
422.410704  	0.553400 
424.339520  	0.546577 
426.268336  	0.546620 
428.197152  	0.538408 
430.125968  	0.537429 
432.054784  	0.535057 
433.983600  	0.533853 
435.912416  	0.529466 
437.841232  	0.530604 
439.770048  	0.527799 
441.698864  	0.526212 
443.627680  	0.520812 
445.556496  	0.516417 
447.485312  	0.514506 
449.414128  	0.512255 
451.342944  	0.506118 
453.271760  	0.509589 
455.200576  	0.510104 
457.129392  	0.512147 
459.058208  	0.514200 
460.987024  	0.513990 
462.915840  	0.510265 
464.844656  	0.509277 
466.773472  	0.502281 
468.702288  	0.506873 
470.631104  	0.511044 
472.559920  	0.513649 
474.488736  	0.508499 
476.417552  	0.505564 
478.346368  	0.501510 
480.275184  	0.502901 
482.204000  	0.501261 
484.132816  	0.501293 
486.061632  	0.500693 
487.990448  	0.502348 
489.919264  	0.503346 
491.848080  	0.502653 
493.776896  	0.497718 
495.705712  	0.497929 
497.634528  	0.495242 
499.563344  	0.495820 
501.492160  	0.493522 
503.420976  	0.493738 
505.349792  	0.491667 
507.278608  	0.491692 
509.207424  	0.493396 
511.136240  	0.494015 
513.065056  	0.494983 
514.993872  	0.496078 
516.922688  	0.493620 
518.851504  	0.497419 
520.780320  	0.497371 
522.709136  	0.496355 
524.637952  	0.493035 
526.566768  	0.490705 
528.495584  	0.488531 
530.424400  	0.486039 
532.353216  	0.480426 
534.282032  	0.477142 
536.210848  	0.474847 
538.139664  	0.471214 
540.068480  	0.465492 
541.997296  	0.461872 
543.926112  	0.457650 
545.854928  	0.455601 
547.783744  	0.451435 
549.712560  	0.447122 
551.641376  	0.443587 
553.570192  	0.441714 
555.499008  	0.439283 
557.427824  	0.436270 
559.356640  	0.431567 
561.285456  	0.428464 
563.214272  	0.424512 
565.143088  	0.421826 
567.071904  	0.417827 
569.000720  	0.413872 
570.929536  	0.409979 
572.858352  	0.406793 
574.787168  	0.404495 
576.715984  	0.401792 
578.644800  	0.397035 
580.573616  	0.394023 
582.502432  	0.390669 
584.431248  	0.387378 
586.360064  	0.383843 
588.288880  	0.382072 
590.217696  	0.380387 
592.146512  	0.378846 
594.075328  	0.376412 
596.004144  	0.374694 
597.932960  	0.372729 
599.861776  	0.372240 
601.790592  	0.370763 
603.719408  	0.368858 
605.648224  	0.367216 
607.577040  	0.366079 
609.505856  	0.365236 
611.434672  	0.364861 
613.363488  	0.362758 
615.292304  	0.361039 
617.221120  	0.358740 
619.149936  	0.357595 
621.078752  	0.356024 
623.007568  	0.353481 
624.936384  	0.350974 
626.865200  	0.349476 
628.794016  	0.347722 
630.722832  	0.346518 
632.651648  	0.345641 
634.580464  	0.345675 
636.509280  	0.345476 
638.438096  	0.345111 
640.366912  	0.344226 
642.295728  	0.342638 
644.224544  	0.339969 
646.153360  	0.337038 
648.082176  	0.333430 
650.010992  	0.330566 
651.939808  	0.326925 
653.868624  	0.323452 
655.797440  	0.319646 
657.726256  	0.316154 
659.655072  	0.312742 
661.583888  	0.309695 
663.512704  	0.306362 
665.441520  	0.303324 
667.370336  	0.298641 
669.299152  	0.293880 
671.227968  	0.292835 
673.156784  	0.291096 
675.085600  	0.288365 
677.014416  	0.286550 
678.943232  	0.285099 
680.872048  	0.283464 
682.800864  	0.281760 
684.729680  	0.280733 
686.658496  	0.278989 
688.587312  	0.276975 
690.516128  	0.274383 
692.444944  	0.272855 
694.373760  	0.271834 
696.302576  	0.270440 
698.231392  	0.267935 
700.160208  	0.265473 
702.089024  	0.263022 
704.017840  	0.260887 
705.946656  	0.258408 
707.875472  	0.255962 
709.804288  	0.253767 
711.733104  	0.252368 
713.661920  	0.250912 
715.590736  	0.250144 
717.519552  	0.249659 
719.448368  	0.249996 
721.377184  	0.250575 
723.306000  	0.251200 
725.234816  	0.251023 
727.163632  	0.249634 
729.092448  	0.247069 
731.021264  	0.244512 
732.950080  	0.242209 
734.878896  	0.239470 
736.807712  	0.236822 
738.736528  	0.234889 
740.665344  	0.233240 
742.594160  	0.231986 
744.522976  	0.230514 
746.451792  	0.229150 
748.380608  	0.228427 
750.309424  	0.227982 
752.238240  	0.227081 
754.167056  	0.226646 
756.095872  	0.225758 
758.024688  	0.224419 
759.953504  	0.223589 
761.882320  	0.223646 
763.811136  	0.223711 
765.739952  	0.223405 
767.668768  	0.222120 
769.597584  	0.220552 
771.526400  	0.220382 
773.455216  	0.222283 
775.384032  	0.224899 
777.312848  	0.228015 
779.241664  	0.231481 
781.170480  	0.232361 
783.099296  	0.229541 
785.028112  	0.224704 
786.956928  	0.218754 
788.885744  	0.213956 
790.814560  	0.210347 
792.743376  	0.208064 
794.672192  	0.206634 
796.601008  	0.205912 
798.529824  	0.204233 
800.458640  	0.200919 
802.387456  	0.197491 
804.316272  	0.195926 
806.245088  	0.195439 
808.173904  	0.195004 
810.102720  	0.194498 
812.031536  	0.194253 
813.960352  	0.194024 
815.889168  	0.194090 
817.817984  	0.194041 
819.746800  	0.193621 
821.675616  	0.193237 
823.604432  	0.192956 
825.533248  	0.192176 
827.462064  	0.190936 
829.390880  	0.189519 
831.319696  	0.188221 
833.248512  	0.186732 
835.177328  	0.185082 
837.106144  	0.182754 
839.034960  	0.179859 
840.963776  	0.177109 
842.892592  	0.174697 
844.821408  	0.171814 
846.750224  	0.169257 
848.679040  	0.167141 
850.607856  	0.165098 
852.536672  	0.163532 
854.465488  	0.161862 
856.394304  	0.160443 
858.323120  	0.159222 
860.251936  	0.157789 
862.180752  	0.156046 
864.109568  	0.154614 
866.038384  	0.153273 
867.967200  	0.151521 
869.896016  	0.149992 
871.824832  	0.148800 
873.753648  	0.148046 
875.682464  	0.147963 
877.611280  	0.148174 
879.540096  	0.148649 
881.468912  	0.149363 
883.397728  	0.149717 
885.326544  	0.149727 
887.255360  	0.149609 
889.184176  	0.149059 
891.112992  	0.147955 
893.041808  	0.146181 
894.970624  	0.143976 
896.899440  	0.141550 
898.828256  	0.138220 
900.757072  	0.134890 
902.685888  	0.132073 
904.614704  	0.130251 
906.543520  	0.129628 
908.472336  	0.130394 
910.401152  	0.132137 
912.329968  	0.134398 
914.258784  	0.136954 
