##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.622127 
401.193728  	0.612037 
403.122544  	0.602684 
405.051360  	0.593751 
406.980176  	0.588443 
408.908992  	0.582718 
410.837808  	0.589081 
412.766624  	0.588478 
414.695440  	0.589952 
416.624256  	0.567918 
418.553072  	0.548755 
420.481888  	0.551261 
422.410704  	0.565385 
424.339520  	0.557934 
426.268336  	0.550575 
428.197152  	0.553524 
430.125968  	0.556142 
432.054784  	0.544751 
433.983600  	0.544812 
435.912416  	0.538025 
437.841232  	0.530494 
439.770048  	0.528270 
441.698864  	0.537022 
443.627680  	0.530667 
445.556496  	0.522862 
447.485312  	0.522615 
449.414128  	0.523352 
451.342944  	0.518069 
453.271760  	0.518741 
455.200576  	0.517401 
457.129392  	0.512261 
459.058208  	0.511840 
460.987024  	0.517802 
462.915840  	0.516140 
464.844656  	0.515948 
466.773472  	0.514352 
468.702288  	0.518117 
470.631104  	0.515018 
472.559920  	0.513616 
474.488736  	0.513840 
476.417552  	0.516706 
478.346368  	0.514533 
480.275184  	0.512861 
482.204000  	0.511468 
484.132816  	0.513656 
486.061632  	0.511817 
487.990448  	0.513923 
489.919264  	0.508810 
491.848080  	0.504568 
493.776896  	0.506763 
495.705712  	0.509219 
497.634528  	0.505477 
499.563344  	0.503835 
501.492160  	0.501238 
503.420976  	0.501605 
505.349792  	0.499675 
507.278608  	0.499147 
509.207424  	0.500031 
511.136240  	0.504007 
513.065056  	0.505032 
514.993872  	0.504145 
516.922688  	0.503615 
518.851504  	0.505905 
520.780320  	0.503861 
522.709136  	0.504605 
524.637952  	0.501555 
526.566768  	0.499030 
528.495584  	0.496107 
530.424400  	0.494253 
532.353216  	0.489232 
534.282032  	0.485949 
536.210848  	0.481397 
538.139664  	0.478459 
540.068480  	0.472574 
541.997296  	0.466841 
543.926112  	0.464107 
545.854928  	0.465515 
547.783744  	0.462863 
549.712560  	0.457802 
551.641376  	0.452617 
553.570192  	0.450031 
555.499008  	0.446633 
557.427824  	0.444191 
559.356640  	0.439506 
561.285456  	0.436162 
563.214272  	0.432732 
565.143088  	0.429207 
567.071904  	0.425456 
569.000720  	0.422331 
570.929536  	0.418093 
572.858352  	0.414347 
574.787168  	0.411726 
576.715984  	0.409574 
578.644800  	0.405923 
580.573616  	0.403048 
582.502432  	0.398599 
584.431248  	0.395393 
586.360064  	0.392310 
588.288880  	0.389677 
590.217696  	0.386955 
592.146512  	0.385247 
594.075328  	0.384022 
596.004144  	0.382564 
597.932960  	0.380106 
599.861776  	0.378775 
601.790592  	0.378308 
603.719408  	0.376897 
605.648224  	0.374101 
607.577040  	0.373608 
609.505856  	0.373788 
611.434672  	0.372931 
613.363488  	0.370077 
615.292304  	0.367839 
617.221120  	0.365643 
619.149936  	0.364549 
621.078752  	0.362435 
623.007568  	0.360543 
624.936384  	0.358525 
626.865200  	0.356748 
628.794016  	0.355221 
630.722832  	0.354064 
632.651648  	0.353651 
634.580464  	0.353621 
636.509280  	0.353303 
638.438096  	0.352952 
640.366912  	0.352461 
642.295728  	0.351416 
644.224544  	0.348735 
646.153360  	0.345490 
648.082176  	0.342561 
650.010992  	0.340034 
651.939808  	0.336492 
653.868624  	0.333401 
655.797440  	0.329279 
657.726256  	0.325351 
659.655072  	0.321458 
661.583888  	0.317791 
663.512704  	0.314081 
665.441520  	0.310988 
667.370336  	0.306234 
669.299152  	0.301765 
671.227968  	0.300326 
673.156784  	0.297663 
675.085600  	0.295344 
677.014416  	0.293515 
678.943232  	0.291705 
680.872048  	0.289977 
682.800864  	0.288000 
684.729680  	0.286656 
686.658496  	0.285050 
688.587312  	0.282930 
690.516128  	0.280971 
692.444944  	0.279587 
694.373760  	0.277779 
696.302576  	0.275976 
698.231392  	0.273877 
