##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.592035 
401.193728  	0.568051 
403.122544  	0.564990 
405.051360  	0.563471 
406.980176  	0.558303 
408.908992  	0.553263 
410.837808  	0.550810 
412.766624  	0.554378 
414.695440  	0.558187 
416.624256  	0.558150 
418.553072  	0.556267 
420.481888  	0.542796 
422.410704  	0.544183 
424.339520  	0.540113 
426.268336  	0.537054 
428.197152  	0.532611 
430.125968  	0.535583 
432.054784  	0.526087 
433.983600  	0.522425 
435.912416  	0.516610 
437.841232  	0.517204 
439.770048  	0.513272 
441.698864  	0.513855 
443.627680  	0.509947 
445.556496  	0.508456 
447.485312  	0.502684 
449.414128  	0.500746 
451.342944  	0.498213 
453.271760  	0.498557 
455.200576  	0.497513 
457.129392  	0.497980 
459.058208  	0.496301 
460.987024  	0.500988 
462.915840  	0.503693 
464.844656  	0.505051 
466.773472  	0.503206 
468.702288  	0.503775 
470.631104  	0.499517 
472.559920  	0.498188 
474.488736  	0.495596 
476.417552  	0.493098 
478.346368  	0.488361 
480.275184  	0.490052 
482.204000  	0.489808 
484.132816  	0.488240 
486.061632  	0.485413 
487.990448  	0.485181 
489.919264  	0.483221 
491.848080  	0.483850 
493.776896  	0.482091 
495.705712  	0.483173 
497.634528  	0.479797 
499.563344  	0.480606 
501.492160  	0.480910 
503.420976  	0.480003 
505.349792  	0.478266 
507.278608  	0.476286 
509.207424  	0.472873 
511.136240  	0.474065 
513.065056  	0.476744 
514.993872  	0.480577 
516.922688  	0.480137 
518.851504  	0.481186 
520.780320  	0.480107 
522.709136  	0.479770 
524.637952  	0.476913 
526.566768  	0.476062 
528.495584  	0.473748 
530.424400  	0.471826 
532.353216  	0.467415 
534.282032  	0.461738 
536.210848  	0.456473 
538.139664  	0.455379 
540.068480  	0.452899 
541.997296  	0.449943 
543.926112  	0.446015 
545.854928  	0.443482 
547.783744  	0.440512 
549.712560  	0.437462 
551.641376  	0.433685 
553.570192  	0.432098 
555.499008  	0.428887 
557.427824  	0.425883 
559.356640  	0.421581 
561.285456  	0.418430 
563.214272  	0.415243 
565.143088  	0.412141 
567.071904  	0.408562 
569.000720  	0.406492 
570.929536  	0.403332 
572.858352  	0.400793 
574.787168  	0.397838 
576.715984  	0.394790 
578.644800  	0.390722 
580.573616  	0.388010 
582.502432  	0.384169 
584.431248  	0.381646 
586.360064  	0.379910 
588.288880  	0.378312 
590.217696  	0.375830 
592.146512  	0.374253 
594.075328  	0.372552 
596.004144  	0.370534 
597.932960  	0.368617 
599.861776  	0.367244 
601.790592  	0.365526 
603.719408  	0.364654 
605.648224  	0.363023 
607.577040  	0.361961 
609.505856  	0.361113 
611.434672  	0.360161 
613.363488  	0.357557 
615.292304  	0.356009 
617.221120  	0.354011 
619.149936  	0.352933 
621.078752  	0.350743 
623.007568  	0.348201 
624.936384  	0.346031 
626.865200  	0.344920 
628.794016  	0.343329 
630.722832  	0.341304 
632.651648  	0.339961 
634.580464  	0.339048 
636.509280  	0.338671 
638.438096  	0.338510 
640.366912  	0.337417 
642.295728  	0.335663 
644.224544  	0.333445 
646.153360  	0.330641 
648.082176  	0.326835 
650.010992  	0.323968 
651.939808  	0.320650 
653.868624  	0.317210 
655.797440  	0.313658 
657.726256  	0.310775 
659.655072  	0.307665 
661.583888  	0.304868 
663.512704  	0.301753 
665.441520  	0.298637 
667.370336  	0.292544 
669.299152  	0.288664 
671.227968  	0.289114 
673.156784  	0.287257 
675.085600  	0.284600 
677.014416  	0.282733 
678.943232  	0.280978 
680.872048  	0.278679 
682.800864  	0.277464 
684.729680  	0.276642 
686.658496  	0.274627 
688.587312  	0.272624 
690.516128  	0.270611 
692.444944  	0.269215 
694.373760  	0.267973 
696.302576  	0.266655 
698.231392  	0.264364 
700.160208  	0.261881 
702.089024  	0.259437 
704.017840  	0.258032 
705.946656  	0.255245 
707.875472  	0.253144 
709.804288  	0.251166 
711.733104  	0.249463 
713.661920  	0.247645 
715.590736  	0.246450 
717.519552  	0.245630 
719.448368  	0.245481 
721.377184  	0.246420 
723.306000  	0.246774 
725.234816  	0.245788 
727.163632  	0.244284 
729.092448  	0.242505 
731.021264  	0.240339 
732.950080  	0.237628 
734.878896  	0.234638 
736.807712  	0.232091 
738.736528  	0.230260 
740.665344  	0.228681 
742.594160  	0.227614 
744.522976  	0.226185 
746.451792  	0.224864 
748.380608  	0.223496 
750.309424  	0.222618 
752.238240  	0.221878 
754.167056  	0.221276 
756.095872  	0.220308 
758.024688  	0.219182 
759.953504  	0.218204 
761.882320  	0.217513 
763.811136  	0.216941 
765.739952  	0.216266 
767.668768  	0.215122 
769.597584  	0.213765 
771.526400  	0.213200 
773.455216  	0.214294 
775.384032  	0.215968 
777.312848  	0.218108 
779.241664  	0.220269 
781.170480  	0.220655 
783.099296  	0.218126 
785.028112  	0.213786 
786.956928  	0.208517 
788.885744  	0.204178 
790.814560  	0.201072 
792.743376  	0.198670 
794.672192  	0.196665 
796.601008  	0.195637 
798.529824  	0.193778 
800.458640  	0.190986 
802.387456  	0.188095 
804.316272  	0.186314 
806.245088  	0.185333 
808.173904  	0.184745 
810.102720  	0.184500 
812.031536  	0.184055 
813.960352  	0.183132 
815.889168  	0.182446 
817.817984  	0.182355 
819.746800  	0.182101 
821.675616  	0.181211 
823.604432  	0.180544 
825.533248  	0.179394 
827.462064  	0.178000 
829.390880  	0.177058 
831.319696  	0.175948 
833.248512  	0.174487 
835.177328  	0.173093 
837.106144  	0.170902 
839.034960  	0.168166 
840.963776  	0.165565 
842.892592  	0.163202 
844.821408  	0.160482 
846.750224  	0.157947 
848.679040  	0.155932 
850.607856  	0.153994 
852.536672  	0.152279 
854.465488  	0.150279 
856.394304  	0.148590 
858.323120  	0.147080 
860.251936  	0.145247 
862.180752  	0.142950 
864.109568  	0.141261 
866.038384  	0.139808 
867.967200  	0.138231 
869.896016  	0.136764 
871.824832  	0.135516 
873.753648  	0.134945 
875.682464  	0.134950 
877.611280  	0.134702 
879.540096  	0.134249 
881.468912  	0.134827 
883.397728  	0.135092 
885.326544  	0.135312 
887.255360  	0.135117 
889.184176  	0.134146 
891.112992  	0.132724 
893.041808  	0.131362 
894.970624  	0.129816 
896.899440  	0.127718 
898.828256  	0.124885 
900.757072  	0.122214 
902.685888  	0.119890 
904.614704  	0.118340 
906.543520  	0.117771 
908.472336  	0.118426 
910.401152  	0.119894 
912.329968  	0.121863 
914.258784  	0.124152 
916.187600  	0.126367 
918.116416  	0.127897 
920.045232  	0.128459 
921.974048  	0.128043 
923.902864  	0.127411 
925.831680  	0.126516 
927.760496  	0.125513 
929.689312  	0.124733 
931.618128  	0.124590 
933.546944  	0.124615 
935.475760  	0.124472 
937.404576  	0.124383 
939.333392  	0.124836 
941.262208  	0.125804 
943.191024  	0.127338 
945.119840  	0.129787 
947.048656  	0.132829 
948.977472  	0.136804 
950.906288  	0.141559 
952.835104  	0.146747 
954.763920  	0.151876 
956.692736  	0.156601 
958.621552  	0.160729 
960.550368  	0.163520 
962.479184  	0.164808 
964.408000  	0.163881 
966.336816  	0.161302 
968.265632  	0.156624 
970.194448  	0.150706 
972.123264  	0.143808 
974.052080  	0.136249 
975.980896  	0.128530 
977.909712  	0.121444 
979.838528  	0.115502 
981.767344  	0.110492 
983.696160  	0.107084 
985.624976  	0.105388 
987.553792  	0.105390 
989.482608  	0.106781 
991.411424  	0.109670 
993.340240  	0.113877 
995.269056  	0.119113 
997.197872  	0.124671 
999.126688  	0.129841 
1001.055504  	0.135039 
1002.984320  	0.140053 
1004.913136  	0.144632 
1006.841952  	0.148601 
1008.770768  	0.152131 
1010.699584  	0.154660 
1012.628400  	0.156192 
1014.557216  	0.156969 
1016.486032  	0.157297 
1018.414848  	0.157441 
1020.343664  	0.157704 
1022.272480  	0.157707 
1024.201296  	0.157135 
1026.130112  	0.155235 
1028.058928  	0.154678 
1029.987744  	0.156832 
1031.916560  	0.158062 
1033.845376  	0.158608 
1035.774192  	0.158747 
1037.703008  	0.159845 
1039.631824  	0.163597 
1041.560640  	0.168387 
1043.489456  	0.174573 
1045.418272  	0.182420 
1047.347088  	0.192551 
1049.275904  	0.203371 
1051.204720  	0.214304 
1053.133536  	0.224402 
1055.062352  	0.232345 
1056.991168  	0.236775 
1058.919984  	0.241097 
1060.848800  	0.243702 
1062.777616  	0.242850 
1064.706432  	0.238412 
1066.635248  	0.234231 
1068.564064  	0.232489 
1070.492880  	0.228883 
1072.421696  	0.222811 
1074.350512  	0.217303 
1076.279328  	0.213282 
1078.208144  	0.210699 
1080.136960  	0.208998 
1082.065776  	0.207641 
1083.994592  	0.206371 
1085.923408  	0.205213 
1087.852224  	0.203071 
1089.781040  	0.200755 
1091.709856  	0.197512 
