##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1228.655792  	0.149428 
1230.584608  	0.149607 
1232.513424  	0.149472 
1234.442240  	0.148636 
1236.371056  	0.147178 
1238.299872  	0.144717 
1240.228688  	0.139928 
1242.157504  	0.134947 
1244.086320  	0.131213 
1246.015136  	0.125772 
1247.943952  	0.119113 
1249.872768  	0.112807 
1251.801584  	0.107726 
1253.730400  	0.102550 
1255.659216  	0.097390 
1257.588032  	0.092521 
1259.516848  	0.087928 
1261.445664  	0.083698 
1263.374480  	0.079961 
1265.303296  	0.076734 
1267.232112  	0.074189 
1269.160928  	0.072308 
1271.089744  	0.071016 
1273.018560  	0.070422 
1274.947376  	0.070326 
1276.876192  	0.070200 
1278.805008  	0.069728 
1280.733824  	0.068568 
1282.662640  	0.066442 
1284.591456  	0.063560 
1286.520272  	0.060642 
1288.449088  	0.058235 
1290.377904  	0.056261 
1292.306720  	0.054755 
1294.235536  	0.053066 
1296.164352  	0.050758 
1298.093168  	0.047848 
1300.021984  	0.044994 
1301.950800  	0.042320 
1303.879616  	0.039935 
1305.808432  	0.037981 
1307.737248  	0.036510 
1309.666064  	0.035144 
1311.594880  	0.034425 
1313.523696  	0.033942 
1315.452512  	0.033580 
1317.381328  	0.033785 
1319.310144  	0.034300 
1321.238960  	0.034761 
1323.167776  	0.035327 
1325.096592  	0.035684 
1327.025408  	0.035797 
1328.954224  	0.035540 
1330.883040  	0.034971 
1332.811856  	0.034137 
1334.740672  	0.033547 
1336.669488  	0.033118 
1338.598304  	0.033008 
1340.527120  	0.032287 
1342.455936  	0.031131 
1344.384752  	0.030783 
1346.313568  	0.031162 
1348.242384  	0.031917 
1350.171200  	0.033076 
1352.100016  	0.034415 
1354.028832  	0.035843 
1355.957648  	0.037339 
1357.886464  	0.038819 
1359.815280  	0.040288 
1361.744096  	0.041832 
1363.672912  	0.042685 
1365.601728  	0.042578 
1367.530544  	0.042594 
1369.459360  	0.042324 
1371.388176  	0.041248 
1373.316992  	0.039756 
1375.245808  	0.037573 
1377.174624  	0.035482 
1379.103440  	0.033331 
1381.032256  	0.031349 
1382.961072  	0.030026 
1384.889888  	0.029619 
1386.818704  	0.029738 
1388.747520  	0.029198 
1390.676336  	0.027202 
1392.605152  	0.023617 
1394.533968  	0.022344 
1396.462784  	0.025766 
1398.391600  	0.027038 
1400.320416  	0.026704 
1402.249232  	0.026194 
1404.178048  	0.026548 
1406.106864  	0.027291 
1408.035680  	0.028718 
1409.964496  	0.030784 
1411.893312  	0.033427 
1413.822128  	0.035880 
1415.750944  	0.038610 
1417.679760  	0.040469 
1419.608576  	0.041059 
1421.537392  	0.041175 
1423.466208  	0.041187 
1425.395024  	0.040307 
1427.323840  	0.039041 
1429.252656  	0.037716 
1431.181472  	0.036864 
1433.110288  	0.036606 
1435.039104  	0.036626 
1436.967920  	0.036783 
1438.896736  	0.037223 
1440.825552  	0.037586 
1442.754368  	0.038069 
1444.683184  	0.038111 
1446.612000  	0.037939 
1448.540816  	0.037550 
1450.469632  	0.037598 
1452.398448  	0.037837 
1454.327264  	0.038030 
1456.256080  	0.038120 
1458.184896  	0.038785 
1460.113712  	0.039519 
1462.042528  	0.039906 
1463.971344  	0.039931 
1465.900160  	0.041463 
1467.828976  	0.043376 
1469.757792  	0.045164 
1471.686608  	0.047405 
1473.615424  	0.051706 
1475.544240  	0.054934 
1477.473056  	0.057387 
1479.401872  	0.058665 
1481.330688  	0.059526 
1483.259504  	0.059838 
1485.188320  	0.059518 
1487.117136  	0.058158 
1489.045952  	0.056777 
1490.974768  	0.054382 
1492.903584  	0.051730 
1494.832400  	0.048870 
1496.761216  	0.045538 
1498.690032  	0.042703 
1500.618848  	0.041050 
1502.547664  	0.039125 
1504.476480  	0.036364 
1506.405296  	0.034190 
1508.334112  	0.035329 
1510.262928  	0.034806 
1512.191744  	0.033491 
1514.120560  	0.032517 
1516.049376  	0.032219 
1517.978192  	0.032169 
1519.907008  	0.032518 
1521.835824  	0.033840 
1523.764640  	0.036364 
1525.693456  	0.038731 
1527.622272  	0.040669 
1529.551088  	0.041748 
1531.479904  	0.042015 
1533.408720  	0.041216 
1535.337536  	0.040675 
1537.266352  	0.038554 
1539.195168  	0.034063 
1541.123984  	0.031985 
1543.052800  	0.033337 
1544.981616  	0.033404 
1546.910432  	0.032603 
1548.839248  	0.032179 
1550.768064  	0.032264 
1552.696880  	0.031631 
1554.625696  	0.031690 
1556.554512  	0.030788 
1558.483328  	0.029719 
1560.412144  	0.034656 
1562.340960  	0.037896 
1564.269776  	0.039761 
1566.198592  	0.042899 
1568.127408  	0.045161 
1570.056224  	0.049026 
1571.985040  	0.053181 
1573.913856  	0.055090 
1575.842672  	0.055671 
1577.771488  	0.057977 
1579.700304  	0.058772 
1581.629120  	0.058929 
1583.557936  	0.059043 
1585.486752  	0.060017 
1587.415568  	0.061957 
1589.344384  	0.065247 
1591.273200  	0.069005 
1593.202016  	0.073524 
1595.130832  	0.077997 
1597.059648  	0.082472 
1598.988464  	0.085974 
1600.917280  	0.088874 
1602.846096  	0.090534 
1604.774912  	0.091484 
1606.703728  	0.091288 
1608.632544  	0.090870 
1610.561360  	0.090083 
1612.490176  	0.089711 
1614.418992  	0.088750 
1616.347808  	0.088530 
1618.276624  	0.091340 
1620.205440  	0.094863 
1622.134256  	0.097447 
1624.063072  	0.102715 
1625.991888  	0.108080 
1627.920704  	0.113924 
1629.849520  	0.120610 
1631.778336  	0.126600 
1633.707152  	0.130461 
1635.635968  	0.135777 
1637.564784  	0.143165 
1639.493600  	0.148014 
1641.422416  	0.151505 
1643.351232  	0.153976 
1645.280048  	0.154322 
1647.208864  	0.155369 
1649.137680  	0.156938 
1651.066496  	0.156130 
1652.995312  	0.152918 
1654.924128  	0.155068 
1656.852944  	0.155090 
1658.781760  	0.154024 
1660.710576  	0.152347 
1662.639392  	0.150572 
1664.568208  	0.149611 
1666.497024  	0.148541 
1668.425840  	0.146274 
1670.354656  	0.144734 
1672.283472  	0.144337 
1674.212288  	0.143415 
1676.141104  	0.143285 
1678.069920  	0.144274 
1679.998736  	0.144632 
1681.927552  	0.144100 
1683.856368  	0.142665 
1685.785184  	0.144559 
1687.714000  	0.145037 
1689.642816  	0.144155 
1691.571632  	0.142561 
1693.500448  	0.140576 
1695.429264  	0.136925 
1697.358080  	0.134142 
1699.286896  	0.130829 
1701.215712  	0.127308 
1703.144528  	0.125136 
1705.073344  	0.120757 
1707.002160  	0.116221 
1708.930976  	0.112532 
1710.859792  	0.107963 
1712.788608  	0.102810 
1714.717424  	0.097014 
1716.646240  	0.090313 
1718.575056  	0.083796 
1720.503872  	0.078867 
1722.432688  	0.073836 
1724.361504  	0.067712 
1726.290320  	0.062242 
1728.219136  	0.057142 
1730.147952  	0.052409 
1732.076768  	0.047599 
1734.005584  	0.042238 
1735.934400  	0.037745 
1737.863216  	0.034743 
1739.792032  	0.030377 
1741.720848  	0.027700 
1743.649664  	0.025376 
1745.578480  	0.022848 
1747.507296  	0.020290 
1749.436112  	0.018796 
1751.364928  	0.017754 
1753.293744  	0.016735 
1755.222560  	0.015364 
1757.151376  	0.014587 
1759.080192  	0.013516 
1761.009008  	0.012780 
1762.937824  	0.012165 
1764.866640  	0.011918 
1766.795456  	0.011432 
1768.724272  	0.011195 
1770.653088  	0.009535 
1772.581904  	0.008986 
1774.510720  	0.009783 
1776.439536  	0.010085 
1778.368352  	0.009771 
1780.297168  	0.009715 
1782.225984  	0.009584 
1784.154800  	0.009671 
1786.083616  	0.009463 
1788.012432  	0.009194 
1789.941248  	0.008760 
1791.870064  	0.008537 
1793.798880  	0.008399 
1795.727696  	0.008866 
1797.656512  	0.008386 
1799.585328  	0.008070 
1801.514144  	0.008161 
1803.442960  	0.007864 
1805.371776  	0.007462 
1807.300592  	0.007559 
1809.229408  	0.007206 
1811.158224  	0.007313 
1813.087040  	0.007221 
1815.015856  	0.006878 
1816.944672  	0.006708 
1818.873488  	0.007104 
1820.802304  	0.007205 
1822.731120  	0.007299 
1824.659936  	0.007120 
1826.588752  	0.007054 
1828.517568  	0.006409 
1830.446384  	0.006982 
1832.375200  	0.007343 
1834.304016  	0.007075 
1836.232832  	0.006733 
1838.161648  	0.007091 
1840.090464  	0.006916 
1842.019280  	0.006751 
1843.948096  	0.006072 
1845.876912  	0.006680 
1847.805728  	0.007148 
1849.734544  	0.007230 
1851.663360  	0.006785 
1853.592176  	0.006803 
1855.520992  	0.006601 
1857.449808  	0.006971 
1859.378624  	0.007059 
1861.307440  	0.006840 
1863.236256  	0.006386 
1865.165072  	0.006328 
1867.093888  	0.006242 
1869.022704  	0.006657 
1870.951520  	0.006585 
1872.880336  	0.006688 
1874.809152  	0.006319 
1876.737968  	0.006270 
1878.666784  	0.006059 
1880.595600  	0.006253 
1882.524416  	0.006313 
1884.453232  	0.006364 
1886.382048  	0.005983 
1888.310864  	0.006053 
1890.239680  	0.006372 
1892.168496  	0.006501 
1894.097312  	0.006059 
1896.026128  	0.006211 
1897.954944  	0.006118 
1899.883760  	0.005987 
1901.812576  	0.005545 
1903.741392  	0.005694 
1905.670208  	0.005536 
1907.599024  	0.005514 
1909.527840  	0.005492 
1911.456656  	0.005919 
1913.385472  	0.005998 
1915.314288  	0.006311 
1917.243104  	0.006166 
1919.171920  	0.005893 
1921.100736  	0.005706 
1923.029552  	0.006237 
1924.958368  	0.005364 
1926.887184  	0.005584 
1928.816000  	0.005445 
1930.744816  	0.005125 
1932.673632  	0.004696 
1934.602448  	0.005063 
1936.531264  	0.005521 
1938.460080  	0.005552 
1940.388896  	0.004758 
1942.317712  	0.004753 
1944.246528  	0.004864 
1946.175344  	0.005646 
1948.104160  	0.005199 
1950.032976  	0.004882 
1951.961792  	0.005089 
1953.890608  	0.005142 
1955.819424  	0.004335 
1957.748240  	0.004767 
1959.677056  	0.005136 
1961.605872  	0.004866 
1963.534688  	0.003625 
1965.463504  	0.004451 
1967.392320  	0.004242 
1969.321136  	0.003961 
1971.249952  	0.004031 
1973.178768  	0.005382 
1975.107584  	0.005044 
1977.036400  	0.004775 
1978.965216  	0.005923 
1980.894032  	0.006620 
1982.822848  	0.005088 
1984.751664  	0.005280 
1986.680480  	0.005811 
1988.609296  	0.006068 
1990.538112  	0.005695 
1992.466928  	0.005875 
1994.395744  	0.005321 
1996.324560  	0.005148 
1998.253376  	0.004297 
2000.182192  	0.004266 
2002.111008  	0.004579 
2004.039824  	0.005100 
2005.968640  	0.004638 
2007.897456  	0.005875 
2009.826272  	0.005410 
2011.755088  	0.003618 
2013.683904  	0.003572 
2015.612720  	0.004847 
2017.541536  	0.004161 
2019.470352  	0.004190 
2021.399168  	0.004430 
2023.327984  	0.005634 
2025.256800  	0.005515 
2027.185616  	0.005080 
2029.114432  	0.004805 
2031.043248  	0.005803 
2032.972064  	0.005432 
2034.900880  	0.005728 
2036.829696  	0.006294 
2038.758512  	0.006457 
2040.687328  	0.005389 
2042.616144  	0.005076 
2044.544960  	0.005358 
2046.473776  	0.005501 
2048.402592  	0.005667 
2050.331408  	0.007011 
2052.260224  	0.006748 
2054.189040  	0.006586 
2056.117856  	0.006142 
2058.046672  	0.006031 
2059.975488  	0.005722 
2061.904304  	0.005861 
2063.833120  	0.006568 
2065.761936  	0.006935 
2067.690752  	0.006233 
2069.619568  	0.005871 
2071.548384  	0.005373 
2073.477200  	0.005819 
2075.406016  	0.006664 
2077.334832  	0.006923 
2079.263648  	0.006282 
2081.192464  	0.006266 
2083.121280  	0.006504 
2085.050096  	0.006582 
2086.978912  	0.006374 
2088.907728  	0.006425 
2090.836544  	0.006047 
2092.765360  	0.005850 
2094.694176  	0.006007 
2096.622992  	0.005966 
2098.551808  	0.005376 
2100.480624  	0.005597 
2102.409440  	0.006012 
2104.338256  	0.006285 
2106.267072  	0.006027 
2108.195888  	0.006268 
2110.124704  	0.006914 
2112.053520  	0.007271 
2113.982336  	0.006876 
2115.911152  	0.006876 
2117.839968  	0.006515 
2119.768784  	0.006018 
2121.697600  	0.005570 
2123.626416  	0.005374 
2125.555232  	0.005159 
2127.484048  	0.005523 
2129.412864  	0.005328 
2131.341680  	0.004698 
2133.270496  	0.005035 
2135.199312  	0.005728 
2137.128128  	0.006190 
2139.056944  	0.006294 
2140.985760  	0.005337 
2142.914576  	0.005806 
2144.843392  	0.005061 
2146.772208  	0.005170 
2148.701024  	0.005506 
2150.629840  	0.005904 
2152.558656  	0.005571 
2154.487472  	0.004492 
2156.416288  	0.002663 
2158.345104  	0.005109 
2160.273920  	0.008533 
2162.202736  	0.008967 
2164.131552  	0.007755 
2166.060368  	0.008978 
2167.989184  	0.008237 
2169.918000  	0.006864 
2171.846816  	0.005855 
2173.775632  	0.006149 
2175.704448  	0.006456 
2177.633264  	0.006743 
2179.562080  	0.006570 
2181.490896  	0.006810 
2183.419712  	0.006964 
2185.348528  	0.007385 
2187.277344  	0.007124 
2189.206160  	0.006809 
2191.134976  	0.007692 
2193.063792  	0.008848 
2194.992608  	0.008813 
2196.921424  	0.007835 
2198.850240  	0.007599 
2200.779056  	0.007326 
2202.707872  	0.007000 
2204.636688  	0.007380 
2206.565504  	0.007394 
2208.494320  	0.007470 
2210.423136  	0.006404 
2212.351952  	0.006494 
2214.280768  	0.006455 
2216.209584  	0.006019 
2218.138400  	0.006413 
2220.067216  	0.006767 
2221.996032  	0.006306 
2223.924848  	0.006333 
2225.853664  	0.006837 
2227.782480  	0.007378 
2229.711296  	0.007575 
2231.640112  	0.007710 
2233.568928  	0.007127 
2235.497744  	0.006665 
2237.426560  	0.006373 
2239.355376  	0.006831 
2241.284192  	0.006694 
2243.213008  	0.006667 
2245.141824  	0.006782 
2247.070640  	0.006468 
2248.999456  	0.006056 
2250.928272  	0.006179 
2252.857088  	0.005919 
2254.785904  	0.005985 
2256.714720  	0.006666 
2258.643536  	0.007156 
2260.572352  	0.006710 
2262.501168  	0.006781 
2264.429984  	0.007035 
2266.358800  	0.007367 
2268.287616  	0.007410 
2270.216432  	0.007291 
2272.145248  	0.007014 
2274.074064  	0.007028 
2276.002880  	0.006816 
2277.931696  	0.007245 
2279.860512  	0.007721 
2281.789328  	0.008034 
2283.718144  	0.008020 
2285.646960  	0.008340 
2287.575776  	0.008525 
2289.504592  	0.008005 
2291.433408  	0.007432 
2293.362224  	0.007442 
2295.291040  	0.007557 
2297.219856  	0.007704 
2299.148672  	0.007757 
2301.077488  	0.007820 
2303.006304  	0.007723 
2304.935120  	0.007431 
2306.863936  	0.007168 
2308.792752  	0.006915 
2310.721568  	0.006594 
2312.650384  	0.006282 
2314.579200  	0.005768 
2316.508016  	0.005413 
2318.436832  	0.004691 
2320.365648  	0.003807 
2322.294464  	0.003091 
2324.223280  	0.001896 
2326.152096  	-0.000099 
2328.080912  	-0.001501 
2330.009728  	-0.002411 
2331.938544  	-0.003234 
2333.867360  	-0.004424 
2335.796176  	-0.005456 
2337.724992  	-0.006402 
2339.653808  	-0.006593 
2341.582624  	-0.006213 
2343.511440  	-0.004779 
2345.440256  	-0.002565 
2347.369072  	0.000502 
2349.297888  	0.001250 
2351.226704  	-0.001283 
2353.155520  	-0.004697 
2355.084336  	-0.007722 
2357.013152  	-0.009743 
2358.941968  	-0.010654 
2360.870784  	-0.011121 
2362.799600  	-0.010568 
2364.728416  	-0.009724 
2366.657232  	-0.008019 
2368.586048  	-0.005947 
2370.514864  	-0.003168 
2372.443680  	-0.000472 
2374.372496  	0.002101 
2376.301312  	0.004237 
2378.230128  	0.005961 
2380.158944  	0.006779 
2382.087760  	0.007179 
2384.016576  	0.007534 
2385.945392  	0.007690 
2387.874208  	0.007360 
2389.803024  	0.007067 
2391.731840  	0.006884 
2393.660656  	0.007010 
2395.589472  	0.007171 
2397.518288  	0.007227 
2399.447104  	0.007138 
2401.375920  	0.006928 
2403.304736  	0.006922 
2405.233552  	0.007258 
2407.162368  	0.007547 
2409.091184  	0.007470 
2411.020000  	0.007378 
2412.948816  	0.007575 
2414.877632  	0.007598 
2416.806448  	0.007683 
2418.735264  	0.007701 
2420.664080  	0.007604 
2422.592896  	0.007403 
2424.521712  	0.007358 
2426.450528  	0.007519 
2428.379344  	0.007595 
2430.308160  	0.007538 
2432.236976  	0.007576 
2434.165792  	0.007758 
2436.094608  	0.008195 
2438.023424  	0.008350 
2439.952240  	0.008519 
2441.881056  	0.008665 
2443.809872  	0.008432 
2445.738688  	0.008241 
2447.667504  	0.008428 
2449.596320  	0.008465 
2451.525136  	0.008397 
2453.453952  	0.008355 
2455.382768  	0.008740 
2457.311584  	0.009003 
2459.240400  	0.008930 
2461.169216  	0.008727 
2463.098032  	0.008698 
2465.026848  	0.008654 
2466.955664  	0.008548 
2468.884480  	0.008524 
2470.813296  	0.008500 
2472.742112  	0.008276 
2474.670928  	0.008409 
2476.599744  	0.008550 
2478.528560  	0.008496 
2480.457376  	0.008621 
2482.386192  	0.008772 
2484.315008  	0.008798 
2486.243824  	0.008850 
2488.172640  	0.008692 
2490.101456  	0.008702 
2492.030272  	0.009046 
2493.959088  	0.009139 
2495.887904  	0.008943 
2497.816720  	0.008950 
2499.745536  	0.009026 
