##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
684.729680  	0.170944 
686.658496  	0.170152 
688.587312  	0.169496 
690.516128  	0.168804 
692.444944  	0.168024 
694.373760  	0.166737 
696.302576  	0.165968 
698.231392  	0.165464 
700.160208  	0.164583 
702.089024  	0.162948 
704.017840  	0.161505 
705.946656  	0.160398 
707.875472  	0.159649 
709.804288  	0.158226 
711.733104  	0.157227 
713.661920  	0.156301 
715.590736  	0.155305 
717.519552  	0.154342 
719.448368  	0.153685 
721.377184  	0.153098 
723.306000  	0.152796 
725.234816  	0.152963 
727.163632  	0.152354 
729.092448  	0.151121 
731.021264  	0.150274 
732.950080  	0.149178 
734.878896  	0.147968 
736.807712  	0.146833 
738.736528  	0.145855 
740.665344  	0.144669 
742.594160  	0.144104 
744.522976  	0.143262 
746.451792  	0.142534 
748.380608  	0.141480 
750.309424  	0.140443 
752.238240  	0.139698 
754.167056  	0.139455 
756.095872  	0.138867 
758.024688  	0.137991 
759.953504  	0.137234 
761.882320  	0.136929 
763.811136  	0.136097 
765.739952  	0.135049 
767.668768  	0.134125 
769.597584  	0.133150 
771.526400  	0.132437 
773.455216  	0.132085 
775.384032  	0.131510 
777.312848  	0.131593 
779.241664  	0.131897 
781.170480  	0.131870 
783.099296  	0.130446 
785.028112  	0.128589 
786.956928  	0.126460 
788.885744  	0.124560 
790.814560  	0.123010 
792.743376  	0.121662 
794.672192  	0.120365 
796.601008  	0.119294 
798.529824  	0.118107 
800.458640  	0.116818 
802.387456  	0.115235 
804.316272  	0.113849 
806.245088  	0.112627 
808.173904  	0.111618 
810.102720  	0.110663 
812.031536  	0.109747 
813.960352  	0.109051 
815.889168  	0.108499 
817.817984  	0.107480 
819.746800  	0.106382 
821.675616  	0.105519 
823.604432  	0.104793 
825.533248  	0.103818 
827.462064  	0.102598 
829.390880  	0.101713 
831.319696  	0.100836 
833.248512  	0.099492 
835.177328  	0.098489 
837.106144  	0.097091 
839.034960  	0.095879 
840.963776  	0.094988 
842.892592  	0.093999 
844.821408  	0.092502 
846.750224  	0.091088 
848.679040  	0.089939 
850.607856  	0.088791 
852.536672  	0.087971 
854.465488  	0.087458 
856.394304  	0.086671 
858.323120  	0.085626 
860.251936  	0.084421 
862.180752  	0.083650 
864.109568  	0.082779 
866.038384  	0.081986 
867.967200  	0.081259 
869.896016  	0.080662 
871.824832  	0.079940 
873.753648  	0.079659 
875.682464  	0.079476 
877.611280  	0.079036 
879.540096  	0.078312 
881.468912  	0.078010 
883.397728  	0.077915 
885.326544  	0.077683 
887.255360  	0.077151 
889.184176  	0.076669 
891.112992  	0.076056 
893.041808  	0.075465 
894.970624  	0.074657 
896.899440  	0.073683 
898.828256  	0.072736 
900.757072  	0.071700 
902.685888  	0.070874 
904.614704  	0.070274 
906.543520  	0.069998 
908.472336  	0.069983 
910.401152  	0.070050 
912.329968  	0.070201 
914.258784  	0.070573 
916.187600  	0.071170 
918.116416  	0.071262 
920.045232  	0.070858 
921.974048  	0.070365 
923.902864  	0.070017 
925.831680  	0.069397 
927.760496  	0.068879 
929.689312  	0.068493 
931.618128  	0.068221 
933.546944  	0.067773 
935.475760  	0.067302 
937.404576  	0.066970 
939.333392  	0.066633 
941.262208  	0.066277 
943.191024  	0.066217 
945.119840  	0.066354 
947.048656  	0.066418 
948.977472  	0.066759 
950.906288  	0.067447 
952.835104  	0.068176 
954.763920  	0.068852 
956.692736  	0.069426 
958.621552  	0.070076 
960.550368  	0.070127 
962.479184  	0.069740 
964.408000  	0.068912 
966.336816  	0.067774 
968.265632  	0.065902 
970.194448  	0.063628 
972.123264  	0.061116 
974.052080  	0.058363 
975.980896  	0.055678 
977.909712  	0.053056 
979.838528  	0.050681 
981.767344  	0.048511 
983.696160  	0.046869 
985.624976  	0.045613 
987.553792  	0.044797 
989.482608  	0.044434 
991.411424  	0.044565 
993.340240  	0.044786 
995.269056  	0.045373 
997.197872  	0.046334 
999.126688  	0.047159 
1001.055504  	0.047916 
1002.984320  	0.048579 
1004.913136  	0.049525 
1006.841952  	0.050455 
1008.770768  	0.051319 
1010.699584  	0.051961 
1012.628400  	0.052336 
1014.557216  	0.052620 
1016.486032  	0.052659 
1018.414848  	0.052546 
1020.343664  	0.052188 
1022.272480  	0.052035 
1024.201296  	0.051908 
1026.130112  	0.051181 
1028.058928  	0.050605 
1029.987744  	0.050705 
1031.916560  	0.050789 
1033.845376  	0.050767 
1035.774192  	0.050793 
1037.703008  	0.051110 
1039.631824  	0.051890 
1041.560640  	0.052770 
1043.489456  	0.053861 
1045.418272  	0.055615 
1047.347088  	0.058204 
1049.275904  	0.060778 
1051.204720  	0.063404 
1053.133536  	0.066074 
1055.062352  	0.068520 
1056.991168  	0.070438 
1058.919984  	0.072005 
1060.848800  	0.072995 
1062.777616  	0.073336 
1064.706432  	0.072817 
1066.635248  	0.072324 
1068.564064  	0.071894 
1070.492880  	0.071126 
1072.421696  	0.070067 
1074.350512  	0.068921 
1076.279328  	0.067782 
1078.208144  	0.067058 
1080.136960  	0.066971 
1082.065776  	0.066871 
1083.994592  	0.066475 
1085.923408  	0.066233 
1087.852224  	0.065884 
1089.781040  	0.065538 
1091.709856  	0.064901 
1093.638672  	0.063819 
1095.567488  	0.062058 
1097.496304  	0.060052 
1099.425120  	0.058032 
1101.353936  	0.055917 
1103.282752  	0.053806 
1105.211568  	0.051737 
1107.140384  	0.049600 
1109.069200  	0.047537 
1110.998016  	0.045263 
1112.926832  	0.043138 
1114.855648  	0.041204 
1116.784464  	0.039351 
1118.713280  	0.037611 
1120.642096  	0.035638 
1122.570912  	0.033820 
1124.499728  	0.032277 
1126.428544  	0.030741 
1128.357360  	0.029350 
1130.286176  	0.028089 
1132.214992  	0.026849 
1134.143808  	0.025590 
1136.072624  	0.024539 
1138.001440  	0.023603 
1139.930256  	0.022559 
1141.859072  	0.021493 
1143.787888  	0.020868 
1145.716704  	0.020148 
1147.645520  	0.019232 
1149.574336  	0.018725 
1151.503152  	0.018328 
1153.431968  	0.018286 
1155.360784  	0.018157 
1157.289600  	0.017895 
1159.218416  	0.017772 
1161.147232  	0.017909 
1163.076048  	0.017948 
1165.004864  	0.017993 
1166.933680  	0.018272 
1168.862496  	0.018596 
1170.791312  	0.019011 
1172.720128  	0.019314 
1174.648944  	0.019801 
1176.577760  	0.020368 
1178.506576  	0.020958 
1180.435392  	0.021225 
1182.364208  	0.021632 
1184.293024  	0.022212 
1186.221840  	0.022732 
1188.150656  	0.023299 
1190.079472  	0.024063 
1192.008288  	0.024946 
1193.937104  	0.025842 
1195.865920  	0.027142 
1197.794736  	0.028423 
1199.723552  	0.029713 
1201.652368  	0.031241 
1203.581184  	0.032814 
1205.510000  	0.034528 
1207.438816  	0.036281 
1209.367632  	0.037821 
1211.296448  	0.038848 
1213.225264  	0.040054 
1215.154080  	0.041362 
1217.082896  	0.042619 
1219.011712  	0.043550 
1220.940528  	0.044251 
1222.869344  	0.044877 
1224.798160  	0.045582 
1226.726976  	0.045942 
1228.655792  	0.046255 
1230.584608  	0.046538 
1232.513424  	0.046670 
1234.442240  	0.046545 
1236.371056  	0.046153 
1238.299872  	0.045576 
1240.228688  	0.044541 
1242.157504  	0.043352 
1244.086320  	0.042362 
1246.015136  	0.041182 
1247.943952  	0.039584 
1249.872768  	0.037877 
1251.801584  	0.036309 
1253.730400  	0.034799 
1255.659216  	0.033453 
1257.588032  	0.031817 
1259.516848  	0.030223 
1261.445664  	0.028916 
1263.374480  	0.027838 
1265.303296  	0.026802 
1267.232112  	0.025925 
1269.160928  	0.025156 
1271.089744  	0.024565 
1273.018560  	0.024394 
1274.947376  	0.024448 
1276.876192  	0.024524 
1278.805008  	0.024397 
1280.733824  	0.023896 
1282.662640  	0.023123 
1284.591456  	0.022289 
1286.520272  	0.021409 
1288.449088  	0.020664 
1290.377904  	0.020192 
1292.306720  	0.019680 
1294.235536  	0.019075 
1296.164352  	0.018316 
1298.093168  	0.017423 
1300.021984  	0.016503 
1301.950800  	0.015657 
1303.879616  	0.014884 
1305.808432  	0.014232 
1307.737248  	0.013728 
1309.666064  	0.013314 
1311.594880  	0.012996 
1313.523696  	0.012787 
1315.452512  	0.012657 
1317.381328  	0.012673 
1319.310144  	0.012728 
1321.238960  	0.012796 
1323.167776  	0.013069 
1325.096592  	0.013229 
1327.025408  	0.013267 
1328.954224  	0.013221 
1330.883040  	0.013047 
1332.811856  	0.012703 
1334.740672  	0.012230 
1336.669488  	0.012035 
1338.598304  	0.012071 
1340.527120  	0.012063 
1342.455936  	0.011813 
1344.384752  	0.011637 
1346.313568  	0.011681 
1348.242384  	0.011980 
1350.171200  	0.012337 
1352.100016  	0.012739 
1354.028832  	0.013135 
1355.957648  	0.013743 
1357.886464  	0.014159 
1359.815280  	0.014414 
1361.744096  	0.014889 
1363.672912  	0.015421 
1365.601728  	0.015502 
1367.530544  	0.015475 
1369.459360  	0.015553 
1371.388176  	0.015266 
1373.316992  	0.015009 
1375.245808  	0.014784 
1377.174624  	0.014123 
1379.103440  	0.013537 
1381.032256  	0.013000 
1382.961072  	0.012672 
1384.889888  	0.012293 
1386.818704  	0.012231 
1388.747520  	0.012300 
1390.676336  	0.011822 
1392.605152  	0.010987 
1394.533968  	0.010863 
1396.462784  	0.011358 
1398.391600  	0.011629 
1400.320416  	0.011894 
1402.249232  	0.011631 
1404.178048  	0.011880 
1406.106864  	0.012397 
1408.035680  	0.012670 
1409.964496  	0.012998 
1411.893312  	0.013570 
1413.822128  	0.013984 
1415.750944  	0.014224 
1417.679760  	0.014524 
1419.608576  	0.015425 
1421.537392  	0.015162 
1423.466208  	0.014671 
1425.395024  	0.014435 
1427.323840  	0.013755 
1429.252656  	0.013453 
1431.181472  	0.013364 
1433.110288  	0.013101 
1435.039104  	0.012837 
1436.967920  	0.013731 
1438.896736  	0.013844 
1440.825552  	0.013513 
1442.754368  	0.013431 
1444.683184  	0.013324 
1446.612000  	0.013321 
1448.540816  	0.013730 
1450.469632  	0.013739 
1452.398448  	0.013717 
1454.327264  	0.013433 
1456.256080  	0.013719 
1458.184896  	0.015114 
1460.113712  	0.014774 
1462.042528  	0.014135 
1463.971344  	0.014239 
1465.900160  	0.015221 
1467.828976  	0.015420 
1469.757792  	0.015469 
1471.686608  	0.016329 
1473.615424  	0.018380 
1475.544240  	0.019109 
1477.473056  	0.019666 
1479.401872  	0.019705 
1481.330688  	0.019939 
1483.259504  	0.019993 
1485.188320  	0.019757 
1487.117136  	0.019502 
1489.045952  	0.019390 
1490.974768  	0.018974 
1492.903584  	0.017832 
1494.832400  	0.016633 
1496.761216  	0.016180 
1498.690032  	0.015597 
1500.618848  	0.014837 
1502.547664  	0.013747 
1504.476480  	0.012462 
1506.405296  	0.012972 
1508.334112  	0.013968 
1510.262928  	0.012846 
1512.191744  	0.012256 
1514.120560  	0.011785 
1516.049376  	0.011727 
1517.978192  	0.012060 
1519.907008  	0.011721 
1521.835824  	0.013114 
1523.764640  	0.013744 
1525.693456  	0.014000 
1527.622272  	0.014648 
1529.551088  	0.014666 
1531.479904  	0.014364 
1533.408720  	0.014834 
1535.337536  	0.014734 
1537.266352  	0.013196 
1539.195168  	0.012696 
1541.123984  	0.013437 
1543.052800  	0.012946 
1544.981616  	0.012462 
1546.910432  	0.012030 
1548.839248  	0.011525 
1550.768064  	0.011640 
1552.696880  	0.011333 
1554.625696  	0.011481 
1556.554512  	0.010733 
1558.483328  	0.011851 
1560.412144  	0.014456 
1562.340960  	0.013719 
1564.269776  	0.013828 
1566.198592  	0.014698 
1568.127408  	0.014996 
1570.056224  	0.016707 
1571.985040  	0.017613 
1573.913856  	0.017494 
1575.842672  	0.018495 
1577.771488  	0.019687 
1579.700304  	0.019096 
1581.629120  	0.018921 
1583.557936  	0.018900 
1585.486752  	0.019245 
1587.415568  	0.019744 
1589.344384  	0.020787 
1591.273200  	0.021829 
1593.202016  	0.023093 
1595.130832  	0.024323 
1597.059648  	0.025587 
1598.988464  	0.026462 
1600.917280  	0.027176 
1602.846096  	0.027657 
1604.774912  	0.028077 
1606.703728  	0.028101 
1608.632544  	0.027947 
1610.561360  	0.027714 
1612.490176  	0.027635 
1614.418992  	0.026984 
1616.347808  	0.027678 
1618.276624  	0.029219 
1620.205440  	0.029403 
1622.134256  	0.029977 
1624.063072  	0.032221 
1625.991888  	0.033460 
1627.920704  	0.035317 
1629.849520  	0.037446 
1631.778336  	0.038735 
1633.707152  	0.039786 
1635.635968  	0.043176 
1637.564784  	0.045850 
1639.493600  	0.046461 
1641.422416  	0.047593 
1643.351232  	0.048270 
1645.280048  	0.048834 
1647.208864  	0.050961 
1649.137680  	0.051204 
1651.066496  	0.049813 
1652.995312  	0.051387 
1654.924128  	0.053046 
1656.852944  	0.051350 
1658.781760  	0.050659 
1660.710576  	0.050285 
1662.639392  	0.050512 
1664.568208  	0.050426 
1666.497024  	0.049408 
1668.425840  	0.048983 
1670.354656  	0.049521 
1672.283472  	0.049073 
1674.212288  	0.048686 
1676.141104  	0.049759 
1678.069920  	0.049494 
1679.998736  	0.049423 
1681.927552  	0.049223 
1683.856368  	0.050427 
1685.785184  	0.052205 
1687.714000  	0.051342 
1689.642816  	0.051254 
1691.571632  	0.050921 
1693.500448  	0.049774 
1695.429264  	0.049508 
1697.358080  	0.049318 
1699.286896  	0.047824 
1701.215712  	0.048270 
1703.144528  	0.046431 
1705.073344  	0.044996 
1707.002160  	0.043877 
1708.930976  	0.041998 
1710.859792  	0.040114 
1712.788608  	0.038188 
1714.717424  	0.036171 
1716.646240  	0.034285 
1718.575056  	0.032781 
1720.503872  	0.030256 
1722.432688  	0.027960 
1724.361504  	0.025989 
1726.290320  	0.023860 
1728.219136  	0.021707 
1730.147952  	0.019918 
1732.076768  	0.017827 
1734.005584  	0.016849 
1735.934400  	0.015660 
1737.863216  	0.013544 
1739.792032  	0.012377 
1741.720848  	0.011595 
1743.649664  	0.010723 
1745.578480  	0.009662 
1747.507296  	0.008870 
1749.436112  	0.008496 
1751.364928  	0.008427 
1753.293744  	0.008001 
1755.222560  	0.007109 
1757.151376  	0.007093 
1759.080192  	0.006592 
1761.009008  	0.006348 
1762.937824  	0.006518 
1764.866640  	0.005982 
1766.795456  	0.005645 
1768.724272  	0.005765 
1770.653088  	0.005225 
1772.581904  	0.005807 
1774.510720  	0.005824 
1776.439536  	0.005432 
1778.368352  	0.005286 
1780.297168  	0.005420 
1782.225984  	0.005230 
1784.154800  	0.005110 
1786.083616  	0.005239 
1788.012432  	0.004861 
1789.941248  	0.004485 
1791.870064  	0.004905 
1793.798880  	0.005183 
1795.727696  	0.004823 
1797.656512  	0.004274 
1799.585328  	0.004105 
1801.514144  	0.004575 
1803.442960  	0.004592 
1805.371776  	0.004269 
1807.300592  	0.004304 
1809.229408  	0.004365 
1811.158224  	0.004426 
1813.087040  	0.004377 
1815.015856  	0.003925 
1816.944672  	0.003838 
1818.873488  	0.004059 
1820.802304  	0.004197 
1822.731120  	0.004077 
1824.659936  	0.004221 
1826.588752  	0.004463 
1828.517568  	0.004098 
1830.446384  	0.004428 
1832.375200  	0.004363 
1834.304016  	0.004136 
1836.232832  	0.003953 
1838.161648  	0.004056 
1840.090464  	0.003855 
1842.019280  	0.003516 
1843.948096  	0.004106 
1845.876912  	0.004394 
1847.805728  	0.004109 
1849.734544  	0.004156 
1851.663360  	0.003832 
1853.592176  	0.003960 
1855.520992  	0.003946 
1857.449808  	0.004044 
1859.378624  	0.003753 
1861.307440  	0.003706 
1863.236256  	0.004021 
1865.165072  	0.003999 
1867.093888  	0.003613 
1869.022704  	0.003837 
1870.951520  	0.003889 
1872.880336  	0.003619 
1874.809152  	0.003884 
1876.737968  	0.004216 
1878.666784  	0.004206 
1880.595600  	0.004168 
1882.524416  	0.003709 
1884.453232  	0.003833 
1886.382048  	0.003986 
1888.310864  	0.003713 
1890.239680  	0.003526 
1892.168496  	0.003107 
1894.097312  	0.003212 
1896.026128  	0.003773 
1897.954944  	0.003709 
1899.883760  	0.003734 
1901.812576  	0.003904 
1903.741392  	0.004023 
1905.670208  	0.003916 
1907.599024  	0.003717 
1909.527840  	0.003666 
1911.456656  	0.003912 
1913.385472  	0.003793 
1915.314288  	0.003229 
1917.243104  	0.003462 
1919.171920  	0.004039 
1921.100736  	0.003575 
1923.029552  	0.003614 
1924.958368  	0.003689 
1926.887184  	0.003694 
1928.816000  	0.003751 
1930.744816  	0.004442 
1932.673632  	0.004763 
1934.602448  	0.004721 
1936.531264  	0.004474 
1938.460080  	0.004332 
1940.388896  	0.003654 
1942.317712  	0.003454 
1944.246528  	0.003462 
1946.175344  	0.003603 
1948.104160  	0.003807 
1950.032976  	0.004581 
1951.961792  	0.004203 
1953.890608  	0.003738 
1955.819424  	0.004072 
1957.748240  	0.003905 
1959.677056  	0.003065 
1961.605872  	0.002897 
1963.534688  	0.003482 
1965.463504  	0.002795 
1967.392320  	0.002470 
1969.321136  	0.002554 
1971.249952  	0.002753 
1973.178768  	0.001749 
1975.107584  	0.002131 
1977.036400  	0.004372 
1978.965216  	0.005877 
1980.894032  	0.005991 
1982.822848  	0.004936 
1984.751664  	0.004431 
1986.680480  	0.004477 
1988.609296  	0.004838 
1990.538112  	0.004684 
1992.466928  	0.004472 
1994.395744  	0.004134 
1996.324560  	0.003390 
1998.253376  	0.002940 
2000.182192  	0.003643 
2002.111008  	0.003607 
2004.039824  	0.003477 
2005.968640  	0.004082 
2007.897456  	0.004919 
2009.826272  	0.004704 
2011.755088  	0.004910 
2013.683904  	0.003685 
2015.612720  	0.003629 
2017.541536  	0.004665 
2019.470352  	0.005011 
2021.399168  	0.004907 
2023.327984  	0.005041 
2025.256800  	0.004109 
2027.185616  	0.003461 
2029.114432  	0.004593 
2031.043248  	0.005081 
2032.972064  	0.005036 
2034.900880  	0.005811 
2036.829696  	0.006055 
2038.758512  	0.005196 
2040.687328  	0.003804 
2042.616144  	0.003595 
2044.544960  	0.004803 
2046.473776  	0.005805 
2048.402592  	0.006564 
2050.331408  	0.006235 
2052.260224  	0.004794 
2054.189040  	0.004504 
2056.117856  	0.004367 
2058.046672  	0.004267 
2059.975488  	0.004939 
2061.904304  	0.004660 
2063.833120  	0.004179 
2065.761936  	0.004344 
2067.690752  	0.003743 
2069.619568  	0.003774 
2071.548384  	0.004652 
2073.477200  	0.004861 
2075.406016  	0.004451 
2077.334832  	0.004024 
2079.263648  	0.003997 
2081.192464  	0.003950 
2083.121280  	0.003944 
2085.050096  	0.004118 
2086.978912  	0.004063 
2088.907728  	0.003933 
2090.836544  	0.003749 
2092.765360  	0.003510 
2094.694176  	0.003669 
2096.622992  	0.004309 
2098.551808  	0.004604 
2100.480624  	0.004457 
2102.409440  	0.004051 
2104.338256  	0.004237 
2106.267072  	0.004608 
2108.195888  	0.004635 
2110.124704  	0.004123 
2112.053520  	0.003843 
2113.982336  	0.003508 
2115.911152  	0.003654 
2117.839968  	0.003929 
2119.768784  	0.003403 
2121.697600  	0.002688 
2123.626416  	0.003274 
2125.555232  	0.003247 
2127.484048  	0.003137 
2129.412864  	0.002945 
2131.341680  	0.002170 
2133.270496  	0.002560 
2135.199312  	0.003303 
2137.128128  	0.003241 
2139.056944  	0.002607 
2140.985760  	0.002738 
2142.914576  	0.003535 
2144.843392  	0.002953 
2146.772208  	0.002839 
2148.701024  	0.003212 
2150.629840  	0.002436 
2152.558656  	0.001337 
2154.487472  	0.001294 
2156.416288  	0.001155 
2158.345104  	0.002577 
2160.273920  	0.005704 
2162.202736  	0.005946 
2164.131552  	0.005861 
2166.060368  	0.006513 
2167.989184  	0.006188 
2169.918000  	0.005087 
2171.846816  	0.004435 
2173.775632  	0.004565 
2175.704448  	0.004825 
2177.633264  	0.005551 
2179.562080  	0.005216 
2181.490896  	0.005948 
2183.419712  	0.006962 
2185.348528  	0.006548 
2187.277344  	0.006421 
2189.206160  	0.005604 
2191.134976  	0.005204 
2193.063792  	0.005122 
2194.992608  	0.004984 
2196.921424  	0.004714 
2198.850240  	0.004457 
2200.779056  	0.005310 
2202.707872  	0.005824 
2204.636688  	0.004930 
2206.565504  	0.004636 
2208.494320  	0.004539 
2210.423136  	0.004928 
2212.351952  	0.005324 
2214.280768  	0.004660 
2216.209584  	0.004327 
2218.138400  	0.004081 
2220.067216  	0.004458 
2221.996032  	0.004606 
2223.924848  	0.004650 
2225.853664  	0.005047 
2227.782480  	0.005165 
2229.711296  	0.004615 
2231.640112  	0.003942 
2233.568928  	0.003213 
2235.497744  	0.003418 
2237.426560  	0.004269 
2239.355376  	0.004240 
2241.284192  	0.003741 
2243.213008  	0.004590 
2245.141824  	0.004930 
2247.070640  	0.004325 
2248.999456  	0.004020 
2250.928272  	0.003798 
2252.857088  	0.004057 
2254.785904  	0.004874 
2256.714720  	0.004605 
2258.643536  	0.003962 
2260.572352  	0.003964 
2262.501168  	0.004280 
2264.429984  	0.004753 
2266.358800  	0.004709 
2268.287616  	0.004735 
2270.216432  	0.004866 
2272.145248  	0.004695 
2274.074064  	0.004717 
2276.002880  	0.005293 
2277.931696  	0.005489 
2279.860512  	0.005497 
2281.789328  	0.005781 
2283.718144  	0.005662 
2285.646960  	0.005399 
2287.575776  	0.005198 
2289.504592  	0.005211 
2291.433408  	0.004896 
2293.362224  	0.004469 
2295.291040  	0.004272 
2297.219856  	0.004273 
2299.148672  	0.003821 
2301.077488  	0.003312 
2303.006304  	0.003229 
2304.935120  	0.003045 
2306.863936  	0.002636 
2308.792752  	0.002367 
2310.721568  	0.002019 
2312.650384  	0.001637 
2314.579200  	0.001140 
2316.508016  	0.000614 
2318.436832  	-0.000160 
2320.365648  	-0.000579 
2322.294464  	-0.000592 
2324.223280  	-0.001300 
2326.152096  	-0.002461 
2328.080912  	-0.003316 
2330.009728  	-0.004042 
2331.938544  	-0.004494 
2333.867360  	-0.004656 
2335.796176  	-0.004854 
2337.724992  	-0.005383 
2339.653808  	-0.005901 
2341.582624  	-0.006062 
2343.511440  	-0.005446 
2345.440256  	-0.003535 
2347.369072  	-0.001758 
2349.297888  	-0.002171 
2351.226704  	-0.003998 
2353.155520  	-0.005835 
2355.084336  	-0.007244 
2357.013152  	-0.008576 
2358.941968  	-0.009806 
2360.870784  	-0.009669 
2362.799600  	-0.008710 
2364.728416  	-0.007753 
2366.657232  	-0.006898 
2368.586048  	-0.005679 
2370.514864  	-0.003825 
2372.443680  	-0.002338 
2374.372496  	-0.000731 
2376.301312  	0.000696 
2378.230128  	0.001891 
2380.158944  	0.002687 
2382.087760  	0.003158 
2384.016576  	0.003713 
2385.945392  	0.004120 
2387.874208  	0.004165 
2389.803024  	0.004194 
2391.731840  	0.004282 
2393.660656  	0.004380 
2395.589472  	0.004473 
2397.518288  	0.004637 
2399.447104  	0.004874 
2401.375920  	0.004802 
2403.304736  	0.004389 
2405.233552  	0.004551 
2407.162368  	0.004565 
2409.091184  	0.004384 
2411.020000  	0.004572 
2412.948816  	0.004859 
2414.877632  	0.004798 
2416.806448  	0.004768 
2418.735264  	0.004825 
2420.664080  	0.004737 
2422.592896  	0.004833 
2424.521712  	0.004680 
2426.450528  	0.004673 
2428.379344  	0.004950 
2430.308160  	0.005039 
2432.236976  	0.004921 
2434.165792  	0.004704 
2436.094608  	0.004540 
2438.023424  	0.004775 
2439.952240  	0.004972 
2441.881056  	0.004905 
2443.809872  	0.005057 
2445.738688  	0.005343 
2447.667504  	0.005439 
2449.596320  	0.005370 
2451.525136  	0.005166 
2453.453952  	0.005141 
2455.382768  	0.005294 
2457.311584  	0.005409 
2459.240400  	0.005358 
2461.169216  	0.005410 
2463.098032  	0.005478 
2465.026848  	0.005327 
2466.955664  	0.005259 
2468.884480  	0.005098 
2470.813296  	0.005052 
2472.742112  	0.005167 
2474.670928  	0.005349 
2476.599744  	0.005364 
2478.528560  	0.005363 
2480.457376  	0.005380 
2482.386192  	0.005338 
2484.315008  	0.005294 
2486.243824  	0.005260 
2488.172640  	0.005449 
2490.101456  	0.005616 
2492.030272  	0.005701 
2493.959088  	0.005492 
2495.887904  	0.005533 
2497.816720  	0.005766 
2499.745536  	0.005727 
