##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.600254 
401.193728  	0.591326 
403.122544  	0.588634 
405.051360  	0.584490 
406.980176  	0.589965 
408.908992  	0.575060 
410.837808  	0.563672 
412.766624  	0.556284 
414.695440  	0.554498 
416.624256  	0.538995 
418.553072  	0.543356 
420.481888  	0.548365 
422.410704  	0.542042 
424.339520  	0.527364 
426.268336  	0.535845 
428.197152  	0.544379 
430.125968  	0.545134 
432.054784  	0.534007 
433.983600  	0.529283 
435.912416  	0.522611 
437.841232  	0.523615 
439.770048  	0.523784 
441.698864  	0.523713 
443.627680  	0.515573 
445.556496  	0.510455 
447.485312  	0.509839 
449.414128  	0.513171 
451.342944  	0.508059 
453.271760  	0.505508 
455.200576  	0.502608 
457.129392  	0.500701 
459.058208  	0.498637 
460.987024  	0.505579 
462.915840  	0.504109 
464.844656  	0.504364 
466.773472  	0.506311 
468.702288  	0.508362 
470.631104  	0.504081 
472.559920  	0.502882 
474.488736  	0.501888 
476.417552  	0.501330 
478.346368  	0.499673 
480.275184  	0.502243 
482.204000  	0.499875 
484.132816  	0.498689 
486.061632  	0.494899 
487.990448  	0.496132 
489.919264  	0.495875 
491.848080  	0.498073 
493.776896  	0.494142 
495.705712  	0.493587 
497.634528  	0.492412 
499.563344  	0.491408 
501.492160  	0.487575 
503.420976  	0.487565 
505.349792  	0.485459 
507.278608  	0.484983 
509.207424  	0.484719 
511.136240  	0.485885 
513.065056  	0.487429 
514.993872  	0.488576 
516.922688  	0.489188 
518.851504  	0.491309 
520.780320  	0.489049 
522.709136  	0.488581 
524.637952  	0.486761 
526.566768  	0.484956 
528.495584  	0.480903 
530.424400  	0.479142 
532.353216  	0.476600 
534.282032  	0.471960 
536.210848  	0.466953 
538.139664  	0.464376 
540.068480  	0.460507 
541.997296  	0.458045 
543.926112  	0.454886 
545.854928  	0.451703 
547.783744  	0.446216 
549.712560  	0.442376 
551.641376  	0.438431 
553.570192  	0.436765 
555.499008  	0.433141 
557.427824  	0.429744 
559.356640  	0.426241 
561.285456  	0.424088 
563.214272  	0.420180 
565.143088  	0.415765 
567.071904  	0.411869 
569.000720  	0.407730 
570.929536  	0.404227 
572.858352  	0.402025 
574.787168  	0.399382 
576.715984  	0.395877 
578.644800  	0.391452 
580.573616  	0.388138 
582.502432  	0.384762 
584.431248  	0.382218 
586.360064  	0.378803 
588.288880  	0.376096 
590.217696  	0.374384 
592.146512  	0.373241 
594.075328  	0.370988 
596.004144  	0.368518 
597.932960  	0.366538 
599.861776  	0.365402 
601.790592  	0.364290 
603.719408  	0.363216 
605.648224  	0.361835 
607.577040  	0.361307 
609.505856  	0.360565 
611.434672  	0.359720 
613.363488  	0.357713 
615.292304  	0.356071 
617.221120  	0.353635 
619.149936  	0.351936 
621.078752  	0.349970 
623.007568  	0.348009 
624.936384  	0.345650 
626.865200  	0.344293 
628.794016  	0.343246 
630.722832  	0.342169 
632.651648  	0.340805 
634.580464  	0.340354 
636.509280  	0.340747 
638.438096  	0.340016 
640.366912  	0.339000 
642.295728  	0.337850 
644.224544  	0.335652 
646.153360  	0.332408 
648.082176  	0.328557 
650.010992  	0.325322 
651.939808  	0.322193 
653.868624  	0.319581 
655.797440  	0.315722 
657.726256  	0.312084 
659.655072  	0.308367 
661.583888  	0.304898 
663.512704  	0.301970 
665.441520  	0.299698 
667.370336  	0.294290 
669.299152  	0.288497 
671.227968  	0.288350 
673.156784  	0.286288 
675.085600  	0.283786 
677.014416  	0.282237 
678.943232  	0.280783 
680.872048  	0.279165 
682.800864  	0.277387 
684.729680  	0.275934 
686.658496  	0.274116 
688.587312  	0.271964 
690.516128  	0.269856 
692.444944  	0.268382 
694.373760  	0.267081 
696.302576  	0.265901 
698.231392  	0.263699 
700.160208  	0.260973 
702.089024  	0.258386 
704.017840  	0.256705 
705.946656  	0.254163 
707.875472  	0.251815 
709.804288  	0.249917 
711.733104  	0.248102 
713.661920  	0.246785 
715.590736  	0.246345 
717.519552  	0.245663 
719.448368  	0.245836 
721.377184  	0.246676 
723.306000  	0.247336 
725.234816  	0.247211 
727.163632  	0.246220 
729.092448  	0.244026 
731.021264  	0.241519 
732.950080  	0.238594 
734.878896  	0.235760 
736.807712  	0.233347 
738.736528  	0.231414 
740.665344  	0.229750 
742.594160  	0.228305 
