##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.585509 
401.193728  	0.593326 
403.122544  	0.588186 
405.051360  	0.588309 
406.980176  	0.591194 
408.908992  	0.573540 
410.837808  	0.577163 
412.766624  	0.575273 
414.695440  	0.568917 
416.624256  	0.566302 
418.553072  	0.571751 
420.481888  	0.554503 
422.410704  	0.551830 
424.339520  	0.547619 
426.268336  	0.548548 
428.197152  	0.544485 
430.125968  	0.539433 
432.054784  	0.533702 
433.983600  	0.533961 
435.912416  	0.529061 
437.841232  	0.530058 
439.770048  	0.528126 
441.698864  	0.524761 
443.627680  	0.515167 
445.556496  	0.519501 
447.485312  	0.518116 
449.414128  	0.515429 
451.342944  	0.512804 
453.271760  	0.517125 
455.200576  	0.515010 
457.129392  	0.515309 
459.058208  	0.514256 
460.987024  	0.513310 
462.915840  	0.511660 
464.844656  	0.508633 
466.773472  	0.507113 
468.702288  	0.512613 
470.631104  	0.510587 
472.559920  	0.509512 
474.488736  	0.505604 
476.417552  	0.509624 
478.346368  	0.506138 
480.275184  	0.504103 
482.204000  	0.502111 
484.132816  	0.502867 
486.061632  	0.500108 
487.990448  	0.502172 
489.919264  	0.499137 
491.848080  	0.495505 
493.776896  	0.493433 
495.705712  	0.493791 
497.634528  	0.491090 
499.563344  	0.491155 
501.492160  	0.490550 
503.420976  	0.489815 
505.349792  	0.486859 
507.278608  	0.487709 
509.207424  	0.486022 
511.136240  	0.485717 
513.065056  	0.487925 
514.993872  	0.490835 
516.922688  	0.490288 
518.851504  	0.490837 
520.780320  	0.487348 
522.709136  	0.487902 
524.637952  	0.487935 
526.566768  	0.485121 
528.495584  	0.481515 
530.424400  	0.480378 
532.353216  	0.477239 
534.282032  	0.474646 
536.210848  	0.469889 
538.139664  	0.466110 
540.068480  	0.461991 
541.997296  	0.458021 
543.926112  	0.453407 
545.854928  	0.451745 
547.783744  	0.448791 
549.712560  	0.445972 
551.641376  	0.442231 
553.570192  	0.440523 
555.499008  	0.437023 
557.427824  	0.434212 
559.356640  	0.430414 
561.285456  	0.427137 
563.214272  	0.422336 
565.143088  	0.419984 
567.071904  	0.417004 
569.000720  	0.413495 
570.929536  	0.409598 
572.858352  	0.407104 
