##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.613825 
401.193728  	0.606752 
403.122544  	0.604399 
405.051360  	0.587373 
406.980176  	0.573846 
408.908992  	0.563618 
410.837808  	0.575443 
412.766624  	0.586664 
414.695440  	0.583977 
416.624256  	0.562059 
418.553072  	0.543721 
420.481888  	0.539611 
422.410704  	0.560251 
424.339520  	0.565492 
426.268336  	0.558376 
428.197152  	0.544472 
430.125968  	0.536788 
432.054784  	0.533087 
433.983600  	0.536811 
435.912416  	0.535529 
437.841232  	0.529670 
439.770048  	0.526274 
441.698864  	0.531296 
443.627680  	0.525997 
445.556496  	0.521286 
447.485312  	0.516249 
449.414128  	0.520998 
451.342944  	0.521185 
453.271760  	0.517515 
455.200576  	0.510942 
457.129392  	0.512001 
459.058208  	0.510741 
460.987024  	0.515755 
462.915840  	0.517469 
464.844656  	0.514894 
466.773472  	0.509507 
468.702288  	0.511246 
470.631104  	0.507572 
472.559920  	0.513416 
474.488736  	0.513163 
476.417552  	0.510566 
478.346368  	0.504302 
480.275184  	0.501925 
482.204000  	0.504411 
484.132816  	0.510255 
486.061632  	0.502389 
487.990448  	0.501983 
489.919264  	0.506045 
491.848080  	0.507514 
493.776896  	0.500255 
495.705712  	0.495930 
497.634528  	0.494088 
499.563344  	0.495461 
501.492160  	0.493948 
503.420976  	0.492818 
505.349792  	0.494887 
507.278608  	0.498395 
509.207424  	0.494545 
511.136240  	0.495257 
513.065056  	0.494967 
514.993872  	0.494204 
516.922688  	0.493309 
518.851504  	0.497127 
520.780320  	0.496784 
522.709136  	0.496628 
524.637952  	0.493462 
526.566768  	0.491223 
528.495584  	0.489552 
530.424400  	0.488663 
532.353216  	0.486464 
534.282032  	0.482542 
536.210848  	0.477033 
538.139664  	0.473595 
540.068480  	0.469921 
541.997296  	0.465977 
543.926112  	0.461292 
545.854928  	0.458968 
547.783744  	0.456342 
549.712560  	0.453396 
551.641376  	0.447491 
553.570192  	0.444317 
555.499008  	0.441630 
557.427824  	0.439154 
559.356640  	0.435355 
561.285456  	0.432307 
563.214272  	0.428063 
565.143088  	0.425435 
567.071904  	0.421737 
569.000720  	0.418680 
570.929536  	0.415358 
572.858352  	0.413120 
574.787168  	0.409674 
576.715984  	0.406846 
578.644800  	0.403118 
580.573616  	0.399368 
582.502432  	0.394988 
584.431248  	0.392937 
586.360064  	0.391305 
588.288880  	0.388759 
590.217696  	0.386472 
592.146512  	0.385346 
594.075328  	0.381984 
596.004144  	0.379733 
597.932960  	0.378675 
599.861776  	0.377731 
601.790592  	0.376514 
603.719408  	0.375392 
605.648224  	0.373086 
607.577040  	0.372304 
609.505856  	0.371331 
611.434672  	0.370460 
613.363488  	0.367840 
615.292304  	0.365909 
617.221120  	0.363949 
619.149936  	0.362408 
621.078752  	0.360034 
623.007568  	0.358305 
624.936384  	0.356861 
626.865200  	0.355393 
628.794016  	0.353667 
630.722832  	0.351925 
632.651648  	0.350515 
634.580464  	0.349991 
636.509280  	0.350145 
638.438096  	0.349830 
640.366912  	0.348400 
642.295728  	0.347221 
644.224544  	0.345074 
646.153360  	0.342061 
648.082176  	0.338219 
650.010992  	0.335295 
651.939808  	0.331620 
653.868624  	0.328416 
655.797440  	0.324921 
657.726256  	0.321379 
659.655072  	0.317441 
661.583888  	0.313789 
663.512704  	0.310236 
665.441520  	0.307132 
667.370336  	0.301690 
669.299152  	0.298426 
671.227968  	0.297630 
673.156784  	0.295473 
675.085600  	0.293067 
677.014416  	0.291139 
678.943232  	0.289517 
680.872048  	0.287828 
682.800864  	0.286305 
684.729680  	0.285160 
686.658496  	0.282885 
688.587312  	0.280894 
690.516128  	0.279148 
692.444944  	0.277841 
694.373760  	0.275936 
696.302576  	0.274523 
698.231392  	0.272680 
700.160208  	0.270022 
702.089024  	0.267103 
704.017840  	0.265292 
705.946656  	0.262847 
707.875472  	0.260609 
709.804288  	0.258505 
711.733104  	0.256931 
713.661920  	0.255384 
715.590736  	0.254453 
717.519552  	0.253687 
719.448368  	0.253490 
721.377184  	0.254108 
723.306000  	0.254616 
725.234816  	0.254091 
727.163632  	0.252492 
729.092448  	0.250295 
731.021264  	0.248103 
732.950080  	0.245658 
734.878896  	0.242928 
736.807712  	0.239993 
738.736528  	0.237954 
