##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.586211 
401.193728  	0.583298 
403.122544  	0.572900 
405.051360  	0.562692 
406.980176  	0.552924 
408.908992  	0.548008 
410.837808  	0.563101 
412.766624  	0.559887 
414.695440  	0.548370 
416.624256  	0.537584 
418.553072  	0.547905 
420.481888  	0.541209 
422.410704  	0.532111 
424.339520  	0.522024 
426.268336  	0.529160 
428.197152  	0.530074 
430.125968  	0.530926 
432.054784  	0.524161 
433.983600  	0.520798 
435.912416  	0.512724 
437.841232  	0.513699 
439.770048  	0.518953 
441.698864  	0.517084 
443.627680  	0.504681 
445.556496  	0.504773 
447.485312  	0.505463 
449.414128  	0.505653 
451.342944  	0.505301 
453.271760  	0.503801 
455.200576  	0.493985 
457.129392  	0.492612 
459.058208  	0.492395 
460.987024  	0.497657 
462.915840  	0.498769 
464.844656  	0.502697 
466.773472  	0.500911 
468.702288  	0.493820 
470.631104  	0.487359 
472.559920  	0.489653 
474.488736  	0.493033 
476.417552  	0.500246 
478.346368  	0.498830 
480.275184  	0.496959 
482.204000  	0.496231 
484.132816  	0.496145 
486.061632  	0.495031 
487.990448  	0.497150 
489.919264  	0.495201 
491.848080  	0.495924 
493.776896  	0.494521 
495.705712  	0.493801 
497.634528  	0.490239 
499.563344  	0.487432 
501.492160  	0.485146 
503.420976  	0.486069 
505.349792  	0.484520 
507.278608  	0.485240 
509.207424  	0.485804 
511.136240  	0.486291 
513.065056  	0.486379 
514.993872  	0.489316 
516.922688  	0.490732 
518.851504  	0.491114 
520.780320  	0.488222 
522.709136  	0.489727 
524.637952  	0.488905 
526.566768  	0.486411 
528.495584  	0.481662 
530.424400  	0.478484 
532.353216  	0.476077 
534.282032  	0.472750 
536.210848  	0.467928 
538.139664  	0.464437 
540.068480  	0.459174 
541.997296  	0.456544 
543.926112  	0.453776 
545.854928  	0.450365 
547.783744  	0.445111 
549.712560  	0.441667 
551.641376  	0.438011 
553.570192  	0.435120 
555.499008  	0.430588 
557.427824  	0.426605 
559.356640  	0.423098 
561.285456  	0.420603 
563.214272  	0.417153 
565.143088  	0.413227 
567.071904  	0.408119 
569.000720  	0.405093 
570.929536  	0.401960 
572.858352  	0.399837 
574.787168  	0.396941 
576.715984  	0.392885 
578.644800  	0.388855 
580.573616  	0.385220 
582.502432  	0.380422 
584.431248  	0.378166 
586.360064  	0.376056 
588.288880  	0.373997 
590.217696  	0.371697 
592.146512  	0.369546 
594.075328  	0.367512 
596.004144  	0.365222 
597.932960  	0.363229 
599.861776  	0.362842 
601.790592  	0.361769 
603.719408  	0.360083 
605.648224  	0.358172 
607.577040  	0.357930 
609.505856  	0.357791 
611.434672  	0.357119 
613.363488  	0.354574 
615.292304  	0.352570 
617.221120  	0.350186 
619.149936  	0.348859 
621.078752  	0.347234 
623.007568  	0.345660 
624.936384  	0.343593 
626.865200  	0.342693 
628.794016  	0.341680 
630.722832  	0.340316 
632.651648  	0.338974 
634.580464  	0.338607 
636.509280  	0.339081 
638.438096  	0.338842 
640.366912  	0.338392 
642.295728  	0.337788 
644.224544  	0.335035 
646.153360  	0.331783 
648.082176  	0.328264 
650.010992  	0.325006 
651.939808  	0.321350 
653.868624  	0.318273 
655.797440  	0.314252 
657.726256  	0.310624 
659.655072  	0.307020 
661.583888  	0.303812 
663.512704  	0.300362 
665.441520  	0.297303 
667.370336  	0.292380 
669.299152  	0.287652 
671.227968  	0.286081 
673.156784  	0.283500 
675.085600  	0.281455 
677.014416  	0.280566 
678.943232  	0.279579 
680.872048  	0.277676 
682.800864  	0.275870 
684.729680  	0.274567 
686.658496  	0.272800 
688.587312  	0.270658 
690.516128  	0.268706 
692.444944  	0.267517 
694.373760  	0.266240 
696.302576  	0.264733 
698.231392  	0.262513 
700.160208  	0.260020 
702.089024  	0.257537 
704.017840  	0.255995 
705.946656  	0.253636 
707.875472  	0.250729 
709.804288  	0.248584 
711.733104  	0.246979 
713.661920  	0.245660 
715.590736  	0.245185 
717.519552  	0.245283 
719.448368  	0.245939 
721.377184  	0.247011 
723.306000  	0.248019 
725.234816  	0.248127 
727.163632  	0.246964 
729.092448  	0.244363 
731.021264  	0.241662 
732.950080  	0.238862 
734.878896  	0.236167 
736.807712  	0.233431 
738.736528  	0.231487 
740.665344  	0.230302 
742.594160  	0.229094 
744.522976  	0.227416 
746.451792  	0.226236 
748.380608  	0.225432 
750.309424  	0.224891 
752.238240  	0.224770 
754.167056  	0.224434 
756.095872  	0.223351 
758.024688  	0.222442 
759.953504  	0.222329 
761.882320  	0.222707 
763.811136  	0.223146 
765.739952  	0.223057 
767.668768  	0.221981 
769.597584  	0.220638 
771.526400  	0.220520 
773.455216  	0.222355 
775.384032  	0.225404 
777.312848  	0.229631 
779.241664  	0.233792 
781.170480  	0.234811 
783.099296  	0.231711 
785.028112  	0.226309 
786.956928  	0.220346 
788.885744  	0.215496 
790.814560  	0.211983 
792.743376  	0.209638 
794.672192  	0.208096 
796.601008  	0.207407 
798.529824  	0.205550 
800.458640  	0.202237 
802.387456  	0.198999 
804.316272  	0.197550 
806.245088  	0.196880 
808.173904  	0.196562 
810.102720  	0.196738 
812.031536  	0.196963 
813.960352  	0.196775 
815.889168  	0.196718 
817.817984  	0.196942 
819.746800  	0.197193 
821.675616  	0.196946 
823.604432  	0.196503 
825.533248  	0.195688 
827.462064  	0.194653 
829.390880  	0.193692 
831.319696  	0.192533 
833.248512  	0.190983 
835.177328  	0.188984 
837.106144  	0.186582 
839.034960  	0.183819 
840.963776  	0.181041 
842.892592  	0.178266 
844.821408  	0.175261 
846.750224  	0.172728 
848.679040  	0.170732 
850.607856  	0.168631 
852.536672  	0.166911 
854.465488  	0.165446 
856.394304  	0.164211 
858.323120  	0.162746 
860.251936  	0.160962 
862.180752  	0.158837 
864.109568  	0.157126 
866.038384  	0.155819 
867.967200  	0.154392 
869.896016  	0.152891 
871.824832  	0.151624 
873.753648  	0.151023 
875.682464  	0.151224 
877.611280  	0.151544 
879.540096  	0.151878 
881.468912  	0.152915 
883.397728  	0.153660 
885.326544  	0.153880 
887.255360  	0.153661 
889.184176  	0.153018 
891.112992  	0.151666 
893.041808  	0.150179 
