##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
551.641376  	0.439071 
553.570192  	0.437718 
555.499008  	0.434608 
557.427824  	0.431093 
559.356640  	0.427896 
561.285456  	0.424544 
563.214272  	0.420597 
565.143088  	0.418315 
567.071904  	0.414646 
569.000720  	0.411831 
570.929536  	0.408698 
572.858352  	0.404930 
574.787168  	0.400529 
576.715984  	0.397608 
578.644800  	0.393947 
580.573616  	0.391111 
582.502432  	0.387696 
584.431248  	0.385294 
586.360064  	0.382336 
588.288880  	0.379540 
590.217696  	0.377685 
592.146512  	0.376365 
594.075328  	0.373982 
596.004144  	0.371730 
597.932960  	0.370052 
599.861776  	0.369934 
601.790592  	0.368564 
603.719408  	0.366831 
605.648224  	0.364545 
607.577040  	0.363512 
609.505856  	0.362967 
611.434672  	0.362235 
613.363488  	0.360088 
615.292304  	0.358246 
617.221120  	0.355957 
619.149936  	0.354616 
621.078752  	0.352626 
623.007568  	0.350517 
624.936384  	0.348915 
626.865200  	0.348407 
628.794016  	0.346804 
630.722832  	0.345495 
632.651648  	0.344375 
634.580464  	0.343528 
636.509280  	0.342871 
638.438096  	0.342505 
640.366912  	0.341800 
642.295728  	0.340161 
644.224544  	0.337588 
646.153360  	0.334560 
648.082176  	0.330850 
650.010992  	0.328276 
651.939808  	0.325249 
653.868624  	0.321840 
655.797440  	0.317533 
657.726256  	0.314322 
659.655072  	0.311503 
661.583888  	0.307974 
663.512704  	0.304790 
665.441520  	0.302168 
667.370336  	0.296575 
669.299152  	0.291836 
671.227968  	0.291238 
673.156784  	0.288985 
675.085600  	0.286729 
677.014416  	0.284970 
678.943232  	0.283106 
680.872048  	0.281151 
682.800864  	0.280009 
684.729680  	0.278914 
686.658496  	0.277171 
688.587312  	0.275251 
690.516128  	0.273086 
692.444944  	0.271763 
694.373760  	0.270457 
696.302576  	0.268799 
698.231392  	0.266900 
700.160208  	0.264216 
702.089024  	0.261453 
704.017840  	0.259958 
705.946656  	0.257451 
707.875472  	0.254963 
709.804288  	0.253089 
711.733104  	0.251284 
713.661920  	0.249459 
715.590736  	0.248738 
717.519552  	0.248135 
719.448368  	0.248093 
721.377184  	0.248745 
723.306000  	0.249213 
725.234816  	0.248866 
727.163632  	0.247633 
729.092448  	0.244987 
731.021264  	0.242258 
732.950080  	0.239826 
734.878896  	0.237469 
736.807712  	0.234935 
738.736528  	0.233242 
740.665344  	0.231848 
742.594160  	0.230322 
744.522976  	0.228831 
746.451792  	0.227435 
748.380608  	0.226118 
750.309424  	0.225210 
752.238240  	0.224498 
754.167056  	0.223956 
756.095872  	0.222873 
758.024688  	0.221628 
759.953504  	0.220783 
761.882320  	0.220430 
763.811136  	0.220390 
765.739952  	0.219910 
767.668768  	0.218575 
769.597584  	0.216957 
771.526400  	0.216498 
773.455216  	0.217681 
775.384032  	0.219298 
777.312848  	0.221956 
779.241664  	0.225090 
781.170480  	0.225820 
783.099296  	0.223135 
785.028112  	0.218440 
786.956928  	0.212976 
788.885744  	0.208305 
790.814560  	0.204944 
792.743376  	0.202833 
794.672192  	0.201162 
796.601008  	0.199878 
798.529824  	0.197926 
800.458640  	0.194761 
802.387456  	0.191501 
804.316272  	0.189720 
806.245088  	0.188955 
808.173904  	0.188704 
810.102720  	0.188299 
812.031536  	0.187889 
813.960352  	0.187463 
815.889168  	0.187222 
817.817984  	0.187012 
819.746800  	0.186530 
821.675616  	0.185626 
823.604432  	0.184753 
825.533248  	0.183851 
827.462064  	0.182519 
829.390880  	0.181163 
831.319696  	0.179750 
833.248512  	0.178326 
835.177328  	0.176719 
837.106144  	0.174300 
839.034960  	0.171373 
840.963776  	0.168683 
842.892592  	0.166086 
844.821408  	0.163286 
846.750224  	0.160418 
848.679040  	0.158157 
850.607856  	0.156130 
852.536672  	0.153933 
854.465488  	0.151865 
856.394304  	0.150128 
858.323120  	0.148216 
860.251936  	0.146097 
862.180752  	0.143906 
864.109568  	0.141664 
866.038384  	0.139252 
867.967200  	0.137488 
869.896016  	0.136147 
871.824832  	0.134891 
873.753648  	0.134099 
875.682464  	0.134178 
877.611280  	0.133598 
879.540096  	0.132997 
881.468912  	0.134036 
883.397728  	0.134482 
885.326544  	0.134601 
887.255360  	0.134301 
889.184176  	0.133009 
891.112992  	0.131038 
893.041808  	0.129906 
894.970624  	0.128513 
896.899440  	0.126034 
898.828256  	0.122973 
900.757072  	0.120339 
902.685888  	0.118309 
904.614704  	0.117197 
906.543520  	0.117207 
908.472336  	0.118618 
910.401152  	0.121026 
912.329968  	0.123609 
914.258784  	0.126211 
916.187600  	0.128692 
918.116416  	0.130534 
920.045232  	0.131371 
921.974048  	0.131203 
923.902864  	0.130453 
925.831680  	0.129534 
927.760496  	0.128555 
929.689312  	0.127819 
931.618128  	0.127665 
933.546944  	0.127539 
935.475760  	0.127556 
937.404576  	0.127699 
939.333392  	0.128221 
941.262208  	0.129289 
943.191024  	0.131227 
945.119840  	0.134201 
947.048656  	0.137974 
948.977472  	0.142889 
950.906288  	0.148540 
952.835104  	0.154492 
954.763920  	0.160472 
956.692736  	0.166115 
958.621552  	0.170628 
960.550368  	0.173595 
962.479184  	0.174769 
964.408000  	0.173363 
966.336816  	0.169906 
968.265632  	0.164370 
970.194448  	0.157232 
972.123264  	0.148986 
974.052080  	0.140310 
975.980896  	0.131799 
977.909712  	0.123771 
979.838528  	0.116915 
981.767344  	0.111306 
983.696160  	0.107226 
985.624976  	0.104926 
987.553792  	0.104346 
989.482608  	0.105493 
991.411424  	0.108196 
993.340240  	0.112201 
995.269056  	0.117302 
997.197872  	0.122600 
999.126688  	0.127658 
1001.055504  	0.132620 
1002.984320  	0.137393 
1004.913136  	0.141752 
1006.841952  	0.145465 
1008.770768  	0.148328 
1010.699584  	0.150296 
1012.628400  	0.151401 
1014.557216  	0.151649 
1016.486032  	0.151690 
1018.414848  	0.151628 
1020.343664  	0.151702 
1022.272480  	0.151446 
1024.201296  	0.150305 
1026.130112  	0.146033 
1028.058928  	0.144252 
1029.987744  	0.147739 
1031.916560  	0.149030 
1033.845376  	0.148324 
1035.774192  	0.146500 
1037.703008  	0.145698 
1039.631824  	0.148687 
1041.560640  	0.152708 
1043.489456  	0.158131 
1045.418272  	0.165819 
1047.347088  	0.175454 
1049.275904  	0.185996 
1051.204720  	0.196468 
1053.133536  	0.206128 
1055.062352  	0.213443 
1056.991168  	0.217045 
1058.919984  	0.222188 
1060.848800  	0.226814 
1062.777616  	0.225808 
1064.706432  	0.218767 
1066.635248  	0.213813 
1068.564064  	0.214912 
1070.492880  	0.212838 
1072.421696  	0.206356 
1074.350512  	0.200075 
1076.279328  	0.196058 
1078.208144  	0.194817 
1080.136960  	0.195138 
1082.065776  	0.196040 
1083.994592  	0.197113 
1085.923408  	0.197956 
1087.852224  	0.197985 
1089.781040  	0.197854 
1091.709856  	0.197176 
1093.638672  	0.193573 
1095.567488  	0.187166 
1097.496304  	0.180141 
1099.425120  	0.172515 
1101.353936  	0.164470 
1103.282752  	0.156410 
1105.211568  	0.148256 
1107.140384  	0.140229 
1109.069200  	0.132536 
1110.998016  	0.125479 
1112.926832  	0.118852 
1114.855648  	0.112338 
1116.784464  	0.105891 
1118.713280  	0.100065 
1120.642096  	0.094777 
1122.570912  	0.089715 
1124.499728  	0.084867 
1126.428544  	0.080106 
1128.357360  	0.075536 
1130.286176  	0.071615 
1132.214992  	0.068359 
1134.143808  	0.065545 
1136.072624  	0.062981 
1138.001440  	0.060521 
1139.930256  	0.058035 
1141.859072  	0.055746 
1143.787888  	0.053304 
1145.716704  	0.051482 
1147.645520  	0.049991 
1149.574336  	0.048654 
1151.503152  	0.047754 
1153.431968  	0.047474 
1155.360784  	0.047451 
1157.289600  	0.047899 
1159.218416  	0.048853 
1161.147232  	0.050035 
1163.076048  	0.051054 
1165.004864  	0.052541 
1166.933680  	0.053854 
1168.862496  	0.055562 
1170.791312  	0.057606 
1172.720128  	0.059558 
1174.648944  	0.061341 
1176.577760  	0.063349 
1178.506576  	0.065300 
1180.435392  	0.067390 
1182.364208  	0.069334 
1184.293024  	0.071577 
1186.221840  	0.073784 
1188.150656  	0.076131 
1190.079472  	0.079174 
1192.008288  	0.082773 
1193.937104  	0.086740 
1195.865920  	0.091509 
1197.794736  	0.096305 
1199.723552  	0.101467 
1201.652368  	0.107032 
1203.581184  	0.112844 
1205.510000  	0.118286 
1207.438816  	0.123807 
1209.367632  	0.129157 
1211.296448  	0.134418 
1213.225264  	0.139021 
1215.154080  	0.142763 
1217.082896  	0.145501 
1219.011712  	0.147694 
1220.940528  	0.149705 
1222.869344  	0.151252 
1224.798160  	0.152364 
1226.726976  	0.152964 
1228.655792  	0.153339 
1230.584608  	0.153547 
1232.513424  	0.153604 
1234.442240  	0.153037 
1236.371056  	0.151618 
1238.299872  	0.149170 
1240.228688  	0.143608 
1242.157504  	0.138175 
1244.086320  	0.134615 
1246.015136  	0.128918 
1247.943952  	0.122022 
1249.872768  	0.115382 
1251.801584  	0.109988 
1253.730400  	0.104666 
1255.659216  	0.099356 
1257.588032  	0.094242 
1259.516848  	0.089571 
1261.445664  	0.085389 
1263.374480  	0.081669 
1265.303296  	0.078420 
1267.232112  	0.075938 
1269.160928  	0.074221 
1271.089744  	0.073007 
1273.018560  	0.072395 
1274.947376  	0.072299 
1276.876192  	0.072197 
1278.805008  	0.071701 
1280.733824  	0.070442 
1282.662640  	0.068179 
1284.591456  	0.065159 
1286.520272  	0.062173 
1288.449088  	0.059745 
1290.377904  	0.057660 
1292.306720  	0.056042 
1294.235536  	0.054259 
1296.164352  	0.051909 
1298.093168  	0.048884 
1300.021984  	0.045912 
1301.950800  	0.043116 
1303.879616  	0.040731 
1305.808432  	0.038670 
1307.737248  	0.037102 
1309.666064  	0.035726 
1311.594880  	0.035091 
1313.523696  	0.034794 
1315.452512  	0.034578 
1317.381328  	0.034900 
1319.310144  	0.035333 
1321.238960  	0.035562 
1323.167776  	0.036029 
1325.096592  	0.036476 
1327.025408  	0.036691 
1328.954224  	0.036369 
1330.883040  	0.035729 
1332.811856  	0.034811 
1334.740672  	0.034304 
1336.669488  	0.034244 
1338.598304  	0.034573 
1340.527120  	0.033659 
1342.455936  	0.031917 
1344.384752  	0.031404 
1346.313568  	0.031865 
1348.242384  	0.032769 
1350.171200  	0.034031 
1352.100016  	0.035414 
1354.028832  	0.036932 
1355.957648  	0.038477 
1357.886464  	0.039934 
1359.815280  	0.041536 
1361.744096  	0.043420 
1363.672912  	0.043964 
1365.601728  	0.043302 
1367.530544  	0.043294 
1369.459360  	0.042836 
1371.388176  	0.041442 
1373.316992  	0.040025 
1375.245808  	0.037436 
1377.174624  	0.034747 
1379.103440  	0.032214 
1381.032256  	0.029897 
1382.961072  	0.028425 
1384.889888  	0.028386 
1386.818704  	0.029134 
1388.747520  	0.028459 
1390.676336  	0.025999 
1392.605152  	0.021949 
1394.533968  	0.020833 
1396.462784  	0.025170 
1398.391600  	0.026670 
1400.320416  	0.025590 
1402.249232  	0.024629 
1404.178048  	0.025116 
1406.106864  	0.025633 
1408.035680  	0.026984 
1409.964496  	0.029463 
1411.893312  	0.032440 
1413.822128  	0.035327 
1415.750944  	0.038994 
1417.679760  	0.041945 
1419.608576  	0.042359 
1421.537392  	0.041888 
1423.466208  	0.042254 
1425.395024  	0.041109 
1427.323840  	0.039838 
1429.252656  	0.038791 
1431.181472  	0.037809 
1433.110288  	0.037485 
1435.039104  	0.038154 
1436.967920  	0.038400 
1438.896736  	0.038096 
1440.825552  	0.038328 
1442.754368  	0.038744 
1444.683184  	0.038796 
1446.612000  	0.039105 
1448.540816  	0.038602 
1450.469632  	0.038322 
1452.398448  	0.038765 
1454.327264  	0.039885 
1456.256080  	0.041685 
1458.184896  	0.041660 
1460.113712  	0.041101 
1462.042528  	0.041317 
1463.971344  	0.041910 
1465.900160  	0.043196 
1467.828976  	0.044959 
1469.757792  	0.047551 
1471.686608  	0.051124 
1473.615424  	0.055067 
1475.544240  	0.057844 
1477.473056  	0.059670 
1479.401872  	0.060617 
1481.330688  	0.061643 
1483.259504  	0.061783 
1485.188320  	0.061859 
1487.117136  	0.061418 
1489.045952  	0.060664 
1490.974768  	0.057228 
1492.903584  	0.053782 
1494.832400  	0.051477 
1496.761216  	0.048468 
1498.690032  	0.045202 
1500.618848  	0.042957 
1502.547664  	0.041047 
1504.476480  	0.039538 
1506.405296  	0.039440 
1508.334112  	0.039588 
1510.262928  	0.037810 
1512.191744  	0.035975 
1514.120560  	0.035209 
1516.049376  	0.035870 
1517.978192  	0.035708 
1519.907008  	0.036395 
1521.835824  	0.037785 
1523.764640  	0.039670 
1525.693456  	0.042304 
1527.622272  	0.043966 
1529.551088  	0.044660 
1531.479904  	0.045372 
1533.408720  	0.044914 
1535.337536  	0.043459 
1537.266352  	0.042138 
1539.195168  	0.039268 
1541.123984  	0.036761 
1543.052800  	0.037346 
1544.981616  	0.036720 
1546.910432  	0.034846 
1548.839248  	0.034763 
1550.768064  	0.034951 
1552.696880  	0.034333 
1554.625696  	0.034892 
1556.554512  	0.035010 
1558.483328  	0.035679 
1560.412144  	0.037806 
1562.340960  	0.040251 
1564.269776  	0.042356 
1566.198592  	0.045525 
1568.127408  	0.048449 
1570.056224  	0.052276 
1571.985040  	0.055758 
1573.913856  	0.058242 
1575.842672  	0.059340 
1577.771488  	0.060837 
1579.700304  	0.061415 
1581.629120  	0.061505 
1583.557936  	0.061684 
1585.486752  	0.062838 
1587.415568  	0.065001 
1589.344384  	0.068588 
1591.273200  	0.072697 
1593.202016  	0.077467 
1595.130832  	0.082031 
1597.059648  	0.086483 
1598.988464  	0.090087 
1600.917280  	0.093192 
1602.846096  	0.094782 
1604.774912  	0.095584 
1606.703728  	0.095536 
1608.632544  	0.095082 
1610.561360  	0.094080 
1612.490176  	0.093693 
1614.418992  	0.093632 
1616.347808  	0.093943 
1618.276624  	0.095739 
1620.205440  	0.099655 
1622.134256  	0.103380 
1624.063072  	0.108574 
1625.991888  	0.114019 
1627.920704  	0.120144 
1629.849520  	0.126611 
1631.778336  	0.133289 
1633.707152  	0.138722 
1635.635968  	0.144106 
1637.564784  	0.149876 
1639.493600  	0.155002 
1641.422416  	0.158453 
1643.351232  	0.161701 
1645.280048  	0.163459 
1647.208864  	0.163727 
1649.137680  	0.164069 
1651.066496  	0.165330 
1652.995312  	0.161811 
1654.924128  	0.159963 
1656.852944  	0.160274 
1658.781760  	0.159606 
1660.710576  	0.158623 
1662.639392  	0.156567 
1664.568208  	0.154655 
1666.497024  	0.154673 
1668.425840  	0.153401 
1670.354656  	0.151050 
1672.283472  	0.150318 
1674.212288  	0.150382 
1676.141104  	0.149174 
1678.069920  	0.150117 
1679.998736  	0.151417 
1681.927552  	0.152372 
1683.856368  	0.151325 
1685.785184  	0.150146 
1687.714000  	0.151078 
1689.642816  	0.150234 
1691.571632  	0.148181 
1693.500448  	0.147193 
1695.429264  	0.144246 
1697.358080  	0.140762 
1699.286896  	0.138178 
1701.215712  	0.132032 
1703.144528  	0.129763 
1705.073344  	0.125962 
1707.002160  	0.120447 
1708.930976  	0.116214 
1710.859792  	0.111577 
1712.788608  	0.106797 
1714.717424  	0.101777 
1716.646240  	0.095265 
1718.575056  	0.086986 
1720.503872  	0.080900 
1722.432688  	0.076043 
1724.361504  	0.069608 
1726.290320  	0.063864 
1728.219136  	0.059077 
1730.147952  	0.054807 
1732.076768  	0.050512 
1734.005584  	0.045261 
1735.934400  	0.039334 
1737.863216  	0.036590 
1739.792032  	0.032177 
1741.720848  	0.029374 
1743.649664  	0.027241 
1745.578480  	0.024614 
1747.507296  	0.022253 
1749.436112  	0.021010 
1751.364928  	0.019337 
1753.293744  	0.017398 
1755.222560  	0.016045 
1757.151376  	0.015444 
1759.080192  	0.014327 
1761.009008  	0.013857 
1762.937824  	0.012934 
1764.866640  	0.012397 
1766.795456  	0.012265 
1768.724272  	0.012395 
1770.653088  	0.011060 
1772.581904  	0.010341 
1774.510720  	0.010586 
1776.439536  	0.010842 
1778.368352  	0.010495 
1780.297168  	0.010716 
1782.225984  	0.010162 
1784.154800  	0.009993 
1786.083616  	0.009763 
1788.012432  	0.009596 
1789.941248  	0.009587 
1791.870064  	0.009784 
1793.798880  	0.009209 
1795.727696  	0.009444 
1797.656512  	0.008993 
1799.585328  	0.008982 
1801.514144  	0.009161 
1803.442960  	0.008592 
1805.371776  	0.007824 
1807.300592  	0.007985 
1809.229408  	0.007782 
1811.158224  	0.007872 
1813.087040  	0.007560 
1815.015856  	0.007331 
1816.944672  	0.007169 
1818.873488  	0.007310 
1820.802304  	0.007413 
1822.731120  	0.007858 
1824.659936  	0.008016 
1826.588752  	0.007875 
1828.517568  	0.007549 
1830.446384  	0.007898 
1832.375200  	0.007561 
1834.304016  	0.007436 
1836.232832  	0.007344 
1838.161648  	0.007768 
1840.090464  	0.007623 
1842.019280  	0.007838 
1843.948096  	0.007709 
1845.876912  	0.007737 
1847.805728  	0.007474 
1849.734544  	0.007230 
1851.663360  	0.006817 
1853.592176  	0.007032 
1855.520992  	0.007077 
1857.449808  	0.007468 
1859.378624  	0.007292 
1861.307440  	0.007099 
1863.236256  	0.006738 
1865.165072  	0.006903 
1867.093888  	0.007264 
1869.022704  	0.008062 
1870.951520  	0.007571 
1872.880336  	0.007162 
1874.809152  	0.006728 
1876.737968  	0.006855 
1878.666784  	0.006494 
1880.595600  	0.006495 
1882.524416  	0.006555 
1884.453232  	0.006639 
1886.382048  	0.006217 
1888.310864  	0.006731 
1890.239680  	0.006977 
1892.168496  	0.006833 
1894.097312  	0.006541 
1896.026128  	0.006682 
1897.954944  	0.006168 
1899.883760  	0.006184 
1901.812576  	0.005981 
1903.741392  	0.006036 
1905.670208  	0.006019 
1907.599024  	0.006350 
1909.527840  	0.006049 
1911.456656  	0.006225 
1913.385472  	0.006279 
1915.314288  	0.006551 
1917.243104  	0.006643 
1919.171920  	0.006483 
1921.100736  	0.006253 
1923.029552  	0.006857 
1924.958368  	0.005713 
1926.887184  	0.005627 
1928.816000  	0.005268 
1930.744816  	0.005053 
1932.673632  	0.004907 
1934.602448  	0.005784 
1936.531264  	0.005920 
1938.460080  	0.005783 
1940.388896  	0.005826 
1942.317712  	0.006209 
1944.246528  	0.005617 
1946.175344  	0.005943 
1948.104160  	0.004932 
1950.032976  	0.004857 
1951.961792  	0.004923 
1953.890608  	0.005562 
1955.819424  	0.005369 
1957.748240  	0.005385 
1959.677056  	0.005296 
1961.605872  	0.005506 
1963.534688  	0.004514 
1965.463504  	0.005781 
1967.392320  	0.005482 
1969.321136  	0.004453 
1971.249952  	0.004303 
1973.178768  	0.005958 
1975.107584  	0.005214 
1977.036400  	0.004802 
1978.965216  	0.007219 
1980.894032  	0.007888 
1982.822848  	0.005768 
1984.751664  	0.006113 
1986.680480  	0.006749 
1988.609296  	0.007475 
1990.538112  	0.007140 
1992.466928  	0.007024 
1994.395744  	0.005754 
1996.324560  	0.005357 
1998.253376  	0.005301 
2000.182192  	0.005743 
2002.111008  	0.005995 
2004.039824  	0.005907 
2005.968640  	0.004553 
2007.897456  	0.005892 
2009.826272  	0.005448 
2011.755088  	0.003851 
2013.683904  	0.004503 
2015.612720  	0.006032 
2017.541536  	0.005419 
2019.470352  	0.005365 
2021.399168  	0.004916 
2023.327984  	0.006424 
2025.256800  	0.006291 
2027.185616  	0.005636 
2029.114432  	0.004661 
2031.043248  	0.006539 
2032.972064  	0.006904 
2034.900880  	0.006628 
2036.829696  	0.006104 
2038.758512  	0.006173 
2040.687328  	0.005819 
2042.616144  	0.005883 
2044.544960  	0.005665 
2046.473776  	0.006371 
2048.402592  	0.006300 
2050.331408  	0.007114 
2052.260224  	0.006551 
2054.189040  	0.006482 
2056.117856  	0.005705 
2058.046672  	0.005407 
2059.975488  	0.005486 
2061.904304  	0.006020 
2063.833120  	0.006859 
2065.761936  	0.007093 
2067.690752  	0.006502 
2069.619568  	0.005733 
2071.548384  	0.004534 
2073.477200  	0.004964 
2075.406016  	0.006093 
2077.334832  	0.006651 
2079.263648  	0.005913 
2081.192464  	0.005469 
2083.121280  	0.005790 
2085.050096  	0.006010 
2086.978912  	0.005764 
2088.907728  	0.005798 
2090.836544  	0.005499 
2092.765360  	0.005476 
2094.694176  	0.005653 
2096.622992  	0.005636 
2098.551808  	0.005108 
2100.480624  	0.005444 
2102.409440  	0.005394 
2104.338256  	0.005623 
2106.267072  	0.005693 
2108.195888  	0.006043 
2110.124704  	0.006328 
2112.053520  	0.006428 
2113.982336  	0.006090 
2115.911152  	0.006274 
2117.839968  	0.006115 
2119.768784  	0.005644 
2121.697600  	0.005008 
2123.626416  	0.004910 
2125.555232  	0.004928 
2127.484048  	0.005567 
2129.412864  	0.004810 
2131.341680  	0.003577 
2133.270496  	0.003953 
2135.199312  	0.005075 
2137.128128  	0.005283 
2139.056944  	0.005285 
2140.985760  	0.004018 
2142.914576  	0.005097 
2144.843392  	0.005517 
2146.772208  	0.005748 
2148.701024  	0.005511 
2150.629840  	0.005384 
2152.558656  	0.004504 
2154.487472  	0.003974 
2156.416288  	0.002822 
2158.345104  	0.004943 
2160.273920  	0.007196 
2162.202736  	0.007666 
2164.131552  	0.006771 
2166.060368  	0.007701 
2167.989184  	0.006575 
2169.918000  	0.005845 
2171.846816  	0.005866 
2173.775632  	0.005692 
2175.704448  	0.006309 
2177.633264  	0.007566 
2179.562080  	0.007242 
2181.490896  	0.006563 
2183.419712  	0.005626 
2185.348528  	0.006386 
2187.277344  	0.006039 
2189.206160  	0.006001 
2191.134976  	0.006775 
2193.063792  	0.007760 
2194.992608  	0.008477 
2196.921424  	0.007669 
2198.850240  	0.006821 
2200.779056  	0.006843 
2202.707872  	0.006987 
2204.636688  	0.006903 
2206.565504  	0.006791 
2208.494320  	0.006969 
2210.423136  	0.006014 
2212.351952  	0.006128 
2214.280768  	0.006509 
2216.209584  	0.006065 
2218.138400  	0.005922 
2220.067216  	0.006775 
2221.996032  	0.006850 
2223.924848  	0.006214 
2225.853664  	0.006306 
2227.782480  	0.006762 
2229.711296  	0.006891 
2231.640112  	0.007018 
2233.568928  	0.006809 
2235.497744  	0.006620 
2237.426560  	0.006023 
2239.355376  	0.006344 
2241.284192  	0.006237 
2243.213008  	0.006034 
2245.141824  	0.006018 
2247.070640  	0.005775 
2248.999456  	0.005332 
2250.928272  	0.005575 
2252.857088  	0.005788 
2254.785904  	0.005922 
2256.714720  	0.006109 
2258.643536  	0.006499 
2260.572352  	0.006478 
2262.501168  	0.006384 
2264.429984  	0.006292 
2266.358800  	0.006773 
2268.287616  	0.006753 
2270.216432  	0.006623 
2272.145248  	0.006315 
2274.074064  	0.006536 
2276.002880  	0.006600 
2277.931696  	0.006945 
2279.860512  	0.007264 
2281.789328  	0.007455 
2283.718144  	0.007429 
2285.646960  	0.007725 
2287.575776  	0.007833 
2289.504592  	0.007469 
2291.433408  	0.007148 
2293.362224  	0.007064 
2295.291040  	0.006999 
2297.219856  	0.007399 
2299.148672  	0.007628 
2301.077488  	0.007729 
2303.006304  	0.007630 
2304.935120  	0.007479 
2306.863936  	0.007225 
2308.792752  	0.007186 
2310.721568  	0.007126 
2312.650384  	0.006618 
2314.579200  	0.005823 
2316.508016  	0.005351 
2318.436832  	0.004713 
2320.365648  	0.004031 
2322.294464  	0.003188 
2324.223280  	0.001815 
2326.152096  	-0.000256 
2328.080912  	-0.001753 
2330.009728  	-0.002855 
2331.938544  	-0.003682 
2333.867360  	-0.004967 
2335.796176  	-0.006075 
2337.724992  	-0.006762 
2339.653808  	-0.007132 
2341.582624  	-0.006912 
2343.511440  	-0.005388 
2345.440256  	-0.003133 
2347.369072  	0.000056 
2349.297888  	0.001217 
2351.226704  	-0.000983 
2353.155520  	-0.004614 
2355.084336  	-0.007849 
2357.013152  	-0.010441 
2358.941968  	-0.011888 
2360.870784  	-0.012531 
2362.799600  	-0.011470 
2364.728416  	-0.010152 
2366.657232  	-0.008208 
2368.586048  	-0.006186 
2370.514864  	-0.003404 
2372.443680  	-0.000677 
2374.372496  	0.001943 
2376.301312  	0.003839 
2378.230128  	0.005522 
2380.158944  	0.006592 
2382.087760  	0.006999 
2384.016576  	0.007237 
2385.945392  	0.007322 
2387.874208  	0.006982 
2389.803024  	0.006791 
2391.731840  	0.006632 
2393.660656  	0.006632 
2395.589472  	0.006701 
2397.518288  	0.006734 
2399.447104  	0.006693 
2401.375920  	0.006556 
2403.304736  	0.006561 
2405.233552  	0.006748 
2407.162368  	0.007015 
2409.091184  	0.007086 
2411.020000  	0.006988 
2412.948816  	0.007100 
2414.877632  	0.007189 
2416.806448  	0.007213 
2418.735264  	0.007239 
2420.664080  	0.007193 
2422.592896  	0.007100 
2424.521712  	0.007121 
2426.450528  	0.007156 
2428.379344  	0.007153 
2430.308160  	0.007202 
2432.236976  	0.007395 
2434.165792  	0.007604 
2436.094608  	0.007930 
2438.023424  	0.008051 
2439.952240  	0.008110 
2441.881056  	0.008153 
2443.809872  	0.008242 
2445.738688  	0.008288 
2447.667504  	0.008412 
2449.596320  	0.008235 
2451.525136  	0.008205 
2453.453952  	0.008313 
2455.382768  	0.008647 
2457.311584  	0.008972 
2459.240400  	0.008882 
2461.169216  	0.008505 
2463.098032  	0.008384 
2465.026848  	0.008303 
2466.955664  	0.008272 
2468.884480  	0.008098 
2470.813296  	0.008203 
2472.742112  	0.008247 
2474.670928  	0.008191 
2476.599744  	0.008314 
2478.528560  	0.008411 
2480.457376  	0.008585 
2482.386192  	0.008662 
2484.315008  	0.008513 
2486.243824  	0.008596 
2488.172640  	0.008630 
2490.101456  	0.008596 
2492.030272  	0.008818 
2493.959088  	0.008738 
2495.887904  	0.008433 
2497.816720  	0.008660 
2499.745536  	0.008917 
