##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
578.644800  	0.404802 
580.573616  	0.401957 
582.502432  	0.398386 
584.431248  	0.396309 
586.360064  	0.394223 
588.288880  	0.392414 
590.217696  	0.389625 
592.146512  	0.387841 
594.075328  	0.386093 
596.004144  	0.383447 
597.932960  	0.381516 
599.861776  	0.380713 
601.790592  	0.378689 
603.719408  	0.376814 
605.648224  	0.375033 
607.577040  	0.373928 
609.505856  	0.372924 
611.434672  	0.372181 
613.363488  	0.369965 
615.292304  	0.367842 
617.221120  	0.365147 
619.149936  	0.364155 
621.078752  	0.362081 
623.007568  	0.360316 
624.936384  	0.358256 
626.865200  	0.357141 
628.794016  	0.355969 
630.722832  	0.353797 
632.651648  	0.351945 
634.580464  	0.351850 
636.509280  	0.352123 
638.438096  	0.351066 
640.366912  	0.349425 
642.295728  	0.347604 
644.224544  	0.345141 
646.153360  	0.343275 
648.082176  	0.340032 
650.010992  	0.337160 
651.939808  	0.333693 
653.868624  	0.330067 
655.797440  	0.326385 
657.726256  	0.323337 
659.655072  	0.319747 
661.583888  	0.317234 
663.512704  	0.314203 
665.441520  	0.310933 
667.370336  	0.306193 
669.299152  	0.301016 
671.227968  	0.300393 
673.156784  	0.298893 
675.085600  	0.296370 
677.014416  	0.294300 
678.943232  	0.292104 
680.872048  	0.290316 
682.800864  	0.288496 
684.729680  	0.286823 
686.658496  	0.284452 
688.587312  	0.282320 
690.516128  	0.280273 
692.444944  	0.278787 
694.373760  	0.277160 
696.302576  	0.275525 
698.231392  	0.273458 
700.160208  	0.271087 
702.089024  	0.268120 
704.017840  	0.266556 
705.946656  	0.264372 
707.875472  	0.261734 
709.804288  	0.259764 
711.733104  	0.258410 
713.661920  	0.256617 
715.590736  	0.255488 
717.519552  	0.254408 
719.448368  	0.253689 
721.377184  	0.253662 
723.306000  	0.253863 
725.234816  	0.253114 
727.163632  	0.251442 
729.092448  	0.249245 
731.021264  	0.247478 
732.950080  	0.245243 
734.878896  	0.242373 
736.807712  	0.239539 
738.736528  	0.237494 
740.665344  	0.235892 
742.594160  	0.234524 
744.522976  	0.232963 
746.451792  	0.231435 
748.380608  	0.229831 
750.309424  	0.228820 
752.238240  	0.228234 
754.167056  	0.227777 
756.095872  	0.226482 
758.024688  	0.225056 
759.953504  	0.223797 
761.882320  	0.223400 
763.811136  	0.222917 
765.739952  	0.221979 
767.668768  	0.220789 
769.597584  	0.219449 
771.526400  	0.218437 
773.455216  	0.218631 
775.384032  	0.219793 
777.312848  	0.222101 
779.241664  	0.224610 
781.170480  	0.224839 
783.099296  	0.222267 
785.028112  	0.217997 
786.956928  	0.212826 
788.885744  	0.208600 
790.814560  	0.205463 
792.743376  	0.203332 
794.672192  	0.201577 
796.601008  	0.200713 
798.529824  	0.198772 
800.458640  	0.195575 
802.387456  	0.192413 
804.316272  	0.190599 
806.245088  	0.189465 
808.173904  	0.188756 
810.102720  	0.188262 
812.031536  	0.187659 
813.960352  	0.186626 
815.889168  	0.185837 
817.817984  	0.185352 
819.746800  	0.184788 
821.675616  	0.183821 
823.604432  	0.182917 
825.533248  	0.181703 
827.462064  	0.180400 
829.390880  	0.179073 
831.319696  	0.177708 
833.248512  	0.175968 
835.177328  	0.174156 
837.106144  	0.172009 
839.034960  	0.169470 
840.963776  	0.166868 
842.892592  	0.164581 
844.821408  	0.162078 
846.750224  	0.159799 
848.679040  	0.158029 
850.607856  	0.156518 
852.536672  	0.155300 
854.465488  	0.154093 
856.394304  	0.152618 
858.323120  	0.151350 
860.251936  	0.150138 
862.180752  	0.148669 
864.109568  	0.147034 
866.038384  	0.145700 
867.967200  	0.144473 
869.896016  	0.143290 
871.824832  	0.142132 
873.753648  	0.141127 
875.682464  	0.140755 
877.611280  	0.141092 
879.540096  	0.141468 
881.468912  	0.141312 
883.397728  	0.141146 
885.326544  	0.140954 
887.255360  	0.140342 
889.184176  	0.139619 
891.112992  	0.139021 
893.041808  	0.137486 
894.970624  	0.135317 
896.899440  	0.132932 
898.828256  	0.129985 
900.757072  	0.127149 
902.685888  	0.124624 
904.614704  	0.122901 
906.543520  	0.122056 
908.472336  	0.122065 
910.401152  	0.122947 
912.329968  	0.124353 
914.258784  	0.125900 
916.187600  	0.127384 
918.116416  	0.128232 
920.045232  	0.128262 
921.974048  	0.127414 
923.902864  	0.126551 
925.831680  	0.125675 
927.760496  	0.124359 
929.689312  	0.123169 
931.618128  	0.122761 
933.546944  	0.122640 
935.475760  	0.122230 
937.404576  	0.121790 
939.333392  	0.121941 
941.262208  	0.122479 
943.191024  	0.123714 
945.119840  	0.126013 
947.048656  	0.129064 
948.977472  	0.132936 
950.906288  	0.137566 
952.835104  	0.142558 
954.763920  	0.147495 
956.692736  	0.151993 
958.621552  	0.155823 
960.550368  	0.158266 
962.479184  	0.159080 
964.408000  	0.157745 
966.336816  	0.154633 
968.265632  	0.149659 
970.194448  	0.143546 
972.123264  	0.136453 
974.052080  	0.128846 
975.980896  	0.121316 
977.909712  	0.114307 
979.838528  	0.108426 
981.767344  	0.103546 
983.696160  	0.099959 
985.624976  	0.098052 
987.553792  	0.097909 
989.482608  	0.099111 
991.411424  	0.101530 
993.340240  	0.105144 
995.269056  	0.109772 
997.197872  	0.114795 
999.126688  	0.119850 
1001.055504  	0.125155 
1002.984320  	0.130466 
1004.913136  	0.135641 
1006.841952  	0.140179 
1008.770768  	0.144205 
1010.699584  	0.147578 
1012.628400  	0.150104 
1014.557216  	0.151792 
1016.486032  	0.152860 
1018.414848  	0.153568 
1020.343664  	0.154282 
1022.272480  	0.154808 
1024.201296  	0.155412 
1026.130112  	0.156699 
1028.058928  	0.157843 
1029.987744  	0.157659 
1031.916560  	0.159232 
1033.845376  	0.162133 
1035.774192  	0.165713 
1037.703008  	0.169553 
1039.631824  	0.173920 
1041.560640  	0.179461 
1043.489456  	0.186939 
1045.418272  	0.195848 
1047.347088  	0.206035 
1049.275904  	0.216552 
1051.204720  	0.227023 
1053.133536  	0.236030 
1055.062352  	0.243898 
1056.991168  	0.249440 
1058.919984  	0.251621 
1060.848800  	0.251668 
1062.777616  	0.252615 
1064.706432  	0.253802 
1066.635248  	0.253032 
1068.564064  	0.248216 
1070.492880  	0.243701 
1072.421696  	0.240220 
1074.350512  	0.237172 
1076.279328  	0.233804 
1078.208144  	0.231282 
1080.136960  	0.228944 
1082.065776  	0.226533 
1083.994592  	0.223814 
1085.923408  	0.221095 
1087.852224  	0.217835 
1089.781040  	0.214024 
1091.709856  	0.208862 
1093.638672  	0.203266 
1095.567488  	0.196711 
1097.496304  	0.189614 
1099.425120  	0.182003 
1101.353936  	0.174374 
1103.282752  	0.166365 
1105.211568  	0.157874 
1107.140384  	0.149205 
1109.069200  	0.140518 
1110.998016  	0.132370 
1112.926832  	0.124712 
1114.855648  	0.117253 
1116.784464  	0.109927 
1118.713280  	0.103473 
1120.642096  	0.097698 
1122.570912  	0.092203 
1124.499728  	0.087038 
1126.428544  	0.082074 
1128.357360  	0.077714 
1130.286176  	0.073697 
1132.214992  	0.070276 
1134.143808  	0.067347 
1136.072624  	0.064650 
1138.001440  	0.061981 
1139.930256  	0.059432 
1141.859072  	0.057326 
1143.787888  	0.055002 
1145.716704  	0.052951 
1147.645520  	0.051484 
1149.574336  	0.050282 
1151.503152  	0.049329 
1153.431968  	0.048828 
1155.360784  	0.048625 
1157.289600  	0.048848 
1159.218416  	0.049271 
1161.147232  	0.050095 
1163.076048  	0.051098 
1165.004864  	0.052381 
1166.933680  	0.053428 
1168.862496  	0.054697 
1170.791312  	0.056426 
1172.720128  	0.058088 
1174.648944  	0.059557 
1176.577760  	0.061252 
1178.506576  	0.063037 
1180.435392  	0.064696 
1182.364208  	0.066372 
1184.293024  	0.068139 
1186.221840  	0.070016 
1188.150656  	0.072315 
1190.079472  	0.074833 
1192.008288  	0.077668 
1193.937104  	0.081227 
1195.865920  	0.085355 
1197.794736  	0.089597 
1199.723552  	0.094443 
1201.652368  	0.099664 
1203.581184  	0.105194 
1205.510000  	0.110718 
1207.438816  	0.116282 
1209.367632  	0.121698 
1211.296448  	0.126684 
1213.225264  	0.131542 
1215.154080  	0.136055 
1217.082896  	0.139824 
1219.011712  	0.142936 
1220.940528  	0.146061 
1222.869344  	0.148635 
1224.798160  	0.150865 
1226.726976  	0.152628 
1228.655792  	0.153998 
1230.584608  	0.154572 
1232.513424  	0.154508 
1234.442240  	0.153426 
1236.371056  	0.151638 
1238.299872  	0.149202 
1240.228688  	0.146919 
1242.157504  	0.143229 
1244.086320  	0.138302 
1246.015136  	0.133426 
1247.943952  	0.128753 
1249.872768  	0.123821 
1251.801584  	0.118396 
1253.730400  	0.112866 
1255.659216  	0.107453 
1257.588032  	0.102163 
1259.516848  	0.097083 
1261.445664  	0.092266 
1263.374480  	0.087769 
1265.303296  	0.083562 
1267.232112  	0.079914 
1269.160928  	0.077098 
1271.089744  	0.074928 
1273.018560  	0.073604 
1274.947376  	0.072787 
1276.876192  	0.072022 
1278.805008  	0.071081 
1280.733824  	0.069506 
1282.662640  	0.067120 
1284.591456  	0.064220 
1286.520272  	0.061391 
1288.449088  	0.059170 
1290.377904  	0.057463 
1292.306720  	0.056022 
1294.235536  	0.054310 
1296.164352  	0.051957 
1298.093168  	0.049365 
1300.021984  	0.046724 
1301.950800  	0.044111 
1303.879616  	0.041942 
1305.808432  	0.040083 
1307.737248  	0.038430 
1309.666064  	0.036924 
1311.594880  	0.035911 
1313.523696  	0.035250 
1315.452512  	0.034925 
1317.381328  	0.034896 
1319.310144  	0.035184 
1321.238960  	0.035860 
1323.167776  	0.036660 
1325.096592  	0.037125 
1327.025408  	0.037351 
1328.954224  	0.037133 
1330.883040  	0.036657 
1332.811856  	0.035963 
1334.740672  	0.035265 
1336.669488  	0.034357 
1338.598304  	0.033610 
1340.527120  	0.033302 
1342.455936  	0.033349 
1344.384752  	0.033372 
1346.313568  	0.033785 
1348.242384  	0.034583 
1350.171200  	0.035891 
1352.100016  	0.037370 
1354.028832  	0.038875 
1355.957648  	0.040630 
1357.886464  	0.042429 
1359.815280  	0.043691 
1361.744096  	0.044809 
1363.672912  	0.046524 
1365.601728  	0.048099 
1367.530544  	0.048904 
1369.459360  	0.049558 
1371.388176  	0.049695 
1373.316992  	0.049034 
1375.245808  	0.048426 
1377.174624  	0.047860 
1379.103440  	0.046642 
1381.032256  	0.045443 
1382.961072  	0.044366 
1384.889888  	0.043081 
1386.818704  	0.041324 
1388.747520  	0.040298 
1390.676336  	0.040086 
1392.605152  	0.040459 
1394.533968  	0.039831 
1396.462784  	0.038373 
1398.391600  	0.038096 
1400.320416  	0.039420 
1402.249232  	0.040661 
1404.178048  	0.041693 
1406.106864  	0.043027 
1408.035680  	0.044278 
1409.964496  	0.045129 
1411.893312  	0.046061 
1413.822128  	0.046885 
1415.750944  	0.047113 
1417.679760  	0.046326 
1419.608576  	0.045874 
1421.537392  	0.045787 
1423.466208  	0.044909 
1425.395024  	0.043807 
1427.323840  	0.042370 
1429.252656  	0.040515 
1431.181472  	0.039581 
1433.110288  	0.039400 
1435.039104  	0.039011 
1436.967920  	0.039065 
1438.896736  	0.040191 
1440.825552  	0.040802 
1442.754368  	0.041219 
1444.683184  	0.041210 
1446.612000  	0.041012 
1448.540816  	0.041405 
1450.469632  	0.042032 
1452.398448  	0.041993 
1454.327264  	0.041363 
1456.256080  	0.039673 
1458.184896  	0.039959 
1460.113712  	0.041316 
1462.042528  	0.041941 
1463.971344  	0.041851 
1465.900160  	0.043362 
1467.828976  	0.045277 
1469.757792  	0.046700 
1471.686608  	0.047949 
1473.615424  	0.051833 
1475.544240  	0.055113 
1477.473056  	0.057822 
1479.401872  	0.059146 
1481.330688  	0.059684 
1483.259504  	0.060058 
1485.188320  	0.059471 
1487.117136  	0.057744 
1489.045952  	0.055729 
1490.974768  	0.053850 
1492.903584  	0.052346 
1494.832400  	0.049484 
1496.761216  	0.045877 
1498.690032  	0.043152 
1500.618848  	0.041341 
1502.547664  	0.039387 
1504.476480  	0.036576 
1506.405296  	0.032570 
1508.334112  	0.032005 
1510.262928  	0.032476 
1512.191744  	0.032086 
1514.120560  	0.031190 
1516.049376  	0.030381 
1517.978192  	0.030784 
1519.907008  	0.031130 
1521.835824  	0.032531 
1523.764640  	0.035183 
1525.693456  	0.036998 
1527.622272  	0.038867 
1529.551088  	0.040125 
1531.479904  	0.040024 
1533.408720  	0.038948 
1535.337536  	0.038536 
1537.266352  	0.036631 
1539.195168  	0.032602 
1541.123984  	0.030276 
1543.052800  	0.030576 
1544.981616  	0.030400 
1546.910432  	0.030432 
1548.839248  	0.029762 
1550.768064  	0.029709 
1552.696880  	0.029717 
1554.625696  	0.029874 
1556.554512  	0.029309 
1558.483328  	0.028097 
1560.412144  	0.032883 
1562.340960  	0.036304 
1564.269776  	0.038043 
1566.198592  	0.040873 
1568.127408  	0.042897 
1570.056224  	0.046599 
1571.985040  	0.050540 
1573.913856  	0.052274 
1575.842672  	0.053027 
1577.771488  	0.055157 
1579.700304  	0.055686 
1581.629120  	0.055738 
1583.557936  	0.055907 
1585.486752  	0.056929 
1587.415568  	0.058666 
1589.344384  	0.061577 
1591.273200  	0.065058 
1593.202016  	0.069198 
1595.130832  	0.073229 
1597.059648  	0.077435 
1598.988464  	0.080730 
1600.917280  	0.083354 
1602.846096  	0.084962 
1604.774912  	0.085952 
1606.703728  	0.085606 
1608.632544  	0.085203 
1610.561360  	0.084565 
1612.490176  	0.084203 
1614.418992  	0.083385 
1616.347808  	0.083626 
1618.276624  	0.085917 
1620.205440  	0.088645 
1622.134256  	0.090931 
1624.063072  	0.095937 
1625.991888  	0.100809 
1627.920704  	0.106189 
1629.849520  	0.112563 
1631.778336  	0.118209 
1633.707152  	0.121967 
1635.635968  	0.127532 
1637.564784  	0.134666 
1639.493600  	0.139337 
1641.422416  	0.142881 
1643.351232  	0.145451 
1645.280048  	0.145874 
1647.208864  	0.146910 
1649.137680  	0.148540 
1651.066496  	0.147735 
1652.995312  	0.144761 
1654.924128  	0.146705 
1656.852944  	0.146753 
1658.781760  	0.145794 
1660.710576  	0.144129 
1662.639392  	0.142370 
1664.568208  	0.141295 
1666.497024  	0.139999 
1668.425840  	0.137527 
1670.354656  	0.136127 
1672.283472  	0.135736 
1674.212288  	0.134828 
1676.141104  	0.134716 
1678.069920  	0.135315 
1679.998736  	0.135185 
1681.927552  	0.134701 
1683.856368  	0.133541 
1685.785184  	0.135737 
1687.714000  	0.136057 
1689.642816  	0.135447 
1691.571632  	0.134611 
1693.500448  	0.132838 
1695.429264  	0.129307 
1697.358080  	0.126703 
1699.286896  	0.123612 
1701.215712  	0.120310 
1703.144528  	0.118132 
1705.073344  	0.114099 
1707.002160  	0.109977 
1708.930976  	0.106456 
1710.859792  	0.102106 
1712.788608  	0.096870 
1714.717424  	0.090726 
1716.646240  	0.084047 
1718.575056  	0.077925 
1720.503872  	0.073394 
1722.432688  	0.068442 
1724.361504  	0.062617 
1726.290320  	0.057609 
1728.219136  	0.052305 
1730.147952  	0.047260 
1732.076768  	0.042714 
1734.005584  	0.037861 
1735.934400  	0.034403 
1737.863216  	0.032074 
1739.792032  	0.028253 
1741.720848  	0.025730 
1743.649664  	0.023346 
1745.578480  	0.021239 
1747.507296  	0.018752 
1749.436112  	0.017133 
1751.364928  	0.016400 
1753.293744  	0.016381 
1755.222560  	0.015295 
1757.151376  	0.014289 
1759.080192  	0.013598 
1761.009008  	0.013112 
1762.937824  	0.012739 
1764.866640  	0.012811 
1766.795456  	0.011981 
1768.724272  	0.011460 
1770.653088  	0.010306 
1772.581904  	0.009896 
1774.510720  	0.010410 
1776.439536  	0.010761 
1778.368352  	0.010542 
1780.297168  	0.010384 
1782.225984  	0.010312 
1784.154800  	0.010253 
1786.083616  	0.010145 
1788.012432  	0.010077 
1789.941248  	0.009203 
1791.870064  	0.008746 
1793.798880  	0.009025 
1795.727696  	0.009469 
1797.656512  	0.009253 
1799.585328  	0.008874 
1801.514144  	0.008653 
1803.442960  	0.008975 
1805.371776  	0.008946 
1807.300592  	0.008791 
1809.229408  	0.008157 
1811.158224  	0.008051 
1813.087040  	0.008161 
1815.015856  	0.008198 
1816.944672  	0.007884 
1818.873488  	0.008264 
1820.802304  	0.008305 
1822.731120  	0.008096 
1824.659936  	0.007547 
1826.588752  	0.007754 
1828.517568  	0.007416 
1830.446384  	0.007640 
1832.375200  	0.008065 
1834.304016  	0.008081 
1836.232832  	0.007953 
1838.161648  	0.008331 
1840.090464  	0.008180 
1842.019280  	0.007501 
1843.948096  	0.006560 
1845.876912  	0.007189 
1847.805728  	0.007687 
1849.734544  	0.008079 
1851.663360  	0.008111 
1853.592176  	0.008160 
1855.520992  	0.007997 
1857.449808  	0.008287 
1859.378624  	0.008032 
1861.307440  	0.007903 
1863.236256  	0.007671 
1865.165072  	0.007676 
1867.093888  	0.007402 
1869.022704  	0.007634 
1870.951520  	0.007949 
1872.880336  	0.008138 
1874.809152  	0.007794 
1876.737968  	0.008006 
1878.666784  	0.007823 
1880.595600  	0.007769 
1882.524416  	0.007642 
1884.453232  	0.007454 
1886.382048  	0.007257 
1888.310864  	0.007251 
1890.239680  	0.007543 
1892.168496  	0.008208 
1894.097312  	0.007821 
1896.026128  	0.007980 
1897.954944  	0.007735 
1899.883760  	0.007640 
1901.812576  	0.007621 
1903.741392  	0.007997 
1905.670208  	0.007772 
1907.599024  	0.007516 
1909.527840  	0.007380 
1911.456656  	0.008000 
1913.385472  	0.008092 
1915.314288  	0.007855 
1917.243104  	0.007061 
1919.171920  	0.007216 
1921.100736  	0.007559 
1923.029552  	0.008098 
1924.958368  	0.007853 
1926.887184  	0.007926 
1928.816000  	0.007536 
1930.744816  	0.007242 
1932.673632  	0.007255 
1934.602448  	0.008061 
1936.531264  	0.008483 
1938.460080  	0.008396 
1940.388896  	0.008029 
1942.317712  	0.007776 
1944.246528  	0.007618 
1946.175344  	0.008333 
1948.104160  	0.007743 
1950.032976  	0.007539 
1951.961792  	0.007686 
1953.890608  	0.008024 
1955.819424  	0.007310 
1957.748240  	0.007483 
1959.677056  	0.007613 
1961.605872  	0.007684 
1963.534688  	0.007634 
1965.463504  	0.008621 
1967.392320  	0.007949 
1969.321136  	0.007673 
1971.249952  	0.007989 
1973.178768  	0.009731 
1975.107584  	0.008003 
1977.036400  	0.007049 
1978.965216  	0.009328 
1980.894032  	0.010512 
1982.822848  	0.008257 
1984.751664  	0.007868 
1986.680480  	0.008138 
1988.609296  	0.008329 
1990.538112  	0.008633 
1992.466928  	0.009122 
1994.395744  	0.008079 
1996.324560  	0.008885 
1998.253376  	0.009064 
2000.182192  	0.008412 
2002.111008  	0.008353 
2004.039824  	0.008850 
2005.968640  	0.008508 
2007.897456  	0.009172 
2009.826272  	0.008724 
2011.755088  	0.007728 
2013.683904  	0.007941 
2015.612720  	0.009272 
2017.541536  	0.008721 
2019.470352  	0.008020 
2021.399168  	0.007656 
2023.327984  	0.009083 
2025.256800  	0.008611 
2027.185616  	0.008233 
2029.114432  	0.008683 
2031.043248  	0.010163 
2032.972064  	0.009493 
2034.900880  	0.009957 
2036.829696  	0.010089 
2038.758512  	0.009806 
2040.687328  	0.009473 
2042.616144  	0.008935 
2044.544960  	0.008906 
2046.473776  	0.009633 
2048.402592  	0.009095 
2050.331408  	0.009928 
2052.260224  	0.009668 
2054.189040  	0.009205 
2056.117856  	0.008338 
2058.046672  	0.008106 
2059.975488  	0.007647 
2061.904304  	0.007756 
2063.833120  	0.008865 
2065.761936  	0.009615 
2067.690752  	0.009046 
2069.619568  	0.008777 
2071.548384  	0.007988 
2073.477200  	0.008357 
2075.406016  	0.009416 
2077.334832  	0.009361 
2079.263648  	0.008342 
2081.192464  	0.008062 
2083.121280  	0.008548 
2085.050096  	0.008875 
2086.978912  	0.008632 
2088.907728  	0.008511 
2090.836544  	0.008013 
2092.765360  	0.007909 
2094.694176  	0.008204 
2096.622992  	0.008400 
2098.551808  	0.007910 
2100.480624  	0.008023 
2102.409440  	0.007844 
2104.338256  	0.008123 
2106.267072  	0.008320 
2108.195888  	0.008582 
2110.124704  	0.009332 
2112.053520  	0.009638 
2113.982336  	0.009117 
2115.911152  	0.008808 
2117.839968  	0.008529 
2119.768784  	0.008084 
2121.697600  	0.007857 
2123.626416  	0.007470 
2125.555232  	0.007256 
2127.484048  	0.007742 
2129.412864  	0.007178 
2131.341680  	0.006426 
2133.270496  	0.007125 
2135.199312  	0.008025 
2137.128128  	0.008390 
2139.056944  	0.008598 
2140.985760  	0.007314 
2142.914576  	0.007744 
2144.843392  	0.008041 
2146.772208  	0.008315 
2148.701024  	0.008292 
2150.629840  	0.008495 
2152.558656  	0.008351 
2154.487472  	0.008361 
2156.416288  	0.007274 
2158.345104  	0.008994 
2160.273920  	0.011289 
2162.202736  	0.011099 
2164.131552  	0.010149 
2166.060368  	0.011174 
2167.989184  	0.010331 
2169.918000  	0.009279 
2171.846816  	0.009308 
2173.775632  	0.009783 
2175.704448  	0.009727 
2177.633264  	0.009843 
2179.562080  	0.009751 
2181.490896  	0.008984 
2183.419712  	0.008491 
2185.348528  	0.009280 
2187.277344  	0.009081 
2189.206160  	0.009514 
2191.134976  	0.010272 
2193.063792  	0.011437 
2194.992608  	0.010996 
2196.921424  	0.009456 
2198.850240  	0.009757 
2200.779056  	0.010105 
2202.707872  	0.010016 
2204.636688  	0.010796 
2206.565504  	0.010235 
2208.494320  	0.009466 
2210.423136  	0.008408 
2212.351952  	0.008810 
2214.280768  	0.009771 
2216.209584  	0.009501 
2218.138400  	0.009389 
2220.067216  	0.009427 
2221.996032  	0.009123 
2223.924848  	0.009254 
2225.853664  	0.009524 
2227.782480  	0.010278 
2229.711296  	0.010606 
2231.640112  	0.010169 
2233.568928  	0.009305 
2235.497744  	0.009484 
2237.426560  	0.009587 
2239.355376  	0.009153 
2241.284192  	0.008606 
2243.213008  	0.008892 
2245.141824  	0.009310 
2247.070640  	0.008932 
2248.999456  	0.008539 
2250.928272  	0.009010 
2252.857088  	0.008964 
2254.785904  	0.008516 
2256.714720  	0.008904 
2258.643536  	0.009466 
2260.572352  	0.009200 
2262.501168  	0.009169 
2264.429984  	0.009387 
2266.358800  	0.009907 
2268.287616  	0.010041 
2270.216432  	0.009772 
2272.145248  	0.009363 
2274.074064  	0.009746 
2276.002880  	0.009660 
2277.931696  	0.009853 
2279.860512  	0.010200 
2281.789328  	0.010218 
2283.718144  	0.009852 
2285.646960  	0.009943 
2287.575776  	0.010064 
2289.504592  	0.009762 
2291.433408  	0.009368 
2293.362224  	0.009074 
2295.291040  	0.008936 
2297.219856  	0.009214 
2299.148672  	0.009171 
2301.077488  	0.008870 
2303.006304  	0.008807 
2304.935120  	0.008526 
2306.863936  	0.008058 
2308.792752  	0.007827 
2310.721568  	0.007595 
2312.650384  	0.007532 
2314.579200  	0.007499 
2316.508016  	0.007356 
2318.436832  	0.006731 
2320.365648  	0.006173 
2322.294464  	0.005881 
2324.223280  	0.005484 
2326.152096  	0.004211 
2328.080912  	0.003369 
2330.009728  	0.002893 
2331.938544  	0.002652 
2333.867360  	0.002236 
2335.796176  	0.001601 
2337.724992  	0.001325 
2339.653808  	0.001488 
2341.582624  	0.001375 
2343.511440  	0.002173 
2345.440256  	0.003209 
2347.369072  	0.004672 
2349.297888  	0.004834 
2351.226704  	0.003517 
2353.155520  	0.001969 
2355.084336  	0.000512 
2357.013152  	-0.000490 
2358.941968  	-0.001267 
2360.870784  	-0.001619 
2362.799600  	-0.000838 
2364.728416  	-0.000507 
2366.657232  	0.000133 
2368.586048  	0.001002 
2370.514864  	0.002469 
2372.443680  	0.003906 
2374.372496  	0.005492 
2376.301312  	0.006531 
2378.230128  	0.007321 
2380.158944  	0.007865 
2382.087760  	0.008377 
2384.016576  	0.008865 
2385.945392  	0.009362 
2387.874208  	0.009368 
2389.803024  	0.009284 
2391.731840  	0.009255 
2393.660656  	0.009369 
2395.589472  	0.009485 
2397.518288  	0.009561 
2399.447104  	0.009475 
2401.375920  	0.009217 
2403.304736  	0.009253 
2405.233552  	0.009506 
2407.162368  	0.009589 
2409.091184  	0.009589 
2411.020000  	0.009690 
2412.948816  	0.009856 
2414.877632  	0.009817 
2416.806448  	0.009880 
2418.735264  	0.009884 
2420.664080  	0.009716 
2422.592896  	0.009525 
2424.521712  	0.009653 
2426.450528  	0.009902 
2428.379344  	0.009795 
2430.308160  	0.009794 
2432.236976  	0.009852 
2434.165792  	0.010068 
2436.094608  	0.010479 
2438.023424  	0.010541 
2439.952240  	0.010588 
2441.881056  	0.010597 
2443.809872  	0.010446 
2445.738688  	0.010379 
2447.667504  	0.010473 
2449.596320  	0.010474 
2451.525136  	0.010285 
2453.453952  	0.010181 
2455.382768  	0.010607 
2457.311584  	0.010962 
2459.240400  	0.010976 
2461.169216  	0.010930 
2463.098032  	0.010868 
2465.026848  	0.010616 
2466.955664  	0.010490 
2468.884480  	0.010499 
2470.813296  	0.010726 
2472.742112  	0.010720 
2474.670928  	0.010673 
2476.599744  	0.010734 
2478.528560  	0.010959 
2480.457376  	0.011085 
2482.386192  	0.010997 
2484.315008  	0.011080 
2486.243824  	0.011230 
2488.172640  	0.011095 
2490.101456  	0.011075 
2492.030272  	0.011299 
2493.959088  	0.011209 
2495.887904  	0.010991 
2497.816720  	0.011162 
2499.745536  	0.011305 
2501.674352  	0.011417 
2503.603168  	0.011413 
