##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
576.715984  	0.379423 
578.644800  	0.375295 
580.573616  	0.371683 
582.502432  	0.367725 
584.431248  	0.365454 
586.360064  	0.364037 
588.288880  	0.362476 
590.217696  	0.359607 
592.146512  	0.357863 
594.075328  	0.355784 
596.004144  	0.353662 
597.932960  	0.351692 
599.861776  	0.351544 
601.790592  	0.350272 
603.719408  	0.347796 
605.648224  	0.346025 
607.577040  	0.346011 
609.505856  	0.344976 
611.434672  	0.344059 
613.363488  	0.342282 
615.292304  	0.340109 
617.221120  	0.337962 
619.149936  	0.337003 
621.078752  	0.334878 
623.007568  	0.332617 
624.936384  	0.330849 
626.865200  	0.329617 
628.794016  	0.328262 
630.722832  	0.327240 
632.651648  	0.325971 
634.580464  	0.325617 
636.509280  	0.325695 
638.438096  	0.324902 
640.366912  	0.323584 
642.295728  	0.322654 
644.224544  	0.320650 
646.153360  	0.317682 
648.082176  	0.314389 
650.010992  	0.311705 
651.939808  	0.307949 
653.868624  	0.305113 
655.797440  	0.302202 
657.726256  	0.299131 
659.655072  	0.295512 
661.583888  	0.291841 
663.512704  	0.288791 
665.441520  	0.286545 
667.370336  	0.281546 
669.299152  	0.277064 
671.227968  	0.276465 
673.156784  	0.274689 
675.085600  	0.272446 
677.014416  	0.270827 
678.943232  	0.269315 
680.872048  	0.267068 
682.800864  	0.265278 
684.729680  	0.264147 
686.658496  	0.262450 
688.587312  	0.260598 
690.516128  	0.258345 
692.444944  	0.257283 
694.373760  	0.256647 
696.302576  	0.255297 
698.231392  	0.252813 
700.160208  	0.249979 
702.089024  	0.247503 
704.017840  	0.246579 
705.946656  	0.244407 
707.875472  	0.241535 
709.804288  	0.239659 
711.733104  	0.238382 
713.661920  	0.236741 
715.590736  	0.235571 
717.519552  	0.235046 
719.448368  	0.235437 
721.377184  	0.235937 
723.306000  	0.235808 
725.234816  	0.235252 
727.163632  	0.234211 
729.092448  	0.231993 
731.021264  	0.229866 
732.950080  	0.227607 
734.878896  	0.224870 
736.807712  	0.222520 
738.736528  	0.220987 
740.665344  	0.219438 
742.594160  	0.217835 
744.522976  	0.216136 
746.451792  	0.214766 
748.380608  	0.213513 
750.309424  	0.212781 
752.238240  	0.212039 
754.167056  	0.211751 
756.095872  	0.210945 
758.024688  	0.209795 
759.953504  	0.208950 
761.882320  	0.208867 
763.811136  	0.208929 
765.739952  	0.208493 
767.668768  	0.207045 
769.597584  	0.205658 
771.526400  	0.205392 
773.455216  	0.206512 
775.384032  	0.208192 
777.312848  	0.210585 
779.241664  	0.213637 
781.170480  	0.214322 
783.099296  	0.211486 
785.028112  	0.207268 
786.956928  	0.202132 
788.885744  	0.197616 
790.814560  	0.194533 
792.743376  	0.192586 
794.672192  	0.190851 
796.601008  	0.189761 
798.529824  	0.188257 
800.458640  	0.185357 
802.387456  	0.182268 
804.316272  	0.180815 
806.245088  	0.180123 
808.173904  	0.179524 
810.102720  	0.179022 
812.031536  	0.178726 
813.960352  	0.178341 
815.889168  	0.177889 
817.817984  	0.177525 
819.746800  	0.177129 
821.675616  	0.176692 
823.604432  	0.176321 
825.533248  	0.175421 
827.462064  	0.174106 
829.390880  	0.172941 
831.319696  	0.171801 
833.248512  	0.170432 
835.177328  	0.168990 
837.106144  	0.166855 
839.034960  	0.164026 
840.963776  	0.161212 
842.892592  	0.158905 
844.821408  	0.156362 
846.750224  	0.153943 
848.679040  	0.152068 
850.607856  	0.150302 
852.536672  	0.148770 
854.465488  	0.147191 
856.394304  	0.145570 
858.323120  	0.144418 
860.251936  	0.142989 
862.180752  	0.141214 
864.109568  	0.139519 
866.038384  	0.137998 
867.967200  	0.136577 
869.896016  	0.135332 
871.824832  	0.134301 
873.753648  	0.133599 
875.682464  	0.133458 
877.611280  	0.133467 
879.540096  	0.133504 
881.468912  	0.134024 
883.397728  	0.134294 
885.326544  	0.134374 
887.255360  	0.133994 
889.184176  	0.133335 
891.112992  	0.132164 
893.041808  	0.130752 
894.970624  	0.128766 
896.899440  	0.126421 
898.828256  	0.123589 
900.757072  	0.120592 
902.685888  	0.118382 
904.614704  	0.117176 
906.543520  	0.116872 
908.472336  	0.117429 
910.401152  	0.118995 
912.329968  	0.121055 
914.258784  	0.123285 
916.187600  	0.125428 
918.116416  	0.126811 
920.045232  	0.127263 
921.974048  	0.126722 
923.902864  	0.125871 
925.831680  	0.124955 
927.760496  	0.123998 
929.689312  	0.123106 
931.618128  	0.122904 
933.546944  	0.122920 
935.475760  	0.122789 
937.404576  	0.122900 
939.333392  	0.123365 
941.262208  	0.124180 
943.191024  	0.125905 
945.119840  	0.128765 
947.048656  	0.132281 
948.977472  	0.136930 
950.906288  	0.142383 
952.835104  	0.148100 
954.763920  	0.153462 
956.692736  	0.158317 
958.621552  	0.162481 
960.550368  	0.165275 
962.479184  	0.166378 
964.408000  	0.165004 
966.336816  	0.161598 
968.265632  	0.156327 
970.194448  	0.149888 
972.123264  	0.142421 
974.052080  	0.134420 
975.980896  	0.126577 
977.909712  	0.119325 
979.838528  	0.113284 
981.767344  	0.108339 
983.696160  	0.104701 
985.624976  	0.102821 
987.553792  	0.102867 
989.482608  	0.104484 
991.411424  	0.107324 
993.340240  	0.111339 
995.269056  	0.116624 
997.197872  	0.122269 
999.126688  	0.127727 
1001.055504  	0.133259 
1002.984320  	0.138699 
1004.913136  	0.143708 
1006.841952  	0.147992 
1008.770768  	0.151639 
1010.699584  	0.154325 
1012.628400  	0.156231 
1014.557216  	0.157386 
1016.486032  	0.158120 
1018.414848  	0.158503 
1020.343664  	0.159040 
1022.272480  	0.159275 
1024.201296  	0.159023 
1026.130112  	0.158237 
1028.058928  	0.158445 
1029.987744  	0.159857 
1031.916560  	0.161400 
1033.845376  	0.163076 
1035.774192  	0.164755 
1037.703008  	0.167048 
1039.631824  	0.171327 
1041.560640  	0.176583 
1043.489456  	0.183172 
1045.418272  	0.191704 
1047.347088  	0.201776 
1049.275904  	0.212151 
1051.204720  	0.222711 
1053.133536  	0.231579 
1055.062352  	0.238327 
1056.991168  	0.242940 
1058.919984  	0.246081 
1060.848800  	0.247230 
1062.777616  	0.246683 
1064.706432  	0.243947 
1066.635248  	0.240527 
1068.564064  	0.237527 
1070.492880  	0.233907 
1072.421696  	0.229046 
1074.350512  	0.224560 
1076.279328  	0.220999 
1078.208144  	0.218451 
1080.136960  	0.216528 
1082.065776  	0.214976 
1083.994592  	0.213254 
1085.923408  	0.211640 
1087.852224  	0.209342 
1089.781040  	0.206569 
1091.709856  	0.202587 
1093.638672  	0.197267 
1095.567488  	0.190473 
1097.496304  	0.183445 
1099.425120  	0.175756 
1101.353936  	0.167757 
1103.282752  	0.159583 
1105.211568  	0.151400 
1107.140384  	0.143411 
1109.069200  	0.135394 
1110.998016  	0.127746 
1112.926832  	0.120604 
1114.855648  	0.113574 
1116.784464  	0.106766 
1118.713280  	0.100670 
1120.642096  	0.095200 
1122.570912  	0.089884 
1124.499728  	0.084933 
1126.428544  	0.080393 
1128.357360  	0.076029 
1130.286176  	0.071902 
1132.214992  	0.068584 
1134.143808  	0.065908 
1136.072624  	0.063167 
1138.001440  	0.060490 
1139.930256  	0.058068 
1141.859072  	0.055999 
1143.787888  	0.053819 
1145.716704  	0.052014 
1147.645520  	0.050688 
1149.574336  	0.049509 
1151.503152  	0.048596 
1153.431968  	0.048315 
1155.360784  	0.048350 
1157.289600  	0.048732 
1159.218416  	0.049405 
1161.147232  	0.050437 
1163.076048  	0.051530 
1165.004864  	0.052856 
1166.933680  	0.054153 
1168.862496  	0.055893 
1170.791312  	0.057820 
1172.720128  	0.059652 
1174.648944  	0.061310 
1176.577760  	0.063275 
1178.506576  	0.065417 
1180.435392  	0.067280 
1182.364208  	0.069175 
1184.293024  	0.071613 
1186.221840  	0.073891 
1188.150656  	0.076234 
1190.079472  	0.079000 
1192.008288  	0.082445 
1193.937104  	0.086496 
1195.865920  	0.090981 
1197.794736  	0.095646 
1199.723552  	0.100848 
1201.652368  	0.106225 
1203.581184  	0.111789 
1205.510000  	0.117270 
1207.438816  	0.122709 
1209.367632  	0.128148 
1211.296448  	0.133202 
1213.225264  	0.137695 
1215.154080  	0.141571 
1217.082896  	0.144726 
1219.011712  	0.147287 
1220.940528  	0.149833 
1222.869344  	0.151779 
1224.798160  	0.152819 
1226.726976  	0.153576 
1228.655792  	0.154291 
1230.584608  	0.154356 
1232.513424  	0.153991 
1234.442240  	0.152656 
1236.371056  	0.150612 
1238.299872  	0.147823 
1240.228688  	0.143997 
1242.157504  	0.139639 
1244.086320  	0.135062 
1246.015136  	0.129827 
1247.943952  	0.124284 
1249.872768  	0.118653 
1251.801584  	0.113288 
1253.730400  	0.107966 
1255.659216  	0.102834 
1257.588032  	0.097928 
1259.516848  	0.093164 
1261.445664  	0.088700 
1263.374480  	0.084715 
1265.303296  	0.081111 
1267.232112  	0.078155 
1269.160928  	0.075822 
1271.089744  	0.074162 
1273.018560  	0.073297 
1274.947376  	0.072863 
1276.876192  	0.072430 
1278.805008  	0.071709 
1280.733824  	0.070293 
1282.662640  	0.067972 
1284.591456  	0.065036 
1286.520272  	0.062030 
1288.449088  	0.059645 
1290.377904  	0.057801 
1292.306720  	0.056321 
1294.235536  	0.054571 
1296.164352  	0.052185 
1298.093168  	0.049322 
1300.021984  	0.046458 
1301.950800  	0.043906 
1303.879616  	0.041766 
1305.808432  	0.039955 
1307.737248  	0.038468 
1309.666064  	0.037034 
1311.594880  	0.036207 
1313.523696  	0.035766 
1315.452512  	0.035524 
1317.381328  	0.035591 
1319.310144  	0.036053 
1321.238960  	0.036735 
1323.167776  	0.037468 
1325.096592  	0.037903 
1327.025408  	0.038012 
1328.954224  	0.037754 
1330.883040  	0.037258 
1332.811856  	0.036394 
1334.740672  	0.035672 
1336.669488  	0.034940 
1338.598304  	0.034383 
1340.527120  	0.033984 
1342.455936  	0.033689 
1344.384752  	0.033625 
1346.313568  	0.034042 
1348.242384  	0.034876 
1350.171200  	0.036289 
1352.100016  	0.037846 
1354.028832  	0.039328 
1355.957648  	0.040992 
1357.886464  	0.042693 
1359.815280  	0.044036 
1361.744096  	0.045190 
1363.672912  	0.046563 
1365.601728  	0.047488 
1367.530544  	0.047847 
1369.459360  	0.047948 
1371.388176  	0.047469 
1373.316992  	0.046240 
1375.245808  	0.044814 
1377.174624  	0.043669 
1379.103440  	0.042062 
1381.032256  	0.040515 
1382.961072  	0.039200 
1384.889888  	0.038317 
1386.818704  	0.037439 
1388.747520  	0.036746 
1390.676336  	0.035770 
1392.605152  	0.034174 
1394.533968  	0.032848 
1396.462784  	0.033710 
1398.391600  	0.034389 
1400.320416  	0.035049 
1402.249232  	0.035674 
1404.178048  	0.036301 
1406.106864  	0.037369 
1408.035680  	0.038919 
1409.964496  	0.040444 
1411.893312  	0.042209 
1413.822128  	0.043837 
1415.750944  	0.045190 
1417.679760  	0.045424 
1419.608576  	0.045188 
1421.537392  	0.045397 
1423.466208  	0.044844 
1425.395024  	0.043826 
1427.323840  	0.042720 
1429.252656  	0.041079 
1431.181472  	0.040178 
1433.110288  	0.039976 
1435.039104  	0.039591 
1436.967920  	0.039433 
1438.896736  	0.040559 
1440.825552  	0.041216 
1442.754368  	0.041618 
1444.683184  	0.041596 
1446.612000  	0.041304 
1448.540816  	0.041261 
1450.469632  	0.041735 
1452.398448  	0.041802 
1454.327264  	0.041636 
1456.256080  	0.040532 
1458.184896  	0.040519 
1460.113712  	0.042144 
1462.042528  	0.043135 
1463.971344  	0.042962 
1465.900160  	0.044360 
1467.828976  	0.046625 
1469.757792  	0.048399 
1471.686608  	0.049644 
1473.615424  	0.053289 
1475.544240  	0.056784 
1477.473056  	0.059354 
1479.401872  	0.060607 
1481.330688  	0.061094 
1483.259504  	0.061255 
1485.188320  	0.060557 
1487.117136  	0.058555 
1489.045952  	0.056509 
1490.974768  	0.054505 
1492.903584  	0.052909 
1494.832400  	0.050088 
1496.761216  	0.046175 
1498.690032  	0.043403 
1500.618848  	0.041954 
1502.547664  	0.040314 
1504.476480  	0.037526 
1506.405296  	0.033475 
1508.334112  	0.033884 
1510.262928  	0.034711 
1512.191744  	0.034208 
1514.120560  	0.033393 
1516.049376  	0.032499 
1517.978192  	0.032541 
1519.907008  	0.033032 
1521.835824  	0.033899 
1523.764640  	0.036951 
1525.693456  	0.039408 
1527.622272  	0.041493 
1529.551088  	0.042974 
1531.479904  	0.043146 
1533.408720  	0.041754 
1535.337536  	0.041459 
1537.266352  	0.039743 
1539.195168  	0.034847 
1541.123984  	0.032322 
1543.052800  	0.033670 
1544.981616  	0.033980 
1546.910432  	0.033971 
1548.839248  	0.033315 
1550.768064  	0.033169 
1552.696880  	0.032958 
1554.625696  	0.032846 
1556.554512  	0.032049 
1558.483328  	0.030104 
1560.412144  	0.034952 
1562.340960  	0.039190 
1564.269776  	0.041174 
1566.198592  	0.044139 
1568.127408  	0.046190 
1570.056224  	0.049664 
1571.985040  	0.053925 
1573.913856  	0.055812 
1575.842672  	0.055984 
1577.771488  	0.058198 
1579.700304  	0.059264 
1581.629120  	0.059389 
1583.557936  	0.059645 
1585.486752  	0.060876 
1587.415568  	0.062962 
1589.344384  	0.066127 
1591.273200  	0.069764 
1593.202016  	0.074070 
1595.130832  	0.078293 
1597.059648  	0.082555 
1598.988464  	0.085784 
1600.917280  	0.088242 
1602.846096  	0.089619 
1604.774912  	0.090473 
1606.703728  	0.090174 
1608.632544  	0.089659 
1610.561360  	0.089089 
1612.490176  	0.088850 
1614.418992  	0.088066 
1616.347808  	0.087968 
1618.276624  	0.090767 
1620.205440  	0.094296 
1622.134256  	0.096797 
1624.063072  	0.101909 
1625.991888  	0.107284 
1627.920704  	0.112784 
1629.849520  	0.119284 
1631.778336  	0.124891 
1633.707152  	0.128123 
1635.635968  	0.132423 
1637.564784  	0.139460 
1639.493600  	0.144271 
1641.422416  	0.147517 
1643.351232  	0.149473 
1645.280048  	0.149108 
1647.208864  	0.149240 
1649.137680  	0.150896 
1651.066496  	0.150073 
1652.995312  	0.145910 
1654.924128  	0.148019 
1656.852944  	0.148718 
1658.781760  	0.147821 
1660.710576  	0.145973 
1662.639392  	0.143993 
1664.568208  	0.143398 
1666.497024  	0.142523 
1668.425840  	0.139935 
1670.354656  	0.138331 
1672.283472  	0.138291 
1674.212288  	0.137638 
1676.141104  	0.137499 
1678.069920  	0.138385 
1679.998736  	0.138531 
1681.927552  	0.137623 
1683.856368  	0.135411 
1685.785184  	0.137952 
1687.714000  	0.138732 
1689.642816  	0.137808 
1691.571632  	0.136530 
1693.500448  	0.134631 
1695.429264  	0.130656 
1697.358080  	0.127516 
1699.286896  	0.124081 
1701.215712  	0.120328 
1703.144528  	0.118409 
1705.073344  	0.114182 
1707.002160  	0.110143 
1708.930976  	0.106694 
1710.859792  	0.102282 
1712.788608  	0.097239 
1714.717424  	0.091297 
1716.646240  	0.084548 
1718.575056  	0.078516 
1720.503872  	0.074565 
1722.432688  	0.070081 
1724.361504  	0.064492 
1726.290320  	0.059605 
1728.219136  	0.054583 
1730.147952  	0.049669 
1732.076768  	0.045000 
1734.005584  	0.039458 
1735.934400  	0.035812 
1737.863216  	0.033566 
1739.792032  	0.029414 
1741.720848  	0.026925 
1743.649664  	0.024529 
1745.578480  	0.022232 
1747.507296  	0.019526 
1749.436112  	0.017904 
1751.364928  	0.017002 
1753.293744  	0.016644 
1755.222560  	0.015481 
1757.151376  	0.014607 
1759.080192  	0.013999 
1761.009008  	0.013293 
1762.937824  	0.012699 
1764.866640  	0.012866 
1766.795456  	0.012235 
1768.724272  	0.011710 
1770.653088  	0.010241 
1772.581904  	0.009428 
1774.510720  	0.010345 
1776.439536  	0.011043 
1778.368352  	0.010891 
1780.297168  	0.010583 
1782.225984  	0.010381 
1784.154800  	0.010502 
1786.083616  	0.010454 
1788.012432  	0.010273 
1789.941248  	0.009439 
1791.870064  	0.008877 
1793.798880  	0.008964 
1795.727696  	0.009597 
1797.656512  	0.009407 
1799.585328  	0.008966 
1801.514144  	0.008822 
1803.442960  	0.008993 
1805.371776  	0.008817 
1807.300592  	0.008872 
1809.229408  	0.008302 
1811.158224  	0.008166 
1813.087040  	0.008236 
1815.015856  	0.008370 
1816.944672  	0.008223 
1818.873488  	0.008531 
1820.802304  	0.008680 
1822.731120  	0.008694 
1824.659936  	0.008138 
1826.588752  	0.008193 
1828.517568  	0.007661 
1830.446384  	0.007991 
1832.375200  	0.008623 
1834.304016  	0.008533 
1836.232832  	0.008170 
1838.161648  	0.008486 
1840.090464  	0.008551 
1842.019280  	0.007983 
1843.948096  	0.006951 
1845.876912  	0.007784 
1847.805728  	0.008312 
1849.734544  	0.008441 
1851.663360  	0.008294 
1853.592176  	0.008518 
1855.520992  	0.008490 
1857.449808  	0.008717 
1859.378624  	0.008568 
1861.307440  	0.008434 
1863.236256  	0.008197 
1865.165072  	0.008149 
1867.093888  	0.007510 
1869.022704  	0.007668 
1870.951520  	0.008061 
1872.880336  	0.008419 
1874.809152  	0.008198 
1876.737968  	0.008210 
1878.666784  	0.007855 
1880.595600  	0.007967 
1882.524416  	0.007977 
1884.453232  	0.007948 
1886.382048  	0.007853 
1888.310864  	0.007885 
1890.239680  	0.007856 
1892.168496  	0.008139 
1894.097312  	0.007860 
1896.026128  	0.008151 
1897.954944  	0.008079 
1899.883760  	0.008160 
1901.812576  	0.007840 
1903.741392  	0.007885 
1905.670208  	0.007784 
1907.599024  	0.007678 
1909.527840  	0.007424 
1911.456656  	0.007791 
1913.385472  	0.007849 
1915.314288  	0.008290 
1917.243104  	0.008041 
1919.171920  	0.007788 
1921.100736  	0.007961 
1923.029552  	0.008566 
1924.958368  	0.007936 
1926.887184  	0.007959 
1928.816000  	0.007704 
1930.744816  	0.007257 
1932.673632  	0.006835 
1934.602448  	0.007633 
1936.531264  	0.007975 
1938.460080  	0.007881 
1940.388896  	0.007346 
1942.317712  	0.007680 
1944.246528  	0.008171 
1946.175344  	0.008464 
1948.104160  	0.007706 
1950.032976  	0.007598 
1951.961792  	0.008205 
1953.890608  	0.008838 
1955.819424  	0.007498 
1957.748240  	0.007785 
1959.677056  	0.008585 
1961.605872  	0.008120 
1963.534688  	0.007250 
1965.463504  	0.007799 
1967.392320  	0.007090 
1969.321136  	0.007147 
1971.249952  	0.008486 
1973.178768  	0.009973 
1975.107584  	0.008170 
1977.036400  	0.008056 
1978.965216  	0.010134 
1980.894032  	0.010371 
1982.822848  	0.008440 
1984.751664  	0.008466 
1986.680480  	0.008628 
1988.609296  	0.008835 
1990.538112  	0.008642 
1992.466928  	0.009043 
1994.395744  	0.008615 
1996.324560  	0.009338 
1998.253376  	0.009417 
2000.182192  	0.008285 
2002.111008  	0.007142 
2004.039824  	0.008101 
2005.968640  	0.007881 
2007.897456  	0.008708 
2009.826272  	0.008228 
2011.755088  	0.006966 
2013.683904  	0.007550 
2015.612720  	0.009066 
2017.541536  	0.008297 
2019.470352  	0.007596 
2021.399168  	0.007203 
2023.327984  	0.008846 
2025.256800  	0.008573 
2027.185616  	0.007776 
2029.114432  	0.007981 
2031.043248  	0.009712 
2032.972064  	0.009862 
2034.900880  	0.009493 
2036.829696  	0.008935 
2038.758512  	0.008370 
2040.687328  	0.007786 
2042.616144  	0.007492 
2044.544960  	0.007565 
2046.473776  	0.008232 
2048.402592  	0.008351 
2050.331408  	0.009567 
2052.260224  	0.009292 
2054.189040  	0.008921 
2056.117856  	0.008269 
2058.046672  	0.008131 
2059.975488  	0.007806 
2061.904304  	0.007926 
2063.833120  	0.009005 
2065.761936  	0.009486 
2067.690752  	0.008571 
2069.619568  	0.008086 
2071.548384  	0.007441 
2073.477200  	0.007461 
2075.406016  	0.008024 
2077.334832  	0.008296 
2079.263648  	0.007780 
2081.192464  	0.008232 
2083.121280  	0.009094 
2085.050096  	0.009254 
2086.978912  	0.008956 
2088.907728  	0.008903 
2090.836544  	0.007908 
2092.765360  	0.007499 
2094.694176  	0.007702 
2096.622992  	0.007844 
2098.551808  	0.007533 
2100.480624  	0.007686 
2102.409440  	0.007468 
2104.338256  	0.007864 
2106.267072  	0.008074 
2108.195888  	0.008136 
2110.124704  	0.008607 
2112.053520  	0.008958 
2113.982336  	0.008391 
2115.911152  	0.008565 
2117.839968  	0.008113 
2119.768784  	0.007277 
2121.697600  	0.007033 
2123.626416  	0.006938 
2125.555232  	0.007030 
2127.484048  	0.007448 
2129.412864  	0.007069 
2131.341680  	0.006383 
2133.270496  	0.006864 
2135.199312  	0.007305 
2137.128128  	0.007280 
2139.056944  	0.007766 
2140.985760  	0.006783 
2142.914576  	0.007256 
2144.843392  	0.007383 
2146.772208  	0.007520 
2148.701024  	0.007620 
2150.629840  	0.008373 
2152.558656  	0.007905 
2154.487472  	0.007137 
2156.416288  	0.005709 
2158.345104  	0.006456 
2160.273920  	0.008277 
2162.202736  	0.008711 
2164.131552  	0.008194 
2166.060368  	0.009862 
2167.989184  	0.009398 
2169.918000  	0.008258 
2171.846816  	0.007549 
2173.775632  	0.007281 
2175.704448  	0.007805 
2177.633264  	0.008826 
2179.562080  	0.008368 
2181.490896  	0.007845 
2183.419712  	0.008238 
2185.348528  	0.009001 
2187.277344  	0.008093 
2189.206160  	0.008390 
2191.134976  	0.009038 
2193.063792  	0.009893 
2194.992608  	0.009584 
2196.921424  	0.009039 
2198.850240  	0.008786 
2200.779056  	0.008737 
2202.707872  	0.008898 
2204.636688  	0.009012 
2206.565504  	0.008742 
2208.494320  	0.009249 
2210.423136  	0.008267 
2212.351952  	0.008194 
2214.280768  	0.008935 
2216.209584  	0.008808 
2218.138400  	0.008332 
2220.067216  	0.008510 
2221.996032  	0.008486 
2223.924848  	0.008444 
2225.853664  	0.008740 
2227.782480  	0.009173 
2229.711296  	0.009149 
2231.640112  	0.008807 
2233.568928  	0.008256 
2235.497744  	0.008415 
2237.426560  	0.008234 
2239.355376  	0.008553 
2241.284192  	0.008352 
2243.213008  	0.008001 
2245.141824  	0.008073 
2247.070640  	0.007824 
2248.999456  	0.007542 
2250.928272  	0.008062 
2252.857088  	0.008447 
2254.785904  	0.008680 
2256.714720  	0.008830 
2258.643536  	0.008951 
2260.572352  	0.008504 
2262.501168  	0.008465 
2264.429984  	0.008509 
2266.358800  	0.009080 
2268.287616  	0.008986 
2270.216432  	0.008734 
2272.145248  	0.008591 
2274.074064  	0.008719 
2276.002880  	0.008725 
2277.931696  	0.009094 
2279.860512  	0.009605 
2281.789328  	0.009750 
2283.718144  	0.009693 
2285.646960  	0.009934 
2287.575776  	0.009836 
2289.504592  	0.009396 
2291.433408  	0.009073 
2293.362224  	0.009072 
2295.291040  	0.009116 
2297.219856  	0.009296 
2299.148672  	0.009255 
2301.077488  	0.009208 
2303.006304  	0.009353 
2304.935120  	0.009246 
2306.863936  	0.008837 
2308.792752  	0.008802 
2310.721568  	0.008845 
2312.650384  	0.008620 
2314.579200  	0.008150 
2316.508016  	0.007826 
2318.436832  	0.007266 
2320.365648  	0.006871 
2322.294464  	0.006548 
2324.223280  	0.005753 
2326.152096  	0.004364 
2328.080912  	0.003117 
2330.009728  	0.002132 
2331.938544  	0.001673 
2333.867360  	0.000956 
2335.796176  	0.000193 
2337.724992  	-0.000202 
2339.653808  	-0.000252 
2341.582624  	-0.000110 
2343.511440  	0.001014 
2345.440256  	0.002415 
2347.369072  	0.004507 
2349.297888  	0.005024 
2351.226704  	0.003338 
2353.155520  	0.001181 
2355.084336  	-0.000974 
2357.013152  	-0.002876 
2358.941968  	-0.003532 
2360.870784  	-0.003779 
2362.799600  	-0.003126 
2364.728416  	-0.002321 
2366.657232  	-0.001173 
2368.586048  	-0.000114 
2370.514864  	0.001726 
2372.443680  	0.003578 
2374.372496  	0.005552 
2376.301312  	0.007141 
2378.230128  	0.008113 
2380.158944  	0.008543 
2382.087760  	0.008975 
2384.016576  	0.009246 
2385.945392  	0.009437 
2387.874208  	0.009266 
2389.803024  	0.009103 
2391.731840  	0.008982 
2393.660656  	0.009035 
2395.589472  	0.009214 
2397.518288  	0.009325 
2399.447104  	0.009222 
2401.375920  	0.009066 
2403.304736  	0.009118 
2405.233552  	0.009353 
2407.162368  	0.009429 
2409.091184  	0.009314 
2411.020000  	0.009257 
2412.948816  	0.009351 
2414.877632  	0.009410 
2416.806448  	0.009424 
2418.735264  	0.009586 
2420.664080  	0.009740 
2422.592896  	0.009566 
2424.521712  	0.009371 
2426.450528  	0.009361 
2428.379344  	0.009326 
2430.308160  	0.009316 
2432.236976  	0.009620 
2434.165792  	0.009953 
2436.094608  	0.010282 
2438.023424  	0.010339 
2439.952240  	0.010440 
2441.881056  	0.010457 
2443.809872  	0.010484 
2445.738688  	0.010516 
2447.667504  	0.010420 
2449.596320  	0.010437 
2451.525136  	0.010582 
2453.453952  	0.010591 
2455.382768  	0.010853 
2457.311584  	0.011068 
2459.240400  	0.010867 
2461.169216  	0.010661 
2463.098032  	0.010662 
2465.026848  	0.010668 
2466.955664  	0.010730 
2468.884480  	0.010704 
2470.813296  	0.010775 
2472.742112  	0.010634 
2474.670928  	0.010514 
2476.599744  	0.010558 
2478.528560  	0.010749 
2480.457376  	0.011118 
2482.386192  	0.011122 
2484.315008  	0.010988 
2486.243824  	0.011205 
2488.172640  	0.011214 
2490.101456  	0.011186 
2492.030272  	0.011350 
2493.959088  	0.011378 
2495.887904  	0.011264 
2497.816720  	0.011405 
2499.745536  	0.011446 
2501.674352  	0.011519 
