##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1072.421696  	0.237535 
1074.350512  	0.231969 
1076.279328  	0.227835 
1078.208144  	0.225768 
1080.136960  	0.225092 
1082.065776  	0.224866 
1083.994592  	0.224720 
1085.923408  	0.224274 
1087.852224  	0.222611 
1089.781040  	0.220768 
1091.709856  	0.218355 
1093.638672  	0.213617 
1095.567488  	0.206489 
1097.496304  	0.198600 
1099.425120  	0.190012 
1101.353936  	0.181284 
1103.282752  	0.172120 
1105.211568  	0.162814 
1107.140384  	0.153962 
1109.069200  	0.145152 
1110.998016  	0.136895 
1112.926832  	0.129383 
1114.855648  	0.121890 
1116.784464  	0.114648 
1118.713280  	0.108153 
1120.642096  	0.102013 
1122.570912  	0.096229 
1124.499728  	0.090862 
1126.428544  	0.085775 
1128.357360  	0.080844 
1130.286176  	0.076326 
1132.214992  	0.072635 
1134.143808  	0.069594 
1136.072624  	0.066774 
1138.001440  	0.064070 
1139.930256  	0.061333 
1141.859072  	0.058842 
1143.787888  	0.056410 
1145.716704  	0.054412 
1147.645520  	0.052787 
1149.574336  	0.051518 
1151.503152  	0.050507 
1153.431968  	0.050018 
1155.360784  	0.049963 
1157.289600  	0.050410 
1159.218416  	0.051179 
1161.147232  	0.052471 
1163.076048  	0.053675 
1165.004864  	0.055389 
1166.933680  	0.057102 
1168.862496  	0.058968 
1170.791312  	0.061166 
1172.720128  	0.063343 
1174.648944  	0.065273 
1176.577760  	0.067598 
1178.506576  	0.069943 
1180.435392  	0.072204 
1182.364208  	0.074172 
1184.293024  	0.076444 
1186.221840  	0.079099 
1188.150656  	0.081965 
1190.079472  	0.085234 
1192.008288  	0.088998 
1193.937104  	0.093337 
1195.865920  	0.098534 
1197.794736  	0.103951 
1199.723552  	0.109864 
1201.652368  	0.116158 
1203.581184  	0.122677 
1205.510000  	0.129094 
1207.438816  	0.135368 
1209.367632  	0.141452 
1211.296448  	0.147440 
1213.225264  	0.152731 
1215.154080  	0.156983 
1217.082896  	0.160587 
1219.011712  	0.163435 
1220.940528  	0.166042 
1222.869344  	0.168108 
1224.798160  	0.169637 
1226.726976  	0.170713 
1228.655792  	0.171299 
1230.584608  	0.171481 
1232.513424  	0.171216 
1234.442240  	0.170048 
1236.371056  	0.168248 
1238.299872  	0.165428 
1240.228688  	0.160201 
1242.157504  	0.154570 
1244.086320  	0.149974 
1246.015136  	0.143859 
1247.943952  	0.136884 
1249.872768  	0.130040 
1251.801584  	0.124033 
1253.730400  	0.118074 
1255.659216  	0.112171 
1257.588032  	0.106492 
1259.516848  	0.101105 
1261.445664  	0.096305 
1263.374480  	0.091931 
1265.303296  	0.087980 
1267.232112  	0.084915 
1269.160928  	0.082699 
1271.089744  	0.081100 
1273.018560  	0.080254 
1274.947376  	0.079923 
1276.876192  	0.079682 
1278.805008  	0.078999 
1280.733824  	0.077462 
1282.662640  	0.074865 
1284.591456  	0.071550 
1286.520272  	0.068308 
1288.449088  	0.065693 
1290.377904  	0.063533 
1292.306720  	0.061805 
1294.235536  	0.059802 
1296.164352  	0.057136 
1298.093168  	0.053873 
1300.021984  	0.050690 
1301.950800  	0.047666 
1303.879616  	0.045050 
1305.808432  	0.042916 
1307.737248  	0.041242 
1309.666064  	0.039612 
1311.594880  	0.038885 
1313.523696  	0.038528 
1315.452512  	0.038223 
1317.381328  	0.038431 
1319.310144  	0.038952 
1321.238960  	0.039426 
1323.167776  	0.039997 
1325.096592  	0.040524 
1327.025408  	0.040783 
1328.954224  	0.040474 
1330.883040  	0.039858 
1332.811856  	0.038940 
1334.740672  	0.038351 
1336.669488  	0.038021 
1338.598304  	0.038001 
1340.527120  	0.037121 
1342.455936  	0.035717 
1344.384752  	0.035417 
1346.313568  	0.035896 
1348.242384  	0.036772 
1350.171200  	0.038231 
1352.100016  	0.039924 
1354.028832  	0.041689 
1355.957648  	0.043481 
1357.886464  	0.045222 
1359.815280  	0.046915 
1361.744096  	0.048940 
1363.672912  	0.050023 
1365.601728  	0.049884 
1367.530544  	0.050074 
1369.459360  	0.049959 
1371.388176  	0.049080 
1373.316992  	0.047825 
1375.245808  	0.045453 
1377.174624  	0.043047 
1379.103440  	0.040792 
1381.032256  	0.038617 
1382.961072  	0.037021 
1384.889888  	0.036636 
1386.818704  	0.036835 
1388.747520  	0.035845 
1390.676336  	0.033722 
1392.605152  	0.030687 
1394.533968  	0.029876 
1396.462784  	0.032823 
1398.391600  	0.033903 
1400.320416  	0.033394 
1402.249232  	0.032993 
1404.178048  	0.033894 
1406.106864  	0.034819 
1408.035680  	0.036217 
1409.964496  	0.038390 
1411.893312  	0.041021 
1413.822128  	0.043494 
1415.750944  	0.046444 
1417.679760  	0.048652 
1419.608576  	0.048807 
1421.537392  	0.048213 
1423.466208  	0.048057 
1425.395024  	0.046791 
1427.323840  	0.045328 
1429.252656  	0.043961 
1431.181472  	0.042875 
1433.110288  	0.042442 
1435.039104  	0.042745 
1436.967920  	0.042996 
1438.896736  	0.043109 
1440.825552  	0.043473 
1442.754368  	0.043964 
1444.683184  	0.044029 
1446.612000  	0.044230 
1448.540816  	0.044046 
1450.469632  	0.044006 
1452.398448  	0.044348 
1454.327264  	0.045069 
1456.256080  	0.045979 
1458.184896  	0.046156 
1460.113712  	0.046087 
1462.042528  	0.046262 
1463.971344  	0.046657 
1465.900160  	0.048267 
1467.828976  	0.050271 
1469.757792  	0.052678 
1471.686608  	0.056101 
1473.615424  	0.060844 
1475.544240  	0.064073 
1477.473056  	0.066346 
1479.401872  	0.067366 
1481.330688  	0.068265 
1483.259504  	0.068382 
1485.188320  	0.068178 
1487.117136  	0.067152 
1489.045952  	0.065912 
1490.974768  	0.062686 
1492.903584  	0.059288 
1494.832400  	0.056464 
1496.761216  	0.052855 
1498.690032  	0.049320 
1500.618848  	0.047017 
1502.547664  	0.044867 
1504.476480  	0.042670 
1506.405296  	0.041635 
1508.334112  	0.041950 
1510.262928  	0.040460 
1512.191744  	0.038673 
1514.120560  	0.037727 
1516.049376  	0.038093 
1517.978192  	0.038026 
1519.907008  	0.038604 
1521.835824  	0.040324 
1523.764640  	0.042680 
1525.693456  	0.045508 
1527.622272  	0.047469 
1529.551088  	0.048214 
1531.479904  	0.048694 
1533.408720  	0.048090 
1535.337536  	0.046685 
1537.266352  	0.044755 
1539.195168  	0.041158 
1541.123984  	0.038762 
1543.052800  	0.039401 
1544.981616  	0.038855 
1546.910432  	0.037220 
1548.839248  	0.036906 
1550.768064  	0.037138 
1552.696880  	0.036545 
1554.625696  	0.037056 
1556.554512  	0.037011 
1558.483328  	0.037310 
1560.412144  	0.040866 
1562.340960  	0.043728 
1564.269776  	0.045980 
1566.198592  	0.049539 
1568.127408  	0.052561 
1570.056224  	0.057134 
1571.985040  	0.061165 
1573.913856  	0.063513 
1575.842672  	0.064768 
1577.771488  	0.066834 
1579.700304  	0.067327 
1581.629120  	0.067333 
1583.557936  	0.067513 
1585.486752  	0.068863 
1587.415568  	0.071147 
1589.344384  	0.074855 
1591.273200  	0.079179 
1593.202016  	0.084396 
1595.130832  	0.089526 
1597.059648  	0.094452 
1598.988464  	0.098251 
1600.917280  	0.101475 
1602.846096  	0.103245 
1604.774912  	0.104252 
1606.703728  	0.103961 
1608.632544  	0.103344 
1610.561360  	0.102316 
1612.490176  	0.101879 
1614.418992  	0.101298 
1616.347808  	0.101762 
1618.276624  	0.104472 
1620.205440  	0.108206 
1622.134256  	0.111669 
1624.063072  	0.117736 
1625.991888  	0.123652 
1627.920704  	0.130365 
1629.849520  	0.137733 
1631.778336  	0.144508 
1633.707152  	0.149476 
1635.635968  	0.156063 
1637.564784  	0.163310 
1639.493600  	0.168106 
1641.422416  	0.171677 
1643.351232  	0.174230 
1645.280048  	0.175091 
1647.208864  	0.176499 
1649.137680  	0.177058 
1651.066496  	0.176285 
1652.995312  	0.173593 
1654.924128  	0.173997 
1656.852944  	0.173042 
1658.781760  	0.171481 
1660.710576  	0.169764 
1662.639392  	0.167935 
1664.568208  	0.166248 
1666.497024  	0.165061 
1668.425840  	0.163148 
1670.354656  	0.161607 
1672.283472  	0.160799 
1674.212288  	0.160064 
1676.141104  	0.159583 
1678.069920  	0.160089 
1679.998736  	0.160734 
1681.927552  	0.160806 
1683.856368  	0.159768 
1685.785184  	0.160448 
1687.714000  	0.160636 
1689.642816  	0.159591 
1691.571632  	0.157488 
1693.500448  	0.155376 
1695.429264  	0.151857 
1697.358080  	0.148704 
1699.286896  	0.145294 
1701.215712  	0.140150 
1703.144528  	0.137046 
1705.073344  	0.132654 
1707.002160  	0.127290 
1708.930976  	0.122678 
1710.859792  	0.117555 
1712.788608  	0.112203 
1714.717424  	0.106466 
1716.646240  	0.099569 
1718.575056  	0.091773 
1720.503872  	0.085429 
1722.432688  	0.079993 
1724.361504  	0.073445 
1726.290320  	0.067541 
1728.219136  	0.062289 
1730.147952  	0.057564 
1732.076768  	0.052839 
1734.005584  	0.047240 
1735.934400  	0.041522 
1737.863216  	0.038510 
1739.792032  	0.033865 
1741.720848  	0.030958 
1743.649664  	0.028689 
1745.578480  	0.025905 
1747.507296  	0.023326 
1749.436112  	0.021875 
1751.364928  	0.020194 
1753.293744  	0.018558 
1755.222560  	0.017212 
1757.151376  	0.016517 
1759.080192  	0.015384 
1761.009008  	0.014785 
1762.937824  	0.013928 
1764.866640  	0.013553 
1766.795456  	0.013440 
1768.724272  	0.013347 
1770.653088  	0.011839 
1772.581904  	0.011054 
1774.510720  	0.011251 
1776.439536  	0.011699 
1778.368352  	0.011630 
1780.297168  	0.011730 
1782.225984  	0.011061 
1784.154800  	0.010933 
1786.083616  	0.010814 
1788.012432  	0.010684 
1789.941248  	0.010625 
1791.870064  	0.010718 
1793.798880  	0.009998 
1795.727696  	0.010321 
1797.656512  	0.010022 
1799.585328  	0.009777 
1801.514144  	0.009770 
1803.442960  	0.009428 
1805.371776  	0.008880 
1807.300592  	0.008950 
1809.229408  	0.008624 
1811.158224  	0.008761 
1813.087040  	0.008682 
1815.015856  	0.008491 
1816.944672  	0.008378 
1818.873488  	0.008528 
1820.802304  	0.008480 
1822.731120  	0.008811 
1824.659936  	0.008821 
1826.588752  	0.008683 
1828.517568  	0.008157 
1830.446384  	0.008522 
1832.375200  	0.008503 
1834.304016  	0.008368 
1836.232832  	0.008141 
1838.161648  	0.008466 
1840.090464  	0.008345 
1842.019280  	0.008420 
1843.948096  	0.008054 
1845.876912  	0.008335 
1847.805728  	0.008380 
1849.734544  	0.008306 
1851.663360  	0.007981 
1853.592176  	0.008034 
1855.520992  	0.007965 
1857.449808  	0.008448 
1859.378624  	0.008267 
1861.307440  	0.008048 
1863.236256  	0.007698 
1865.165072  	0.008023 
1867.093888  	0.008357 
1869.022704  	0.008966 
1870.951520  	0.008471 
1872.880336  	0.008029 
1874.809152  	0.007533 
1876.737968  	0.007708 
1878.666784  	0.007487 
1880.595600  	0.007692 
1882.524416  	0.007834 
1884.453232  	0.008034 
1886.382048  	0.007512 
1888.310864  	0.007686 
1890.239680  	0.007917 
1892.168496  	0.008001 
1894.097312  	0.007768 
1896.026128  	0.007968 
1897.954944  	0.007503 
1899.883760  	0.007288 
1901.812576  	0.007115 
1903.741392  	0.007419 
1905.670208  	0.007242 
1907.599024  	0.007284 
1909.527840  	0.007015 
1911.456656  	0.007418 
1913.385472  	0.007356 
1915.314288  	0.007911 
1917.243104  	0.008117 
1919.171920  	0.007962 
1921.100736  	0.007874 
1923.029552  	0.008651 
1924.958368  	0.007533 
1926.887184  	0.007216 
1928.816000  	0.006937 
1930.744816  	0.006851 
1932.673632  	0.006535 
1934.602448  	0.006959 
1936.531264  	0.007298 
1938.460080  	0.007560 
1940.388896  	0.007111 
1942.317712  	0.007471 
1944.246528  	0.007360 
1946.175344  	0.007845 
1948.104160  	0.006780 
1950.032976  	0.006577 
1951.961792  	0.007019 
1953.890608  	0.007616 
1955.819424  	0.006799 
1957.748240  	0.007234 
1959.677056  	0.007360 
1961.605872  	0.007987 
1963.534688  	0.007817 
1965.463504  	0.008935 
1967.392320  	0.007581 
1969.321136  	0.006824 
1971.249952  	0.007129 
1973.178768  	0.008112 
1975.107584  	0.007341 
1977.036400  	0.007533 
1978.965216  	0.009538 
1980.894032  	0.009853 
1982.822848  	0.007169 
1984.751664  	0.007059 
1986.680480  	0.007561 
1988.609296  	0.007851 
1990.538112  	0.008043 
1992.466928  	0.008834 
1994.395744  	0.008152 
1996.324560  	0.007613 
1998.253376  	0.007255 
2000.182192  	0.007397 
2002.111008  	0.007173 
2004.039824  	0.006393 
2005.968640  	0.006011 
2007.897456  	0.007924 
2009.826272  	0.007619 
2011.755088  	0.007149 
2013.683904  	0.007631 
2015.612720  	0.008082 
2017.541536  	0.007103 
2019.470352  	0.006686 
2021.399168  	0.005639 
2023.327984  	0.006640 
2025.256800  	0.007064 
2027.185616  	0.007379 
2029.114432  	0.006545 
2031.043248  	0.007932 
2032.972064  	0.007577 
2034.900880  	0.007433 
2036.829696  	0.007573 
2038.758512  	0.007412 
2040.687328  	0.007430 
2042.616144  	0.007666 
2044.544960  	0.007015 
2046.473776  	0.007871 
2048.402592  	0.007984 
2050.331408  	0.008608 
2052.260224  	0.008152 
2054.189040  	0.007748 
2056.117856  	0.006463 
2058.046672  	0.006921 
2059.975488  	0.007086 
2061.904304  	0.007195 
2063.833120  	0.008147 
2065.761936  	0.008508 
2067.690752  	0.007216 
2069.619568  	0.006711 
2071.548384  	0.006231 
2073.477200  	0.006472 
2075.406016  	0.007106 
2077.334832  	0.007377 
2079.263648  	0.006731 
2081.192464  	0.007040 
2083.121280  	0.007548 
2085.050096  	0.007569 
2086.978912  	0.007012 
2088.907728  	0.007167 
2090.836544  	0.007110 
2092.765360  	0.007050 
2094.694176  	0.007230 
2096.622992  	0.007208 
2098.551808  	0.006879 
2100.480624  	0.007004 
2102.409440  	0.006763 
2104.338256  	0.007143 
2106.267072  	0.007231 
2108.195888  	0.007427 
2110.124704  	0.007974 
2112.053520  	0.008183 
2113.982336  	0.007590 
2115.911152  	0.007692 
2117.839968  	0.007430 
2119.768784  	0.006583 
2121.697600  	0.006306 
2123.626416  	0.006476 
2125.555232  	0.006238 
2127.484048  	0.006557 
2129.412864  	0.006332 
2131.341680  	0.005764 
2133.270496  	0.005702 
2135.199312  	0.006225 
2137.128128  	0.006671 
2139.056944  	0.006989 
2140.985760  	0.006007 
2142.914576  	0.006722 
2144.843392  	0.007073 
2146.772208  	0.006714 
2148.701024  	0.006725 
2150.629840  	0.007549 
2152.558656  	0.006386 
2154.487472  	0.004492 
2156.416288  	0.003795 
2158.345104  	0.006748 
2160.273920  	0.009072 
2162.202736  	0.009020 
2164.131552  	0.008899 
2166.060368  	0.010310 
2167.989184  	0.008511 
2169.918000  	0.007527 
2171.846816  	0.007805 
2173.775632  	0.008394 
2175.704448  	0.009424 
2177.633264  	0.009809 
2179.562080  	0.008875 
2181.490896  	0.008034 
2183.419712  	0.007466 
2185.348528  	0.007793 
2187.277344  	0.007053 
2189.206160  	0.006905 
2191.134976  	0.008067 
2193.063792  	0.009334 
2194.992608  	0.009001 
2196.921424  	0.008135 
2198.850240  	0.008130 
2200.779056  	0.008492 
2202.707872  	0.008247 
2204.636688  	0.008580 
2206.565504  	0.009153 
2208.494320  	0.009141 
2210.423136  	0.007647 
2212.351952  	0.007664 
2214.280768  	0.007967 
2216.209584  	0.007985 
2218.138400  	0.007939 
2220.067216  	0.007964 
2221.996032  	0.007839 
2223.924848  	0.007587 
2225.853664  	0.007704 
2227.782480  	0.008083 
2229.711296  	0.008075 
2231.640112  	0.008141 
2233.568928  	0.008050 
2235.497744  	0.008253 
2237.426560  	0.007885 
2239.355376  	0.007625 
2241.284192  	0.007253 
2243.213008  	0.007343 
2245.141824  	0.007458 
2247.070640  	0.006984 
2248.999456  	0.006720 
2250.928272  	0.007037 
2252.857088  	0.006906 
2254.785904  	0.007045 
2256.714720  	0.007652 
2258.643536  	0.008074 
2260.572352  	0.007905 
2262.501168  	0.008075 
2264.429984  	0.007956 
2266.358800  	0.007939 
2268.287616  	0.008016 
2270.216432  	0.007953 
2272.145248  	0.007532 
2274.074064  	0.007885 
2276.002880  	0.008109 
2277.931696  	0.008591 
2279.860512  	0.008957 
2281.789328  	0.009051 
2283.718144  	0.008840 
2285.646960  	0.008965 
2287.575776  	0.009110 
2289.504592  	0.008745 
2291.433408  	0.008358 
2293.362224  	0.008350 
2295.291040  	0.008578 
2297.219856  	0.008958 
2299.148672  	0.008792 
2301.077488  	0.008591 
2303.006304  	0.008724 
2304.935120  	0.008849 
2306.863936  	0.008685 
2308.792752  	0.008549 
2310.721568  	0.008220 
2312.650384  	0.007659 
2314.579200  	0.006916 
2316.508016  	0.006391 
2318.436832  	0.005732 
2320.365648  	0.004872 
2322.294464  	0.003898 
2324.223280  	0.002861 
2326.152096  	0.001164 
2328.080912  	-0.000244 
2330.009728  	-0.001361 
2331.938544  	-0.002547 
2333.867360  	-0.003873 
2335.796176  	-0.004444 
2337.724992  	-0.004960 
2339.653808  	-0.005366 
2341.582624  	-0.005192 
2343.511440  	-0.003698 
2345.440256  	-0.001646 
2347.369072  	0.001347 
2349.297888  	0.002270 
2351.226704  	-0.000071 
2353.155520  	-0.003409 
2355.084336  	-0.006632 
2357.013152  	-0.009093 
2358.941968  	-0.010078 
2360.870784  	-0.010638 
2362.799600  	-0.010267 
2364.728416  	-0.009114 
2366.657232  	-0.007093 
2368.586048  	-0.005217 
2370.514864  	-0.002675 
2372.443680  	0.000176 
2374.372496  	0.002919 
2376.301312  	0.005101 
2378.230128  	0.006898 
2380.158944  	0.007723 
2382.087760  	0.008255 
2384.016576  	0.008606 
2385.945392  	0.008605 
2387.874208  	0.008108 
2389.803024  	0.007960 
2391.731840  	0.007995 
2393.660656  	0.008004 
2395.589472  	0.008181 
2397.518288  	0.008245 
2399.447104  	0.008085 
2401.375920  	0.007973 
2403.304736  	0.008037 
2405.233552  	0.008230 
2407.162368  	0.008276 
2409.091184  	0.008065 
2411.020000  	0.007983 
2412.948816  	0.008303 
2414.877632  	0.008342 
2416.806448  	0.008487 
2418.735264  	0.008591 
2420.664080  	0.008509 
2422.592896  	0.008371 
2424.521712  	0.008419 
2426.450528  	0.008560 
2428.379344  	0.008470 
2430.308160  	0.008393 
2432.236976  	0.008762 
2434.165792  	0.009013 
2436.094608  	0.009365 
2438.023424  	0.009594 
2439.952240  	0.009516 
2441.881056  	0.009329 
2443.809872  	0.009382 
2445.738688  	0.009390 
2447.667504  	0.009486 
2449.596320  	0.009461 
2451.525136  	0.009455 
2453.453952  	0.009512 
2455.382768  	0.009910 
2457.311584  	0.009995 
2459.240400  	0.009906 
2461.169216  	0.009827 
2463.098032  	0.009754 
2465.026848  	0.009695 
2466.955664  	0.009676 
2468.884480  	0.009600 
2470.813296  	0.009769 
2472.742112  	0.009739 
2474.670928  	0.009833 
2476.599744  	0.009962 
2478.528560  	0.009983 
2480.457376  	0.010105 
2482.386192  	0.010140 
2484.315008  	0.010035 
2486.243824  	0.010125 
2488.172640  	0.010061 
2490.101456  	0.010148 
2492.030272  	0.010294 
2493.959088  	0.010382 
2495.887904  	0.010364 
2497.816720  	0.010359 
2499.745536  	0.010402 
