##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
653.868624  	0.323222 
655.797440  	0.319716 
657.726256  	0.316387 
659.655072  	0.312639 
661.583888  	0.308992 
663.512704  	0.305340 
665.441520  	0.302253 
667.370336  	0.297616 
669.299152  	0.294246 
671.227968  	0.292981 
673.156784  	0.290534 
675.085600  	0.288136 
677.014416  	0.286504 
678.943232  	0.284721 
680.872048  	0.283237 
682.800864  	0.281741 
684.729680  	0.280180 
686.658496  	0.278244 
688.587312  	0.276251 
690.516128  	0.274172 
692.444944  	0.272895 
694.373760  	0.271323 
696.302576  	0.269522 
698.231392  	0.267460 
700.160208  	0.265400 
702.089024  	0.262496 
704.017840  	0.260429 
705.946656  	0.258018 
707.875472  	0.255571 
709.804288  	0.253268 
711.733104  	0.251654 
713.661920  	0.250218 
715.590736  	0.249614 
717.519552  	0.249087 
719.448368  	0.249597 
721.377184  	0.250599 
723.306000  	0.250943 
725.234816  	0.250286 
727.163632  	0.248917 
729.092448  	0.246540 
731.021264  	0.244107 
732.950080  	0.241378 
734.878896  	0.238479 
736.807712  	0.236195 
738.736528  	0.234400 
740.665344  	0.232745 
742.594160  	0.231485 
744.522976  	0.230087 
746.451792  	0.228675 
748.380608  	0.227516 
750.309424  	0.226775 
752.238240  	0.226000 
754.167056  	0.225585 
756.095872  	0.224742 
758.024688  	0.223612 
759.953504  	0.222974 
761.882320  	0.223295 
763.811136  	0.223127 
765.739952  	0.222280 
767.668768  	0.221386 
769.597584  	0.220385 
771.526400  	0.220034 
773.455216  	0.221348 
775.384032  	0.223812 
777.312848  	0.227132 
779.241664  	0.230698 
781.170480  	0.231439 
783.099296  	0.228270 
785.028112  	0.223300 
786.956928  	0.217873 
788.885744  	0.213238 
790.814560  	0.209333 
792.743376  	0.206946 
794.672192  	0.205481 
796.601008  	0.204629 
798.529824  	0.202611 
800.458640  	0.199369 
802.387456  	0.196333 
804.316272  	0.194755 
806.245088  	0.194035 
808.173904  	0.193672 
810.102720  	0.193437 
812.031536  	0.193345 
813.960352  	0.193036 
815.889168  	0.192716 
817.817984  	0.192430 
819.746800  	0.192162 
821.675616  	0.191665 
823.604432  	0.191182 
825.533248  	0.190310 
827.462064  	0.188958 
829.390880  	0.187587 
831.319696  	0.186307 
833.248512  	0.184773 
835.177328  	0.182998 
837.106144  	0.180630 
839.034960  	0.177855 
840.963776  	0.175029 
842.892592  	0.172502 
844.821408  	0.169762 
846.750224  	0.167223 
848.679040  	0.165252 
850.607856  	0.163288 
852.536672  	0.161786 
854.465488  	0.160375 
856.394304  	0.158706 
858.323120  	0.157314 
860.251936  	0.155862 
862.180752  	0.154122 
864.109568  	0.152548 
866.038384  	0.151233 
867.967200  	0.149668 
869.896016  	0.148103 
871.824832  	0.147001 
873.753648  	0.146280 
875.682464  	0.146206 
877.611280  	0.146808 
879.540096  	0.147418 
881.468912  	0.148033 
883.397728  	0.148052 
885.326544  	0.147949 
887.255360  	0.147678 
889.184176  	0.147245 
891.112992  	0.146298 
893.041808  	0.144715 
894.970624  	0.142429 
896.899440  	0.139809 
898.828256  	0.136702 
900.757072  	0.133502 
902.685888  	0.130964 
904.614704  	0.129399 
906.543520  	0.128882 
908.472336  	0.129675 
910.401152  	0.131399 
912.329968  	0.133908 
914.258784  	0.136684 
916.187600  	0.138998 
918.116416  	0.140564 
920.045232  	0.141150 
921.974048  	0.140627 
923.902864  	0.139763 
925.831680  	0.138724 
927.760496  	0.137718 
929.689312  	0.136831 
931.618128  	0.136721 
933.546944  	0.136840 
935.475760  	0.136802 
937.404576  	0.136762 
939.333392  	0.137324 
941.262208  	0.138403 
943.191024  	0.140415 
945.119840  	0.143784 
947.048656  	0.147942 
948.977472  	0.153266 
950.906288  	0.159361 
952.835104  	0.165671 
954.763920  	0.172051 
956.692736  	0.178037 
958.621552  	0.183009 
960.550368  	0.186007 
962.479184  	0.187101 
964.408000  	0.185621 
966.336816  	0.181966 
968.265632  	0.176086 
970.194448  	0.168707 
972.123264  	0.160152 
974.052080  	0.151072 
975.980896  	0.142339 
977.909712  	0.134287 
979.838528  	0.127508 
981.767344  	0.121782 
983.696160  	0.117715 
985.624976  	0.115802 
987.553792  	0.115998 
989.482608  	0.118008 
991.411424  	0.121725 
993.340240  	0.126788 
995.269056  	0.133079 
997.197872  	0.139732 
999.126688  	0.146092 
1001.055504  	0.152512 
1002.984320  	0.158922 
1004.913136  	0.164939 
1006.841952  	0.170129 
1008.770768  	0.174803 
1010.699584  	0.178214 
1012.628400  	0.180498 
1014.557216  	0.181935 
1016.486032  	0.182971 
1018.414848  	0.183408 
1020.343664  	0.183995 
1022.272480  	0.184331 
1024.201296  	0.184374 
1026.130112  	0.184318 
1028.058928  	0.185109 
1029.987744  	0.186119 
1031.916560  	0.187725 
1033.845376  	0.190198 
1035.774192  	0.193201 
1037.703008  	0.196746 
1039.631824  	0.201472 
1041.560640  	0.207739 
1043.489456  	0.216130 
1045.418272  	0.226255 
1047.347088  	0.238286 
1049.275904  	0.250499 
1051.204720  	0.262530 
1053.133536  	0.272584 
1055.062352  	0.280861 
1056.991168  	0.285712 
1058.919984  	0.288511 
1060.848800  	0.289288 
1062.777616  	0.288498 
1064.706432  	0.285744 
1066.635248  	0.282336 
1068.564064  	0.278044 
1070.492880  	0.273052 
1072.421696  	0.267246 
1074.350512  	0.261853 
1076.279328  	0.257768 
1078.208144  	0.254712 
1080.136960  	0.251779 
1082.065776  	0.249606 
1083.994592  	0.246945 
1085.923408  	0.244156 
1087.852224  	0.240887 
1089.781040  	0.237337 
1091.709856  	0.231797 
1093.638672  	0.225197 
1095.567488  	0.217257 
1097.496304  	0.209042 
1099.425120  	0.200286 
1101.353936  	0.191300 
1103.282752  	0.182047 
1105.211568  	0.172618 
1107.140384  	0.163166 
1109.069200  	0.153748 
1110.998016  	0.144833 
1112.926832  	0.136838 
1114.855648  	0.129066 
1116.784464  	0.121320 
1118.713280  	0.114270 
1120.642096  	0.108047 
1122.570912  	0.102050 
1124.499728  	0.096258 
1126.428544  	0.090862 
1128.357360  	0.085817 
1130.286176  	0.081476 
1132.214992  	0.077753 
1134.143808  	0.074448 
1136.072624  	0.071289 
1138.001440  	0.068348 
1139.930256  	0.065584 
1141.859072  	0.062992 
1143.787888  	0.060501 
1145.716704  	0.058493 
1147.645520  	0.057056 
1149.574336  	0.055817 
1151.503152  	0.054841 
1153.431968  	0.054550 
1155.360784  	0.054611 
1157.289600  	0.055181 
1159.218416  	0.056042 
1161.147232  	0.057382 
1163.076048  	0.058654 
1165.004864  	0.060124 
1166.933680  	0.061660 
1168.862496  	0.063544 
1170.791312  	0.065698 
1172.720128  	0.067911 
1174.648944  	0.070112 
1176.577760  	0.072529 
1178.506576  	0.074971 
1180.435392  	0.077330 
1182.364208  	0.079675 
1184.293024  	0.082188 
1186.221840  	0.084800 
1188.150656  	0.087591 
1190.079472  	0.090863 
1192.008288  	0.094863 
1193.937104  	0.099601 
1195.865920  	0.104866 
1197.794736  	0.110218 
1199.723552  	0.116397 
1201.652368  	0.122931 
1203.581184  	0.129434 
1205.510000  	0.135810 
1207.438816  	0.142333 
1209.367632  	0.148623 
1211.296448  	0.154520 
1213.225264  	0.159825 
1215.154080  	0.164388 
1217.082896  	0.168410 
1219.011712  	0.171399 
1220.940528  	0.174205 
1222.869344  	0.176411 
1224.798160  	0.178071 
1226.726976  	0.179189 
1228.655792  	0.179743 
1230.584608  	0.179563 
1232.513424  	0.178939 
1234.442240  	0.177058 
1236.371056  	0.174562 
1238.299872  	0.171386 
1240.228688  	0.167283 
1242.157504  	0.162266 
1244.086320  	0.156822 
1246.015136  	0.150820 
1247.943952  	0.144526 
1249.872768  	0.138247 
1251.801584  	0.132131 
1253.730400  	0.125830 
1255.659216  	0.119701 
1257.588032  	0.113923 
1259.516848  	0.108503 
1261.445664  	0.103426 
1263.374480  	0.098690 
1265.303296  	0.094363 
1267.232112  	0.090798 
1269.160928  	0.088055 
1271.089744  	0.086200 
1273.018560  	0.085241 
1274.947376  	0.084762 
1276.876192  	0.084223 
1278.805008  	0.083268 
1280.733824  	0.081551 
1282.662640  	0.078912 
1284.591456  	0.075524 
1286.520272  	0.072104 
1288.449088  	0.069290 
1290.377904  	0.067063 
1292.306720  	0.065386 
1294.235536  	0.063296 
1296.164352  	0.060532 
1298.093168  	0.057352 
1300.021984  	0.054113 
1301.950800  	0.051079 
1303.879616  	0.048640 
1305.808432  	0.046588 
1307.737248  	0.044794 
1309.666064  	0.043174 
1311.594880  	0.042294 
1313.523696  	0.041856 
1315.452512  	0.041645 
1317.381328  	0.041725 
1319.310144  	0.042269 
1321.238960  	0.043047 
1323.167776  	0.043883 
1325.096592  	0.044446 
1327.025408  	0.044656 
1328.954224  	0.044277 
1330.883040  	0.043696 
1332.811856  	0.042853 
1334.740672  	0.042041 
1336.669488  	0.041161 
1338.598304  	0.040567 
1340.527120  	0.040061 
1342.455936  	0.039705 
1344.384752  	0.039694 
1346.313568  	0.040280 
1348.242384  	0.041348 
1350.171200  	0.042936 
1352.100016  	0.044753 
1354.028832  	0.046583 
1355.957648  	0.048504 
1357.886464  	0.050436 
1359.815280  	0.052058 
1361.744096  	0.053523 
1363.672912  	0.055237 
1365.601728  	0.056448 
1367.530544  	0.056930 
1369.459360  	0.057221 
1371.388176  	0.056776 
1373.316992  	0.055475 
1375.245808  	0.054117 
1377.174624  	0.052828 
1379.103440  	0.051151 
1381.032256  	0.049445 
1382.961072  	0.048093 
1384.889888  	0.047063 
1386.818704  	0.045898 
1388.747520  	0.044936 
1390.676336  	0.043874 
1392.605152  	0.042606 
1394.533968  	0.041649 
1396.462784  	0.042039 
1398.391600  	0.042449 
1400.320416  	0.043400 
1402.249232  	0.044105 
1404.178048  	0.045008 
1406.106864  	0.046444 
1408.035680  	0.048115 
1409.964496  	0.049741 
1411.893312  	0.051603 
1413.822128  	0.053195 
1415.750944  	0.054439 
1417.679760  	0.054581 
1419.608576  	0.054565 
1421.537392  	0.054504 
1423.466208  	0.053602 
1425.395024  	0.052313 
1427.323840  	0.050722 
1429.252656  	0.048733 
1431.181472  	0.047656 
1433.110288  	0.047422 
1435.039104  	0.047033 
1436.967920  	0.047306 
1438.896736  	0.048403 
1440.825552  	0.049000 
1442.754368  	0.049511 
1444.683184  	0.049463 
1446.612000  	0.049152 
1448.540816  	0.049316 
1450.469632  	0.049886 
1452.398448  	0.050006 
1454.327264  	0.049759 
1456.256080  	0.048594 
1458.184896  	0.048911 
1460.113712  	0.050361 
1462.042528  	0.051044 
1463.971344  	0.050907 
1465.900160  	0.052801 
1467.828976  	0.055229 
1469.757792  	0.057161 
1471.686608  	0.059013 
1473.615424  	0.063581 
1475.544240  	0.067328 
1477.473056  	0.070315 
1479.401872  	0.071671 
1481.330688  	0.072308 
1483.259504  	0.072388 
1485.188320  	0.071471 
1487.117136  	0.069224 
1489.045952  	0.066869 
1490.974768  	0.064568 
1492.903584  	0.062280 
1494.832400  	0.058810 
1496.761216  	0.054681 
1498.690032  	0.051605 
1500.618848  	0.049732 
1502.547664  	0.047642 
1504.476480  	0.044305 
1506.405296  	0.040322 
1508.334112  	0.041053 
1510.262928  	0.041343 
1512.191744  	0.040510 
1514.120560  	0.039464 
1516.049376  	0.038663 
1517.978192  	0.038901 
1519.907008  	0.039236 
1521.835824  	0.040752 
1523.764640  	0.044127 
1525.693456  	0.046733 
1527.622272  	0.049142 
1529.551088  	0.050754 
1531.479904  	0.050793 
1533.408720  	0.049515 
1535.337536  	0.049078 
1537.266352  	0.046687 
1539.195168  	0.041615 
1541.123984  	0.039187 
1543.052800  	0.040106 
1544.981616  	0.040149 
1546.910432  	0.039995 
1548.839248  	0.039302 
1550.768064  	0.039313 
1552.696880  	0.039030 
1554.625696  	0.039164 
1556.554512  	0.038204 
1558.483328  	0.036862 
1560.412144  	0.042825 
1562.340960  	0.046840 
1564.269776  	0.049027 
1566.198592  	0.052533 
1568.127408  	0.054919 
1570.056224  	0.059479 
1571.985040  	0.064183 
1573.913856  	0.065992 
1575.842672  	0.066650 
1577.771488  	0.069476 
1579.700304  	0.070304 
1581.629120  	0.070428 
1583.557936  	0.070770 
1585.486752  	0.072264 
1587.415568  	0.074664 
1589.344384  	0.078435 
1591.273200  	0.082849 
1593.202016  	0.087958 
1595.130832  	0.092853 
1597.059648  	0.097865 
1598.988464  	0.101608 
1600.917280  	0.104435 
1602.846096  	0.105935 
1604.774912  	0.107002 
1606.703728  	0.106609 
1608.632544  	0.105995 
1610.561360  	0.105271 
1612.490176  	0.105033 
1614.418992  	0.104025 
1616.347808  	0.104324 
1618.276624  	0.107974 
1620.205440  	0.111730 
1622.134256  	0.114746 
1624.063072  	0.121208 
1625.991888  	0.127218 
1627.920704  	0.133706 
1629.849520  	0.141379 
1631.778336  	0.147829 
1633.707152  	0.151582 
1635.635968  	0.157214 
1637.564784  	0.165371 
1639.493600  	0.170578 
1641.422416  	0.174051 
1643.351232  	0.176000 
1645.280048  	0.175642 
1647.208864  	0.176417 
1649.137680  	0.177750 
1651.066496  	0.175856 
1652.995312  	0.171809 
1654.924128  	0.174313 
1656.852944  	0.174261 
1658.781760  	0.172866 
1660.710576  	0.170705 
1662.639392  	0.168703 
1664.568208  	0.167786 
1666.497024  	0.166267 
1668.425840  	0.163351 
1670.354656  	0.161883 
1672.283472  	0.161508 
1674.212288  	0.160470 
1676.141104  	0.160709 
1678.069920  	0.161665 
1679.998736  	0.161574 
1681.927552  	0.160447 
1683.856368  	0.158536 
1685.785184  	0.161264 
1687.714000  	0.161468 
1689.642816  	0.160252 
1691.571632  	0.158595 
1693.500448  	0.155990 
1695.429264  	0.151538 
1697.358080  	0.148095 
1699.286896  	0.143938 
1701.215712  	0.139653 
1703.144528  	0.136919 
1705.073344  	0.132114 
1707.002160  	0.127247 
1708.930976  	0.123081 
1710.859792  	0.117976 
1712.788608  	0.112003 
1714.717424  	0.105277 
1716.646240  	0.097741 
1718.575056  	0.090808 
1720.503872  	0.085880 
1722.432688  	0.080632 
1724.361504  	0.074258 
1726.290320  	0.068547 
1728.219136  	0.062810 
1730.147952  	0.057338 
1732.076768  	0.052044 
1734.005584  	0.046392 
1735.934400  	0.042085 
1737.863216  	0.039056 
1739.792032  	0.034473 
1741.720848  	0.031635 
1743.649664  	0.028892 
1745.578480  	0.026144 
1747.507296  	0.023069 
1749.436112  	0.021227 
1751.364928  	0.020243 
1753.293744  	0.019780 
1755.222560  	0.018485 
1757.151376  	0.017496 
1759.080192  	0.016491 
1761.009008  	0.015752 
1762.937824  	0.015267 
1764.866640  	0.015224 
1766.795456  	0.014425 
1768.724272  	0.013978 
1770.653088  	0.012233 
1772.581904  	0.011534 
1774.510720  	0.012456 
1776.439536  	0.013145 
1778.368352  	0.012971 
1780.297168  	0.012825 
1782.225984  	0.012603 
1784.154800  	0.012509 
1786.083616  	0.012429 
1788.012432  	0.012376 
1789.941248  	0.011460 
1791.870064  	0.010833 
1793.798880  	0.011001 
1795.727696  	0.011639 
1797.656512  	0.011242 
1799.585328  	0.010748 
1801.514144  	0.010663 
1803.442960  	0.010881 
1805.371776  	0.010719 
1807.300592  	0.010726 
1809.229408  	0.010111 
1811.158224  	0.009901 
1813.087040  	0.009877 
1815.015856  	0.009853 
1816.944672  	0.009856 
1818.873488  	0.010265 
1820.802304  	0.010220 
1822.731120  	0.010058 
1824.659936  	0.009541 
1826.588752  	0.009656 
1828.517568  	0.009017 
1830.446384  	0.009589 
1832.375200  	0.010240 
1834.304016  	0.010127 
1836.232832  	0.009847 
1838.161648  	0.010250 
1840.090464  	0.010083 
1842.019280  	0.009497 
1843.948096  	0.008798 
1845.876912  	0.009529 
1847.805728  	0.010071 
1849.734544  	0.010378 
1851.663360  	0.010047 
1853.592176  	0.010049 
1855.520992  	0.009862 
1857.449808  	0.010191 
1859.378624  	0.010216 
1861.307440  	0.010142 
1863.236256  	0.009714 
1865.165072  	0.009561 
1867.093888  	0.009129 
1869.022704  	0.009526 
1870.951520  	0.009874 
1872.880336  	0.010160 
1874.809152  	0.009786 
1876.737968  	0.009849 
1878.666784  	0.009654 
1880.595600  	0.009774 
1882.524416  	0.009589 
1884.453232  	0.009626 
1886.382048  	0.009543 
1888.310864  	0.009525 
1890.239680  	0.009525 
1892.168496  	0.009855 
1894.097312  	0.009303 
1896.026128  	0.009450 
1897.954944  	0.009523 
1899.883760  	0.009681 
1901.812576  	0.009646 
1903.741392  	0.009863 
1905.670208  	0.009601 
1907.599024  	0.009366 
1909.527840  	0.009258 
1911.456656  	0.009748 
1913.385472  	0.009616 
1915.314288  	0.009844 
1917.243104  	0.009750 
1919.171920  	0.009661 
1921.100736  	0.009427 
1923.029552  	0.009840 
1924.958368  	0.009051 
1926.887184  	0.009307 
1928.816000  	0.009252 
1930.744816  	0.008905 
1932.673632  	0.008762 
1934.602448  	0.009512 
1936.531264  	0.009700 
1938.460080  	0.009722 
1940.388896  	0.009243 
1942.317712  	0.009040 
1944.246528  	0.008772 
1946.175344  	0.009331 
1948.104160  	0.008498 
1950.032976  	0.008324 
1951.961792  	0.008781 
1953.890608  	0.009167 
1955.819424  	0.008401 
1957.748240  	0.008811 
1959.677056  	0.008874 
1961.605872  	0.008851 
1963.534688  	0.008050 
1965.463504  	0.009024 
1967.392320  	0.008395 
1969.321136  	0.007595 
1971.249952  	0.007978 
1973.178768  	0.009741 
1975.107584  	0.007877 
1977.036400  	0.007718 
1978.965216  	0.010486 
1980.894032  	0.011104 
1982.822848  	0.009457 
1984.751664  	0.009891 
1986.680480  	0.009583 
1988.609296  	0.009246 
1990.538112  	0.008895 
1992.466928  	0.009567 
1994.395744  	0.009809 
1996.324560  	0.009756 
1998.253376  	0.008877 
2000.182192  	0.008984 
2002.111008  	0.009075 
2004.039824  	0.009316 
2005.968640  	0.008490 
2007.897456  	0.009038 
2009.826272  	0.009041 
2011.755088  	0.008394 
2013.683904  	0.008561 
2015.612720  	0.009765 
2017.541536  	0.008947 
2019.470352  	0.008354 
2021.399168  	0.008091 
2023.327984  	0.008781 
2025.256800  	0.008338 
2027.185616  	0.007769 
2029.114432  	0.007730 
2031.043248  	0.010172 
2032.972064  	0.010177 
2034.900880  	0.010633 
2036.829696  	0.010555 
2038.758512  	0.009911 
2040.687328  	0.009856 
2042.616144  	0.009925 
2044.544960  	0.008814 
2046.473776  	0.009353 
2048.402592  	0.010154 
2050.331408  	0.011192 
2052.260224  	0.009887 
2054.189040  	0.009397 
2056.117856  	0.009438 
2058.046672  	0.009634 
2059.975488  	0.009447 
2061.904304  	0.009372 
2063.833120  	0.009934 
2065.761936  	0.010831 
2067.690752  	0.010261 
2069.619568  	0.009880 
2071.548384  	0.008982 
2073.477200  	0.009366 
2075.406016  	0.010511 
2077.334832  	0.010794 
2079.263648  	0.009870 
2081.192464  	0.009971 
2083.121280  	0.010759 
2085.050096  	0.010824 
2086.978912  	0.010188 
2088.907728  	0.009923 
2090.836544  	0.009169 
2092.765360  	0.009210 
2094.694176  	0.009585 
2096.622992  	0.009769 
2098.551808  	0.009517 
2100.480624  	0.009328 
2102.409440  	0.009219 
2104.338256  	0.009942 
2106.267072  	0.010194 
2108.195888  	0.010266 
2110.124704  	0.010600 
2112.053520  	0.011122 
2113.982336  	0.010735 
2115.911152  	0.010415 
2117.839968  	0.009713 
2119.768784  	0.009160 
2121.697600  	0.009114 
2123.626416  	0.008939 
2125.555232  	0.008673 
2127.484048  	0.009095 
2129.412864  	0.008889 
2131.341680  	0.008313 
2133.270496  	0.008314 
2135.199312  	0.008882 
2137.128128  	0.009440 
2139.056944  	0.009842 
2140.985760  	0.008769 
2142.914576  	0.008819 
2144.843392  	0.008275 
2146.772208  	0.008719 
2148.701024  	0.009028 
2150.629840  	0.008834 
2152.558656  	0.007930 
2154.487472  	0.007483 
2156.416288  	0.006738 
2158.345104  	0.008841 
2160.273920  	0.011705 
2162.202736  	0.012195 
2164.131552  	0.010588 
2166.060368  	0.011497 
2167.989184  	0.010573 
2169.918000  	0.009547 
2171.846816  	0.009260 
2173.775632  	0.009443 
2175.704448  	0.010546 
2177.633264  	0.011307 
2179.562080  	0.010191 
2181.490896  	0.009798 
2183.419712  	0.009595 
2185.348528  	0.010065 
2187.277344  	0.009983 
2189.206160  	0.010128 
2191.134976  	0.011635 
2193.063792  	0.013230 
2194.992608  	0.012288 
2196.921424  	0.010745 
2198.850240  	0.010412 
2200.779056  	0.010470 
2202.707872  	0.010681 
2204.636688  	0.011037 
2206.565504  	0.010966 
2208.494320  	0.011193 
2210.423136  	0.009941 
2212.351952  	0.009550 
2214.280768  	0.009878 
2216.209584  	0.009944 
2218.138400  	0.010332 
2220.067216  	0.010494 
2221.996032  	0.009944 
2223.924848  	0.009934 
2225.853664  	0.010256 
2227.782480  	0.010708 
2229.711296  	0.010861 
2231.640112  	0.010864 
2233.568928  	0.010335 
2235.497744  	0.010527 
2237.426560  	0.010185 
2239.355376  	0.010084 
2241.284192  	0.009986 
2243.213008  	0.009868 
2245.141824  	0.009825 
2247.070640  	0.009796 
2248.999456  	0.010065 
2250.928272  	0.010638 
2252.857088  	0.010348 
2254.785904  	0.009900 
2256.714720  	0.010399 
2258.643536  	0.011006 
2260.572352  	0.010779 
2262.501168  	0.010788 
2264.429984  	0.010719 
2266.358800  	0.010946 
2268.287616  	0.011048 
2270.216432  	0.010903 
2272.145248  	0.010523 
2274.074064  	0.010872 
2276.002880  	0.010992 
2277.931696  	0.011376 
2279.860512  	0.011758 
2281.789328  	0.011945 
2283.718144  	0.011850 
2285.646960  	0.012200 
2287.575776  	0.012406 
2289.504592  	0.012145 
2291.433408  	0.011817 
2293.362224  	0.011744 
2295.291040  	0.011793 
2297.219856  	0.011894 
2299.148672  	0.011923 
2301.077488  	0.012214 
2303.006304  	0.012448 
2304.935120  	0.012402 
2306.863936  	0.012117 
2308.792752  	0.012168 
2310.721568  	0.012296 
2312.650384  	0.012016 
2314.579200  	0.011479 
2316.508016  	0.011538 
2318.436832  	0.011198 
2320.365648  	0.010761 
2322.294464  	0.010685 
2324.223280  	0.010002 
2326.152096  	0.008267 
2328.080912  	0.007152 
2330.009728  	0.006546 
2331.938544  	0.006086 
2333.867360  	0.005233 
2335.796176  	0.004726 
2337.724992  	0.004235 
2339.653808  	0.004246 
2341.582624  	0.004709 
2343.511440  	0.005913 
2345.440256  	0.007186 
2347.369072  	0.008704 
2349.297888  	0.008899 
2351.226704  	0.007353 
2353.155520  	0.005587 
2355.084336  	0.004006 
2357.013152  	0.002748 
2358.941968  	0.002341 
2360.870784  	0.001825 
2362.799600  	0.001780 
2364.728416  	0.002579 
2366.657232  	0.004071 
2368.586048  	0.005147 
2370.514864  	0.006792 
2372.443680  	0.008085 
2374.372496  	0.009468 
2376.301312  	0.010849 
2378.230128  	0.011858 
2380.158944  	0.012096 
2382.087760  	0.012057 
2384.016576  	0.012031 
2385.945392  	0.012158 
2387.874208  	0.011830 
2389.803024  	0.011690 
2391.731840  	0.011499 
2393.660656  	0.011456 
2395.589472  	0.011605 
2397.518288  	0.011793 
2399.447104  	0.011784 
2401.375920  	0.011507 
2403.304736  	0.011532 
2405.233552  	0.011771 
2407.162368  	0.011858 
2409.091184  	0.011833 
2411.020000  	0.011873 
2412.948816  	0.012022 
2414.877632  	0.011776 
2416.806448  	0.011768 
2418.735264  	0.011999 
2420.664080  	0.012020 
2422.592896  	0.011906 
2424.521712  	0.011995 
2426.450528  	0.012107 
2428.379344  	0.011988 
2430.308160  	0.011915 
2432.236976  	0.012033 
2434.165792  	0.012303 
2436.094608  	0.012752 
2438.023424  	0.013061 
2439.952240  	0.013199 
2441.881056  	0.013059 
2443.809872  	0.012927 
2445.738688  	0.012843 
2447.667504  	0.013035 
2449.596320  	0.013041 
2451.525136  	0.013006 
2453.453952  	0.013065 
2455.382768  	0.013346 
2457.311584  	0.013629 
2459.240400  	0.013736 
2461.169216  	0.013534 
2463.098032  	0.013401 
2465.026848  	0.013259 
2466.955664  	0.013206 
2468.884480  	0.013175 
2470.813296  	0.013322 
2472.742112  	0.013307 
2474.670928  	0.013368 
2476.599744  	0.013531 
2478.528560  	0.013563 
2480.457376  	0.013632 
2482.386192  	0.013733 
2484.315008  	0.013743 
2486.243824  	0.013804 
2488.172640  	0.013617 
2490.101456  	0.013765 
2492.030272  	0.014266 
2493.959088  	0.014161 
2495.887904  	0.013734 
2497.816720  	0.013717 
2499.745536  	0.013950 
2501.674352  	0.014228 
2503.603168  	0.014298 
