##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1261.445664  	0.107679 
1263.374480  	0.103132 
1265.303296  	0.099152 
1267.232112  	0.096050 
1269.160928  	0.093779 
1271.089744  	0.092373 
1273.018560  	0.091958 
1274.947376  	0.092110 
1276.876192  	0.092181 
1278.805008  	0.091668 
1280.733824  	0.090118 
1282.662640  	0.087180 
1284.591456  	0.083436 
1286.520272  	0.079630 
1288.449088  	0.076389 
1290.377904  	0.073859 
1292.306720  	0.071992 
1294.235536  	0.069721 
1296.164352  	0.066439 
1298.093168  	0.062689 
1300.021984  	0.059170 
1301.950800  	0.055873 
1303.879616  	0.053198 
1305.808432  	0.051097 
1307.737248  	0.049534 
1309.666064  	0.048209 
1311.594880  	0.047562 
1313.523696  	0.047259 
1315.452512  	0.047194 
1317.381328  	0.047661 
1319.310144  	0.048382 
1321.238960  	0.049196 
1323.167776  	0.050134 
1325.096592  	0.050686 
1327.025408  	0.050836 
1328.954224  	0.050452 
1330.883040  	0.049521 
1332.811856  	0.048353 
1334.740672  	0.047396 
1336.669488  	0.046466 
1338.598304  	0.045894 
1340.527120  	0.045314 
1342.455936  	0.044758 
1344.384752  	0.044648 
1346.313568  	0.045294 
1348.242384  	0.046503 
1350.171200  	0.048234 
1352.100016  	0.050203 
1354.028832  	0.052344 
1355.957648  	0.054517 
1357.886464  	0.056612 
1359.815280  	0.058346 
1361.744096  	0.060071 
1363.672912  	0.061503 
1365.601728  	0.062303 
1367.530544  	0.062757 
1369.459360  	0.062898 
1371.388176  	0.062142 
1373.316992  	0.060493 
1375.245808  	0.058368 
1377.174624  	0.056563 
1379.103440  	0.054528 
1381.032256  	0.052570 
1382.961072  	0.050902 
1384.889888  	0.049846 
1386.818704  	0.049158 
1388.747520  	0.048165 
1390.676336  	0.046481 
1392.605152  	0.043870 
1394.533968  	0.042491 
1396.462784  	0.044374 
1398.391600  	0.045216 
1400.320416  	0.045670 
1402.249232  	0.046114 
1404.178048  	0.047042 
1406.106864  	0.048431 
1408.035680  	0.050418 
1409.964496  	0.052566 
1411.893312  	0.055037 
1413.822128  	0.057393 
1415.750944  	0.059502 
1417.679760  	0.060496 
1419.608576  	0.060727 
1421.537392  	0.060566 
1423.466208  	0.059904 
1425.395024  	0.058555 
1427.323840  	0.056934 
1429.252656  	0.054950 
1431.181472  	0.053799 
1433.110288  	0.053296 
1435.039104  	0.052976 
1436.967920  	0.053174 
1438.896736  	0.054133 
1440.825552  	0.054712 
1442.754368  	0.055226 
1444.683184  	0.055192 
1446.612000  	0.054988 
1448.540816  	0.054876 
1450.469632  	0.055261 
1452.398448  	0.055369 
1454.327264  	0.055186 
1456.256080  	0.054360 
1458.184896  	0.054930 
1460.113712  	0.056374 
1462.042528  	0.057227 
1463.971344  	0.057281 
1465.900160  	0.059163 
1467.828976  	0.061788 
1469.757792  	0.064126 
1471.686608  	0.066528 
1473.615424  	0.071379 
1475.544240  	0.075219 
1477.473056  	0.078081 
1479.401872  	0.079395 
1481.330688  	0.079810 
1483.259504  	0.079611 
1485.188320  	0.078543 
1487.117136  	0.076208 
1489.045952  	0.073584 
1490.974768  	0.070295 
1492.903584  	0.067615 
1494.832400  	0.064059 
1496.761216  	0.059722 
1498.690032  	0.056657 
1500.618848  	0.055066 
1502.547664  	0.053039 
1504.476480  	0.050057 
1506.405296  	0.046940 
1508.334112  	0.047805 
1510.262928  	0.047980 
1512.191744  	0.047155 
1514.120560  	0.046173 
1516.049376  	0.045776 
1517.978192  	0.046190 
1519.907008  	0.046892 
1521.835824  	0.048850 
1523.764640  	0.052278 
1525.693456  	0.055405 
1527.622272  	0.058181 
1529.551088  	0.059927 
1531.479904  	0.060428 
1533.408720  	0.059527 
1535.337536  	0.059127 
1537.266352  	0.057070 
1539.195168  	0.052063 
1541.123984  	0.049339 
1543.052800  	0.050325 
1544.981616  	0.050121 
1546.910432  	0.049575 
1548.839248  	0.048831 
1550.768064  	0.048853 
1552.696880  	0.048600 
1554.625696  	0.048615 
1556.554512  	0.047723 
1558.483328  	0.046471 
1560.412144  	0.051922 
1562.340960  	0.056144 
1564.269776  	0.058607 
1566.198592  	0.062358 
1568.127408  	0.065159 
1570.056224  	0.069740 
1571.985040  	0.074539 
1573.913856  	0.076740 
1575.842672  	0.077353 
1577.771488  	0.079693 
1579.700304  	0.080677 
1581.629120  	0.080962 
1583.557936  	0.081365 
1585.486752  	0.083070 
1587.415568  	0.085857 
1589.344384  	0.090221 
1591.273200  	0.095138 
1593.202016  	0.100770 
1595.130832  	0.106149 
1597.059648  	0.111442 
1598.988464  	0.115499 
1600.917280  	0.118676 
1602.846096  	0.120189 
1604.774912  	0.121020 
1606.703728  	0.120635 
1608.632544  	0.119975 
1610.561360  	0.119236 
1612.490176  	0.119379 
1614.418992  	0.119182 
1616.347808  	0.119845 
1618.276624  	0.123592 
1620.205440  	0.128663 
1622.134256  	0.132882 
1624.063072  	0.140024 
1625.991888  	0.147293 
1627.920704  	0.154724 
1629.849520  	0.162850 
1631.778336  	0.170293 
1633.707152  	0.175437 
1635.635968  	0.180827 
1637.564784  	0.187956 
1639.493600  	0.193517 
1641.422416  	0.197119 
1643.351232  	0.199544 
1645.280048  	0.199346 
1647.208864  	0.198475 
1649.137680  	0.199424 
1651.066496  	0.199436 
1652.995312  	0.194120 
1654.924128  	0.194049 
1656.852944  	0.194740 
1658.781760  	0.193615 
1660.710576  	0.191648 
1662.639392  	0.189328 
1664.568208  	0.187830 
1666.497024  	0.186779 
1668.425840  	0.183881 
1670.354656  	0.181621 
1672.283472  	0.181577 
1674.212288  	0.181090 
1676.141104  	0.180656 
1678.069920  	0.181872 
1679.998736  	0.182187 
1681.927552  	0.181745 
1683.856368  	0.179620 
1685.785184  	0.180385 
1687.714000  	0.180965 
1689.642816  	0.179545 
1691.571632  	0.177356 
1693.500448  	0.174797 
1695.429264  	0.169583 
1697.358080  	0.164741 
1699.286896  	0.160631 
1701.215712  	0.154534 
1703.144528  	0.151596 
1705.073344  	0.146284 
1707.002160  	0.140278 
1708.930976  	0.135465 
1710.859792  	0.129963 
1712.788608  	0.123764 
1714.717424  	0.116736 
1716.646240  	0.108633 
1718.575056  	0.101149 
1720.503872  	0.095861 
1722.432688  	0.090541 
1724.361504  	0.083814 
1726.290320  	0.077882 
1728.219136  	0.071832 
1730.147952  	0.065926 
1732.076768  	0.060139 
1734.005584  	0.053744 
1735.934400  	0.048388 
1737.863216  	0.044859 
1739.792032  	0.039529 
1741.720848  	0.036098 
1743.649664  	0.032885 
1745.578480  	0.029697 
1747.507296  	0.026327 
1749.436112  	0.024310 
1751.364928  	0.022936 
1753.293744  	0.022024 
1755.222560  	0.020398 
1757.151376  	0.019496 
1759.080192  	0.018369 
1761.009008  	0.017457 
1762.937824  	0.016893 
1764.866640  	0.016875 
1766.795456  	0.016121 
1768.724272  	0.015588 
1770.653088  	0.013749 
1772.581904  	0.013251 
1774.510720  	0.014075 
1776.439536  	0.014487 
1778.368352  	0.014092 
1780.297168  	0.014110 
1782.225984  	0.013912 
1784.154800  	0.013759 
1786.083616  	0.013584 
1788.012432  	0.013436 
1789.941248  	0.012596 
1791.870064  	0.012160 
1793.798880  	0.012141 
1795.727696  	0.012587 
1797.656512  	0.012150 
1799.585328  	0.011797 
1801.514144  	0.011842 
1803.442960  	0.011877 
1805.371776  	0.011417 
1807.300592  	0.011502 
1809.229408  	0.011113 
1811.158224  	0.011081 
1813.087040  	0.010955 
1815.015856  	0.010892 
1816.944672  	0.010743 
1818.873488  	0.011080 
1820.802304  	0.011104 
1822.731120  	0.011102 
1824.659936  	0.010553 
1826.588752  	0.010656 
1828.517568  	0.009993 
1830.446384  	0.010309 
1832.375200  	0.010913 
1834.304016  	0.011031 
1836.232832  	0.010686 
1838.161648  	0.011045 
1840.090464  	0.010844 
1842.019280  	0.010238 
1843.948096  	0.009580 
1845.876912  	0.010458 
1847.805728  	0.010828 
1849.734544  	0.010971 
1851.663360  	0.010547 
1853.592176  	0.010566 
1855.520992  	0.010603 
1857.449808  	0.011102 
1859.378624  	0.010909 
1861.307440  	0.010850 
1863.236256  	0.010319 
1865.165072  	0.010247 
1867.093888  	0.009866 
1869.022704  	0.010288 
1870.951520  	0.010647 
1872.880336  	0.010881 
1874.809152  	0.010491 
1876.737968  	0.010424 
1878.666784  	0.010013 
1880.595600  	0.010381 
1882.524416  	0.010604 
1884.453232  	0.010439 
1886.382048  	0.009904 
1888.310864  	0.010028 
1890.239680  	0.010512 
1892.168496  	0.010844 
1894.097312  	0.010243 
1896.026128  	0.010537 
1897.954944  	0.010232 
1899.883760  	0.010097 
1901.812576  	0.010059 
1903.741392  	0.010230 
1905.670208  	0.010102 
1907.599024  	0.010111 
1909.527840  	0.009767 
1911.456656  	0.010213 
1913.385472  	0.010408 
1915.314288  	0.010617 
1917.243104  	0.010213 
1919.171920  	0.010349 
1921.100736  	0.010382 
1923.029552  	0.010829 
1924.958368  	0.010235 
1926.887184  	0.010362 
1928.816000  	0.010069 
1930.744816  	0.010034 
1932.673632  	0.009649 
1934.602448  	0.009871 
1936.531264  	0.010021 
1938.460080  	0.010136 
1940.388896  	0.009854 
1942.317712  	0.010239 
1944.246528  	0.010104 
1946.175344  	0.010258 
1948.104160  	0.009111 
1950.032976  	0.009469 
1951.961792  	0.009933 
1953.890608  	0.010255 
1955.819424  	0.009462 
1957.748240  	0.010301 
1959.677056  	0.011009 
1961.605872  	0.010665 
1963.534688  	0.008985 
1965.463504  	0.009593 
1967.392320  	0.009741 
1969.321136  	0.009557 
1971.249952  	0.009738 
1973.178768  	0.011274 
1975.107584  	0.010289 
1977.036400  	0.009669 
1978.965216  	0.010901 
1980.894032  	0.011774 
1982.822848  	0.010239 
1984.751664  	0.010708 
1986.680480  	0.010656 
1988.609296  	0.011335 
1990.538112  	0.011238 
1992.466928  	0.011713 
1994.395744  	0.011278 
1996.324560  	0.011492 
1998.253376  	0.010634 
2000.182192  	0.010871 
2002.111008  	0.010799 
2004.039824  	0.010302 
2005.968640  	0.009719 
2007.897456  	0.011248 
2009.826272  	0.010429 
2011.755088  	0.009338 
2013.683904  	0.009911 
2015.612720  	0.011512 
2017.541536  	0.010145 
2019.470352  	0.010452 
2021.399168  	0.010802 
2023.327984  	0.011080 
2025.256800  	0.010891 
2027.185616  	0.010468 
2029.114432  	0.009896 
2031.043248  	0.011900 
2032.972064  	0.012111 
2034.900880  	0.012200 
2036.829696  	0.011912 
2038.758512  	0.011277 
2040.687328  	0.010754 
2042.616144  	0.011178 
2044.544960  	0.011105 
2046.473776  	0.011943 
2048.402592  	0.011991 
2050.331408  	0.012680 
2052.260224  	0.012320 
2054.189040  	0.012470 
2056.117856  	0.011369 
2058.046672  	0.011201 
2059.975488  	0.011056 
2061.904304  	0.011350 
2063.833120  	0.012142 
2065.761936  	0.012140 
2067.690752  	0.011374 
2069.619568  	0.011182 
2071.548384  	0.010347 
2073.477200  	0.010654 
2075.406016  	0.011496 
2077.334832  	0.012148 
2079.263648  	0.011444 
2081.192464  	0.011431 
2083.121280  	0.011349 
2085.050096  	0.011617 
2086.978912  	0.011845 
2088.907728  	0.011848 
2090.836544  	0.010876 
2092.765360  	0.010440 
2094.694176  	0.010789 
2096.622992  	0.011200 
2098.551808  	0.010904 
2100.480624  	0.010707 
2102.409440  	0.010625 
2104.338256  	0.011129 
2106.267072  	0.011301 
2108.195888  	0.011587 
2110.124704  	0.011893 
2112.053520  	0.012238 
2113.982336  	0.011864 
2115.911152  	0.011708 
2117.839968  	0.011215 
2119.768784  	0.010648 
2121.697600  	0.010547 
2123.626416  	0.010501 
2125.555232  	0.010166 
2127.484048  	0.010652 
2129.412864  	0.010626 
2131.341680  	0.009939 
2133.270496  	0.010014 
2135.199312  	0.010482 
2137.128128  	0.010894 
2139.056944  	0.011294 
2140.985760  	0.010116 
2142.914576  	0.010555 
2144.843392  	0.010376 
2146.772208  	0.010942 
2148.701024  	0.011292 
2150.629840  	0.012206 
2152.558656  	0.010572 
2154.487472  	0.008566 
2156.416288  	0.008341 
2158.345104  	0.012137 
2160.273920  	0.015007 
2162.202736  	0.015466 
2164.131552  	0.014734 
2166.060368  	0.015239 
2167.989184  	0.014157 
2169.918000  	0.012765 
2171.846816  	0.012332 
2173.775632  	0.013120 
2175.704448  	0.014366 
2177.633264  	0.015068 
2179.562080  	0.013477 
2181.490896  	0.013240 
2183.419712  	0.013879 
2185.348528  	0.014344 
2187.277344  	0.013773 
2189.206160  	0.013674 
2191.134976  	0.013919 
2193.063792  	0.014994 
2194.992608  	0.015000 
2196.921424  	0.014145 
2198.850240  	0.014129 
2200.779056  	0.014207 
2202.707872  	0.013904 
2204.636688  	0.014005 
2206.565504  	0.013970 
2208.494320  	0.014624 
2210.423136  	0.013371 
2212.351952  	0.012919 
2214.280768  	0.013075 
2216.209584  	0.012979 
2218.138400  	0.012389 
2220.067216  	0.012592 
2221.996032  	0.012924 
2223.924848  	0.012642 
2225.853664  	0.012825 
2227.782480  	0.013538 
2229.711296  	0.013395 
2231.640112  	0.013234 
2233.568928  	0.013093 
2235.497744  	0.013050 
2237.426560  	0.012322 
2239.355376  	0.012208 
2241.284192  	0.012111 
2243.213008  	0.012556 
2245.141824  	0.012819 
2247.070640  	0.012323 
2248.999456  	0.011994 
2250.928272  	0.012643 
2252.857088  	0.012486 
2254.785904  	0.012201 
2256.714720  	0.012977 
2258.643536  	0.013465 
2260.572352  	0.013128 
2262.501168  	0.013317 
2264.429984  	0.013358 
2266.358800  	0.013493 
2268.287616  	0.013262 
2270.216432  	0.013120 
2272.145248  	0.013045 
2274.074064  	0.013087 
2276.002880  	0.013088 
2277.931696  	0.013568 
2279.860512  	0.013971 
2281.789328  	0.014012 
2283.718144  	0.013789 
2285.646960  	0.013937 
2287.575776  	0.014034 
2289.504592  	0.013737 
2291.433408  	0.013462 
2293.362224  	0.013582 
2295.291040  	0.013634 
2297.219856  	0.014007 
2299.148672  	0.014047 
2301.077488  	0.014011 
2303.006304  	0.014217 
2304.935120  	0.014318 
2306.863936  	0.014310 
2308.792752  	0.014325 
2310.721568  	0.014297 
2312.650384  	0.014185 
2314.579200  	0.013789 
2316.508016  	0.013859 
2318.436832  	0.013894 
2320.365648  	0.013631 
2322.294464  	0.013187 
2324.223280  	0.012416 
2326.152096  	0.010840 
2328.080912  	0.009825 
2330.009728  	0.009389 
2331.938544  	0.008714 
2333.867360  	0.007426 
2335.796176  	0.007106 
2337.724992  	0.007242 
2339.653808  	0.006767 
2341.582624  	0.006724 
2343.511440  	0.008409 
2345.440256  	0.010053 
2347.369072  	0.011381 
2349.297888  	0.011195 
2351.226704  	0.009786 
2353.155520  	0.008406 
2355.084336  	0.006991 
2357.013152  	0.005872 
2358.941968  	0.005569 
2360.870784  	0.005288 
2362.799600  	0.005840 
2364.728416  	0.006160 
2366.657232  	0.007195 
2368.586048  	0.008236 
2370.514864  	0.009544 
2372.443680  	0.010868 
2374.372496  	0.012378 
2376.301312  	0.013377 
2378.230128  	0.014072 
2380.158944  	0.014187 
2382.087760  	0.014003 
2384.016576  	0.013961 
2385.945392  	0.014001 
2387.874208  	0.013632 
2389.803024  	0.013453 
2391.731840  	0.013451 
2393.660656  	0.013547 
2395.589472  	0.013579 
2397.518288  	0.013643 
2399.447104  	0.013543 
2401.375920  	0.013376 
2403.304736  	0.013476 
2405.233552  	0.013725 
2407.162368  	0.013869 
2409.091184  	0.013849 
2411.020000  	0.013837 
2412.948816  	0.014038 
2414.877632  	0.014129 
2416.806448  	0.014321 
2418.735264  	0.014475 
2420.664080  	0.014377 
2422.592896  	0.014187 
2424.521712  	0.014320 
2426.450528  	0.014465 
2428.379344  	0.014414 
2430.308160  	0.014407 
2432.236976  	0.014638 
2434.165792  	0.015082 
2436.094608  	0.015484 
2438.023424  	0.015548 
2439.952240  	0.015652 
2441.881056  	0.015691 
2443.809872  	0.015677 
2445.738688  	0.015717 
2447.667504  	0.015881 
2449.596320  	0.015730 
2451.525136  	0.015753 
2453.453952  	0.015961 
2455.382768  	0.016230 
2457.311584  	0.016270 
2459.240400  	0.016301 
2461.169216  	0.016217 
2463.098032  	0.016067 
2465.026848  	0.015974 
2466.955664  	0.016073 
2468.884480  	0.015899 
2470.813296  	0.016131 
2472.742112  	0.016146 
2474.670928  	0.016098 
2476.599744  	0.016225 
2478.528560  	0.016379 
2480.457376  	0.016474 
2482.386192  	0.016405 
2484.315008  	0.016529 
2486.243824  	0.016914 
2488.172640  	0.016948 
2490.101456  	0.016905 
2492.030272  	0.017115 
2493.959088  	0.017171 
2495.887904  	0.016988 
2497.816720  	0.017127 
2499.745536  	0.017219 
2501.674352  	0.017367 
2503.603168  	0.017345 
