##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.598471 
401.193728  	0.579155 
403.122544  	0.568429 
405.051360  	0.562927 
406.980176  	0.572392 
408.908992  	0.560802 
410.837808  	0.553876 
412.766624  	0.552134 
414.695440  	0.547557 
416.624256  	0.537430 
418.553072  	0.542499 
420.481888  	0.547191 
422.410704  	0.545892 
424.339520  	0.534230 
426.268336  	0.534220 
428.197152  	0.533598 
430.125968  	0.531170 
432.054784  	0.518302 
433.983600  	0.517133 
435.912416  	0.510475 
437.841232  	0.507003 
439.770048  	0.511804 
441.698864  	0.513179 
443.627680  	0.506711 
445.556496  	0.505858 
447.485312  	0.501424 
449.414128  	0.502224 
451.342944  	0.503448 
453.271760  	0.507477 
455.200576  	0.504548 
457.129392  	0.497609 
459.058208  	0.496451 
460.987024  	0.502016 
462.915840  	0.506240 
464.844656  	0.509130 
466.773472  	0.503951 
468.702288  	0.502103 
470.631104  	0.499911 
472.559920  	0.502679 
474.488736  	0.499587 
476.417552  	0.497135 
478.346368  	0.493829 
480.275184  	0.495415 
482.204000  	0.496419 
484.132816  	0.499228 
486.061632  	0.497159 
487.990448  	0.495583 
489.919264  	0.490776 
491.848080  	0.490468 
493.776896  	0.491140 
495.705712  	0.493434 
497.634528  	0.490760 
499.563344  	0.490076 
501.492160  	0.484980 
503.420976  	0.481821 
505.349792  	0.482322 
507.278608  	0.485485 
509.207424  	0.484665 
511.136240  	0.485848 
513.065056  	0.488507 
514.993872  	0.490395 
516.922688  	0.488535 
518.851504  	0.489207 
520.780320  	0.488399 
522.709136  	0.488118 
524.637952  	0.485709 
526.566768  	0.485592 
528.495584  	0.483969 
530.424400  	0.480484 
532.353216  	0.473874 
534.282032  	0.470596 
536.210848  	0.468006 
538.139664  	0.466456 
540.068480  	0.462139 
541.997296  	0.457685 
543.926112  	0.452188 
545.854928  	0.448803 
547.783744  	0.445013 
549.712560  	0.441025 
551.641376  	0.437714 
553.570192  	0.435412 
555.499008  	0.431834 
557.427824  	0.429293 
559.356640  	0.425400 
561.285456  	0.420866 
