##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.616480 
401.193728  	0.587188 
403.122544  	0.589171 
405.051360  	0.583098 
406.980176  	0.562165 
408.908992  	0.543854 
410.837808  	0.542071 
412.766624  	0.553957 
414.695440  	0.557028 
416.624256  	0.541235 
418.553072  	0.539767 
420.481888  	0.541492 
422.410704  	0.541101 
424.339520  	0.533911 
426.268336  	0.531892 
428.197152  	0.532476 
430.125968  	0.535089 
432.054784  	0.532723 
433.983600  	0.531345 
435.912416  	0.518800 
437.841232  	0.514505 
439.770048  	0.513314 
441.698864  	0.515714 
443.627680  	0.510847 
445.556496  	0.504230 
447.485312  	0.500738 
449.414128  	0.503282 
451.342944  	0.500169 
453.271760  	0.498832 
455.200576  	0.490585 
457.129392  	0.488883 
459.058208  	0.490559 
460.987024  	0.496431 
462.915840  	0.494288 
464.844656  	0.493469 
466.773472  	0.491212 
468.702288  	0.494031 
470.631104  	0.495383 
472.559920  	0.497702 
474.488736  	0.491923 
476.417552  	0.491281 
478.346368  	0.486373 
480.275184  	0.485348 
482.204000  	0.484608 
484.132816  	0.486366 
486.061632  	0.481852 
487.990448  	0.482653 
489.919264  	0.485107 
491.848080  	0.486804 
493.776896  	0.483440 
495.705712  	0.482054 
497.634528  	0.479563 
499.563344  	0.479177 
501.492160  	0.475975 
503.420976  	0.475740 
505.349792  	0.473958 
507.278608  	0.476429 
509.207424  	0.476042 
511.136240  	0.474585 
513.065056  	0.475309 
514.993872  	0.477426 
516.922688  	0.478492 
518.851504  	0.478576 
520.780320  	0.474373 
522.709136  	0.475719 
524.637952  	0.473120 
526.566768  	0.472567 
528.495584  	0.471228 
530.424400  	0.468480 
532.353216  	0.463098 
534.282032  	0.458844 
536.210848  	0.454535 
538.139664  	0.451300 
540.068480  	0.447546 
541.997296  	0.444968 
543.926112  	0.442689 
545.854928  	0.441012 
547.783744  	0.436764 
549.712560  	0.433571 
551.641376  	0.429999 
553.570192  	0.428040 
555.499008  	0.425177 
557.427824  	0.422525 
559.356640  	0.419105 
561.285456  	0.416989 
563.214272  	0.413518 
565.143088  	0.410729 
567.071904  	0.407256 
569.000720  	0.404392 
570.929536  	0.401213 
572.858352  	0.398079 
574.787168  	0.394732 
576.715984  	0.391144 
578.644800  	0.386461 
580.573616  	0.384384 
582.502432  	0.381614 
584.431248  	0.379631 
586.360064  	0.376786 
