##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
642.295728  	0.345890 
644.224544  	0.343438 
646.153360  	0.340418 
648.082176  	0.336901 
650.010992  	0.334365 
651.939808  	0.331147 
653.868624  	0.327187 
655.797440  	0.323323 
657.726256  	0.320849 
659.655072  	0.317495 
661.583888  	0.313771 
663.512704  	0.310239 
665.441520  	0.307195 
667.370336  	0.302060 
669.299152  	0.298450 
671.227968  	0.297881 
673.156784  	0.295883 
675.085600  	0.293166 
677.014416  	0.290609 
678.943232  	0.288821 
680.872048  	0.287203 
682.800864  	0.285464 
684.729680  	0.284116 
686.658496  	0.282080 
688.587312  	0.280387 
690.516128  	0.278544 
692.444944  	0.277045 
694.373760  	0.275583 
696.302576  	0.273903 
698.231392  	0.271539 
700.160208  	0.269319 
702.089024  	0.266918 
704.017840  	0.264800 
705.946656  	0.261730 
707.875472  	0.259068 
709.804288  	0.257046 
711.733104  	0.255594 
713.661920  	0.254273 
715.590736  	0.252961 
717.519552  	0.251730 
719.448368  	0.251496 
721.377184  	0.252298 
723.306000  	0.252814 
725.234816  	0.252401 
727.163632  	0.250732 
729.092448  	0.248141 
731.021264  	0.245952 
732.950080  	0.243647 
734.878896  	0.240924 
736.807712  	0.238431 
738.736528  	0.236455 
740.665344  	0.234659 
742.594160  	0.233223 
744.522976  	0.231638 
746.451792  	0.230240 
748.380608  	0.229126 
750.309424  	0.228215 
752.238240  	0.227099 
754.167056  	0.226329 
756.095872  	0.225244 
758.024688  	0.224091 
759.953504  	0.223001 
761.882320  	0.222559 
763.811136  	0.222254 
765.739952  	0.221395 
767.668768  	0.219913 
769.597584  	0.218305 
771.526400  	0.217692 
773.455216  	0.218583 
775.384032  	0.220061 
777.312848  	0.222489 
779.241664  	0.225138 
781.170480  	0.225640 
783.099296  	0.222842 
785.028112  	0.218202 
786.956928  	0.213090 
788.885744  	0.208538 
790.814560  	0.204959 
792.743376  	0.202572 
794.672192  	0.200766 
796.601008  	0.200105 
798.529824  	0.198244 
800.458640  	0.194983 
802.387456  	0.191756 
804.316272  	0.189925 
806.245088  	0.188972 
808.173904  	0.188364 
810.102720  	0.188093 
812.031536  	0.187821 
813.960352  	0.187167 
815.889168  	0.186385 
817.817984  	0.185879 
819.746800  	0.185318 
821.675616  	0.184693 
823.604432  	0.184000 
825.533248  	0.182828 
827.462064  	0.181532 
829.390880  	0.180372 
831.319696  	0.178985 
833.248512  	0.177423 
835.177328  	0.175909 
837.106144  	0.173626 
839.034960  	0.170677 
840.963776  	0.167919 
842.892592  	0.165413 
844.821408  	0.162571 
846.750224  	0.159826 
848.679040  	0.157950 
850.607856  	0.156107 
852.536672  	0.154433 
854.465488  	0.152650 
856.394304  	0.150648 
858.323120  	0.148937 
860.251936  	0.147057 
862.180752  	0.144782 
864.109568  	0.142721 
866.038384  	0.141116 
867.967200  	0.139390 
869.896016  	0.137800 
871.824832  	0.136650 
873.753648  	0.135964 
875.682464  	0.136016 
877.611280  	0.135589 
879.540096  	0.134914 
881.468912  	0.135555 
883.397728  	0.135958 
885.326544  	0.136177 
887.255360  	0.135911 
889.184176  	0.134886 
891.112992  	0.133217 
893.041808  	0.131772 
894.970624  	0.130013 
896.899440  	0.127518 
898.828256  	0.124652 
900.757072  	0.121855 
902.685888  	0.119571 
904.614704  	0.118409 
906.543520  	0.118223 
908.472336  	0.119100 
910.401152  	0.120956 
912.329968  	0.123298 
914.258784  	0.125730 
916.187600  	0.127798 
918.116416  	0.129226 
920.045232  	0.129844 
921.974048  	0.129552 
923.902864  	0.128886 
925.831680  	0.127882 
927.760496  	0.126838 
929.689312  	0.125795 
931.618128  	0.125322 
933.546944  	0.125269 
935.475760  	0.125267 
937.404576  	0.125134 
939.333392  	0.125301 
941.262208  	0.126063 
943.191024  	0.127519 
945.119840  	0.130066 
947.048656  	0.133475 
948.977472  	0.137855 
950.906288  	0.142999 
952.835104  	0.148453 
954.763920  	0.153908 
956.692736  	0.159027 
958.621552  	0.163271 
960.550368  	0.166133 
962.479184  	0.167188 
964.408000  	0.165803 
966.336816  	0.162655 
968.265632  	0.157353 
970.194448  	0.150776 
972.123264  	0.143133 
974.052080  	0.134813 
975.980896  	0.126677 
977.909712  	0.119062 
979.838528  	0.112389 
981.767344  	0.106979 
983.696160  	0.103014 
985.624976  	0.100723 
987.553792  	0.100231 
989.482608  	0.101270 
991.411424  	0.103675 
993.340240  	0.107453 
995.269056  	0.112309 
997.197872  	0.117285 
999.126688  	0.122030 
1001.055504  	0.126817 
1002.984320  	0.131649 
1004.913136  	0.136086 
1006.841952  	0.140008 
1008.770768  	0.143247 
1010.699584  	0.145293 
1012.628400  	0.146569 
1014.557216  	0.147163 
1016.486032  	0.147370 
1018.414848  	0.147463 
1020.343664  	0.147706 
1022.272480  	0.147505 
1024.201296  	0.146469 
1026.130112  	0.143461 
1028.058928  	0.142396 
1029.987744  	0.144953 
1031.916560  	0.146130 
1033.845376  	0.146346 
1035.774192  	0.145806 
1037.703008  	0.145817 
1039.631824  	0.148876 
1041.560640  	0.153215 
1043.489456  	0.158840 
1045.418272  	0.166296 
1047.347088  	0.175868 
1049.275904  	0.186235 
1051.204720  	0.196411 
1053.133536  	0.205435 
1055.062352  	0.212737 
1056.991168  	0.216977 
1058.919984  	0.221692 
1060.848800  	0.225073 
1062.777616  	0.224295 
1064.706432  	0.219202 
1066.635248  	0.215282 
1068.564064  	0.215233 
1070.492880  	0.212705 
1072.421696  	0.207159 
1074.350512  	0.202223 
1076.279328  	0.198687 
1078.208144  	0.196964 
1080.136960  	0.196943 
1082.065776  	0.197566 
1083.994592  	0.198012 
1085.923408  	0.198349 
1087.852224  	0.198165 
1089.781040  	0.197141 
1091.709856  	0.195379 
1093.638672  	0.191637 
1095.567488  	0.185581 
1097.496304  	0.178986 
1099.425120  	0.171462 
1101.353936  	0.163615 
1103.282752  	0.155696 
1105.211568  	0.147730 
1107.140384  	0.139920 
1109.069200  	0.132004 
1110.998016  	0.124757 
1112.926832  	0.118059 
1114.855648  	0.111439 
1116.784464  	0.105117 
1118.713280  	0.099450 
1120.642096  	0.094262 
1122.570912  	0.089075 
1124.499728  	0.084107 
1126.428544  	0.079589 
1128.357360  	0.075330 
1130.286176  	0.071364 
1132.214992  	0.067941 
1134.143808  	0.065079 
1136.072624  	0.062504 
1138.001440  	0.060164 
1139.930256  	0.057702 
1141.859072  	0.055520 
1143.787888  	0.053322 
1145.716704  	0.051423 
1147.645520  	0.050021 
1149.574336  	0.048768 
1151.503152  	0.047611 
1153.431968  	0.047126 
1155.360784  	0.047007 
1157.289600  	0.047351 
1159.218416  	0.048083 
1161.147232  	0.049143 
1163.076048  	0.050146 
1165.004864  	0.051500 
1166.933680  	0.052894 
1168.862496  	0.054550 
1170.791312  	0.056295 
1172.720128  	0.058243 
1174.648944  	0.060127 
1176.577760  	0.062040 
1178.506576  	0.063926 
1180.435392  	0.065731 
1182.364208  	0.067511 
1184.293024  	0.069651 
1186.221840  	0.071900 
1188.150656  	0.074186 
1190.079472  	0.076906 
1192.008288  	0.080389 
1193.937104  	0.084218 
1195.865920  	0.088592 
1197.794736  	0.093270 
1199.723552  	0.098397 
1201.652368  	0.103805 
1203.581184  	0.109296 
1205.510000  	0.114699 
1207.438816  	0.120455 
1209.367632  	0.125950 
1211.296448  	0.130851 
1213.225264  	0.135343 
1215.154080  	0.139077 
1217.082896  	0.142057 
1219.011712  	0.144574 
1220.940528  	0.146993 
1222.869344  	0.148902 
1224.798160  	0.149996 
1226.726976  	0.150822 
1228.655792  	0.151534 
1230.584608  	0.151728 
1232.513424  	0.151613 
1234.442240  	0.150892 
1236.371056  	0.149361 
1238.299872  	0.146763 
1240.228688  	0.142149 
1242.157504  	0.137350 
1244.086320  	0.133527 
1246.015136  	0.128096 
1247.943952  	0.121715 
1249.872768  	0.115428 
1251.801584  	0.110201 
1253.730400  	0.105048 
1255.659216  	0.099843 
1257.588032  	0.094692 
1259.516848  	0.089898 
1261.445664  	0.085713 
1263.374480  	0.081892 
1265.303296  	0.078563 
1267.232112  	0.075925 
1269.160928  	0.073890 
1271.089744  	0.072533 
1273.018560  	0.071882 
1274.947376  	0.071662 
1276.876192  	0.071414 
1278.805008  	0.070964 
1280.733824  	0.069836 
1282.662640  	0.067588 
1284.591456  	0.064617 
1286.520272  	0.061620 
1288.449088  	0.059111 
1290.377904  	0.057019 
1292.306720  	0.055552 
1294.235536  	0.053948 
1296.164352  	0.051597 
1298.093168  	0.048608 
1300.021984  	0.045669 
1301.950800  	0.042907 
1303.879616  	0.040614 
1305.808432  	0.038677 
1307.737248  	0.037104 
1309.666064  	0.035663 
1311.594880  	0.035010 
1313.523696  	0.034722 
1315.452512  	0.034429 
1317.381328  	0.034629 
1319.310144  	0.035100 
1321.238960  	0.035485 
1323.167776  	0.036005 
1325.096592  	0.036409 
1327.025408  	0.036565 
1328.954224  	0.036309 
1330.883040  	0.035767 
1332.811856  	0.034853 
1334.740672  	0.034253 
1336.669488  	0.033967 
1338.598304  	0.033976 
1340.527120  	0.033235 
1342.455936  	0.032000 
1344.384752  	0.031692 
1346.313568  	0.032052 
1348.242384  	0.032740 
1350.171200  	0.033939 
1352.100016  	0.035365 
1354.028832  	0.036837 
1355.957648  	0.038364 
1357.886464  	0.039850 
1359.815280  	0.041311 
1361.744096  	0.043038 
1363.672912  	0.044055 
1365.601728  	0.043929 
1367.530544  	0.043992 
1369.459360  	0.043783 
1371.388176  	0.042678 
1373.316992  	0.041342 
1375.245808  	0.039380 
1377.174624  	0.037226 
1379.103440  	0.035016 
1381.032256  	0.033024 
1382.961072  	0.031676 
1384.889888  	0.031297 
1386.818704  	0.031500 
1388.747520  	0.030853 
1390.676336  	0.028711 
1392.605152  	0.025363 
1394.533968  	0.024443 
1396.462784  	0.027732 
1398.391600  	0.028783 
1400.320416  	0.028368 
1402.249232  	0.027854 
1404.178048  	0.028337 
1406.106864  	0.029146 
1408.035680  	0.030496 
1409.964496  	0.032539 
1411.893312  	0.035070 
1413.822128  	0.037447 
1415.750944  	0.040147 
1417.679760  	0.041968 
1419.608576  	0.042534 
1421.537392  	0.042378 
1423.466208  	0.042291 
1425.395024  	0.041375 
1427.323840  	0.040010 
1429.252656  	0.038748 
1431.181472  	0.037931 
1433.110288  	0.037544 
1435.039104  	0.037553 
1436.967920  	0.038052 
1438.896736  	0.038385 
1440.825552  	0.038572 
1442.754368  	0.039023 
1444.683184  	0.039081 
1446.612000  	0.039068 
1448.540816  	0.038854 
1450.469632  	0.038848 
1452.398448  	0.039015 
1454.327264  	0.039348 
1456.256080  	0.039931 
1458.184896  	0.040657 
1460.113712  	0.040858 
1462.042528  	0.040983 
1463.971344  	0.041136 
1465.900160  	0.042648 
1467.828976  	0.044447 
1469.757792  	0.046338 
1471.686608  	0.048934 
1473.615424  	0.053391 
1475.544240  	0.056544 
1477.473056  	0.058773 
1479.401872  	0.059697 
1481.330688  	0.060543 
1483.259504  	0.060731 
1485.188320  	0.060369 
1487.117136  	0.059376 
1489.045952  	0.058332 
1490.974768  	0.055825 
1492.903584  	0.052852 
1494.832400  	0.049891 
1496.761216  	0.046690 
1498.690032  	0.043878 
1500.618848  	0.041996 
1502.547664  	0.039939 
1504.476480  	0.037424 
1506.405296  	0.036059 
1508.334112  	0.037144 
1510.262928  	0.036021 
1512.191744  	0.034517 
1514.120560  	0.033547 
1516.049376  	0.033503 
1517.978192  	0.033468 
1519.907008  	0.033685 
1521.835824  	0.035166 
1523.764640  	0.037529 
1525.693456  	0.039948 
1527.622272  	0.041888 
1529.551088  	0.042803 
1531.479904  	0.043051 
1533.408720  	0.042429 
1535.337536  	0.041678 
1537.266352  	0.039516 
1539.195168  	0.035659 
1541.123984  	0.033836 
1543.052800  	0.034790 
1544.981616  	0.034700 
1546.910432  	0.033489 
1548.839248  	0.033014 
1550.768064  	0.033232 
1552.696880  	0.032605 
1554.625696  	0.032833 
1556.554512  	0.032079 
1558.483328  	0.031787 
1560.412144  	0.036289 
1562.340960  	0.038890 
1564.269776  	0.040643 
1566.198592  	0.043788 
1568.127408  	0.046114 
1570.056224  	0.050122 
1571.985040  	0.054021 
1573.913856  	0.055804 
1575.842672  	0.056613 
1577.771488  	0.059044 
1579.700304  	0.059641 
1581.629120  	0.059599 
1583.557936  	0.059736 
1585.486752  	0.060895 
1587.415568  	0.062841 
1589.344384  	0.066094 
1591.273200  	0.069949 
1593.202016  	0.074512 
1595.130832  	0.078990 
1597.059648  	0.083447 
1598.988464  	0.086863 
1600.917280  	0.089809 
1602.846096  	0.091450 
1604.774912  	0.092424 
1606.703728  	0.092170 
1608.632544  	0.091656 
1610.561360  	0.090845 
1612.490176  	0.090431 
1614.418992  	0.089601 
1616.347808  	0.089881 
1618.276624  	0.092608 
1620.205440  	0.095778 
1622.134256  	0.098554 
1624.063072  	0.103952 
1625.991888  	0.109213 
1627.920704  	0.115058 
1629.849520  	0.121722 
1631.778336  	0.127599 
1633.707152  	0.131665 
1635.635968  	0.137518 
1637.564784  	0.144773 
1639.493600  	0.149364 
1641.422416  	0.152717 
1643.351232  	0.155203 
1645.280048  	0.155957 
1647.208864  	0.157428 
1649.137680  	0.158539 
1651.066496  	0.157392 
1652.995312  	0.154610 
1654.924128  	0.156640 
1656.852944  	0.156212 
1658.781760  	0.155019 
1660.710576  	0.153478 
1662.639392  	0.151920 
1664.568208  	0.150858 
1666.497024  	0.149728 
1668.425840  	0.147605 
1670.354656  	0.146219 
1672.283472  	0.145711 
1674.212288  	0.145007 
1676.141104  	0.145042 
1678.069920  	0.145764 
1679.998736  	0.146364 
1681.927552  	0.146018 
1683.856368  	0.144796 
1685.785184  	0.146436 
1687.714000  	0.146644 
1689.642816  	0.145724 
1691.571632  	0.144097 
1693.500448  	0.142252 
1695.429264  	0.139076 
1697.358080  	0.136244 
1699.286896  	0.132772 
1701.215712  	0.129003 
1703.144528  	0.126550 
1705.073344  	0.122384 
1707.002160  	0.117765 
1708.930976  	0.113784 
1710.859792  	0.109124 
1712.788608  	0.103979 
1714.717424  	0.098362 
1716.646240  	0.091816 
1718.575056  	0.085000 
1720.503872  	0.079720 
1722.432688  	0.074789 
1724.361504  	0.068728 
1726.290320  	0.063117 
1728.219136  	0.057957 
1730.147952  	0.053299 
1732.076768  	0.048429 
1734.005584  	0.043222 
1735.934400  	0.038581 
1737.863216  	0.035526 
1739.792032  	0.031289 
1741.720848  	0.028715 
1743.649664  	0.026330 
1745.578480  	0.023618 
1747.507296  	0.021051 
1749.436112  	0.019700 
1751.364928  	0.018495 
1753.293744  	0.017230 
1755.222560  	0.015801 
1757.151376  	0.015277 
1759.080192  	0.014238 
1761.009008  	0.013480 
1762.937824  	0.012799 
1764.866640  	0.012501 
1766.795456  	0.012165 
1768.724272  	0.012048 
1770.653088  	0.010371 
1772.581904  	0.009794 
1774.510720  	0.010460 
1776.439536  	0.010825 
1778.368352  	0.010496 
1780.297168  	0.010456 
1782.225984  	0.010259 
1784.154800  	0.010340 
1786.083616  	0.010162 
1788.012432  	0.009790 
1789.941248  	0.009410 
1791.870064  	0.009216 
1793.798880  	0.009070 
1795.727696  	0.009529 
1797.656512  	0.009009 
1799.585328  	0.008794 
1801.514144  	0.009174 
1803.442960  	0.008936 
1805.371776  	0.008331 
1807.300592  	0.008245 
1809.229408  	0.007841 
1811.158224  	0.008028 
1813.087040  	0.007845 
1815.015856  	0.007493 
1816.944672  	0.007449 
1818.873488  	0.007640 
1820.802304  	0.007632 
1822.731120  	0.007713 
1824.659936  	0.007701 
1826.588752  	0.007890 
1828.517568  	0.007256 
1830.446384  	0.007703 
1832.375200  	0.008028 
1834.304016  	0.007789 
1836.232832  	0.007401 
1838.161648  	0.007817 
1840.090464  	0.007663 
1842.019280  	0.007265 
1843.948096  	0.006980 
1845.876912  	0.007639 
1847.805728  	0.007755 
1849.734544  	0.007692 
1851.663360  	0.007363 
1853.592176  	0.007479 
1855.520992  	0.007352 
1857.449808  	0.007609 
1859.378624  	0.007443 
1861.307440  	0.007324 
1863.236256  	0.007057 
1865.165072  	0.007093 
1867.093888  	0.007135 
1869.022704  	0.007703 
1870.951520  	0.007442 
1872.880336  	0.007324 
1874.809152  	0.007027 
1876.737968  	0.006878 
1878.666784  	0.006662 
1880.595600  	0.006929 
1882.524416  	0.007095 
1884.453232  	0.007108 
1886.382048  	0.006608 
1888.310864  	0.006563 
1890.239680  	0.006749 
1892.168496  	0.007008 
1894.097312  	0.006738 
1896.026128  	0.006874 
1897.954944  	0.006671 
1899.883760  	0.006538 
1901.812576  	0.006474 
1903.741392  	0.006623 
1905.670208  	0.006350 
1907.599024  	0.006388 
1909.527840  	0.006488 
1911.456656  	0.006769 
1913.385472  	0.006619 
1915.314288  	0.006901 
1917.243104  	0.006576 
1919.171920  	0.006375 
1921.100736  	0.006536 
1923.029552  	0.007234 
1924.958368  	0.006333 
1926.887184  	0.006583 
1928.816000  	0.006765 
1930.744816  	0.006144 
1932.673632  	0.005322 
1934.602448  	0.005692 
1936.531264  	0.006044 
1938.460080  	0.006188 
1940.388896  	0.006360 
1942.317712  	0.006768 
1944.246528  	0.006399 
1946.175344  	0.006886 
1948.104160  	0.006081 
1950.032976  	0.005758 
1951.961792  	0.006021 
1953.890608  	0.006487 
1955.819424  	0.006026 
1957.748240  	0.006097 
1959.677056  	0.005614 
1961.605872  	0.005296 
1963.534688  	0.005597 
1965.463504  	0.007442 
1967.392320  	0.006910 
1969.321136  	0.006144 
1971.249952  	0.005985 
1973.178768  	0.007601 
1975.107584  	0.006658 
1977.036400  	0.005702 
1978.965216  	0.007587 
1980.894032  	0.008854 
1982.822848  	0.006818 
1984.751664  	0.006252 
1986.680480  	0.006529 
1988.609296  	0.006708 
1990.538112  	0.006739 
1992.466928  	0.007853 
1994.395744  	0.006890 
1996.324560  	0.006866 
1998.253376  	0.006715 
2000.182192  	0.006296 
2002.111008  	0.005915 
2004.039824  	0.006430 
2005.968640  	0.005824 
2007.897456  	0.007046 
2009.826272  	0.006366 
2011.755088  	0.005258 
2013.683904  	0.005881 
2015.612720  	0.006711 
2017.541536  	0.005834 
2019.470352  	0.005662 
2021.399168  	0.005141 
2023.327984  	0.005548 
2025.256800  	0.005328 
2027.185616  	0.005437 
2029.114432  	0.005700 
2031.043248  	0.007338 
2032.972064  	0.006512 
2034.900880  	0.007355 
2036.829696  	0.008006 
2038.758512  	0.007355 
2040.687328  	0.006607 
2042.616144  	0.006495 
2044.544960  	0.006053 
2046.473776  	0.006821 
2048.402592  	0.006979 
2050.331408  	0.007522 
2052.260224  	0.007111 
2054.189040  	0.006964 
2056.117856  	0.006293 
2058.046672  	0.006226 
2059.975488  	0.006316 
2061.904304  	0.006489 
2063.833120  	0.006978 
2065.761936  	0.007377 
2067.690752  	0.006784 
2069.619568  	0.006420 
2071.548384  	0.005665 
2073.477200  	0.005991 
2075.406016  	0.006922 
2077.334832  	0.007545 
2079.263648  	0.006886 
2081.192464  	0.006386 
2083.121280  	0.006802 
2085.050096  	0.007145 
2086.978912  	0.006466 
2088.907728  	0.006373 
2090.836544  	0.006372 
2092.765360  	0.006363 
2094.694176  	0.006115 
2096.622992  	0.005774 
2098.551808  	0.005669 
2100.480624  	0.006174 
2102.409440  	0.006075 
2104.338256  	0.006340 
2106.267072  	0.006197 
2108.195888  	0.006513 
2110.124704  	0.007050 
2112.053520  	0.007546 
2113.982336  	0.007314 
2115.911152  	0.007451 
2117.839968  	0.006688 
2119.768784  	0.005870 
2121.697600  	0.005701 
2123.626416  	0.005467 
2125.555232  	0.005227 
2127.484048  	0.005710 
2129.412864  	0.005408 
2131.341680  	0.004964 
2133.270496  	0.005501 
2135.199312  	0.005799 
2137.128128  	0.005626 
2139.056944  	0.005803 
2140.985760  	0.004936 
2142.914576  	0.005383 
2144.843392  	0.005386 
2146.772208  	0.005958 
2148.701024  	0.006167 
2150.629840  	0.006378 
2152.558656  	0.004870 
2154.487472  	0.003507 
2156.416288  	0.002728 
2158.345104  	0.005444 
2160.273920  	0.008338 
2162.202736  	0.008244 
2164.131552  	0.008128 
2166.060368  	0.008980 
2167.989184  	0.006673 
2169.918000  	0.005844 
2171.846816  	0.006615 
2173.775632  	0.006909 
2175.704448  	0.007206 
2177.633264  	0.008122 
2179.562080  	0.008391 
2181.490896  	0.007643 
2183.419712  	0.006552 
2185.348528  	0.007474 
2187.277344  	0.007301 
2189.206160  	0.006876 
2191.134976  	0.007774 
2193.063792  	0.008841 
2194.992608  	0.008442 
2196.921424  	0.007521 
2198.850240  	0.007988 
2200.779056  	0.008339 
2202.707872  	0.007714 
2204.636688  	0.007699 
2206.565504  	0.007704 
2208.494320  	0.008118 
2210.423136  	0.007346 
2212.351952  	0.007454 
2214.280768  	0.007552 
2216.209584  	0.007083 
2218.138400  	0.006752 
2220.067216  	0.007028 
2221.996032  	0.007112 
2223.924848  	0.006677 
2225.853664  	0.006608 
2227.782480  	0.007275 
2229.711296  	0.007693 
2231.640112  	0.007267 
2233.568928  	0.006822 
2235.497744  	0.007141 
2237.426560  	0.006669 
2239.355376  	0.006521 
2241.284192  	0.006451 
2243.213008  	0.006592 
2245.141824  	0.006506 
2247.070640  	0.006073 
2248.999456  	0.006078 
2250.928272  	0.006534 
2252.857088  	0.006318 
2254.785904  	0.006244 
2256.714720  	0.006530 
2258.643536  	0.006883 
2260.572352  	0.006745 
2262.501168  	0.006978 
2264.429984  	0.007227 
2266.358800  	0.007707 
2268.287616  	0.007611 
2270.216432  	0.007291 
2272.145248  	0.006963 
2274.074064  	0.007189 
2276.002880  	0.007325 
2277.931696  	0.007972 
2279.860512  	0.008496 
2281.789328  	0.008651 
2283.718144  	0.008476 
2285.646960  	0.008529 
2287.575776  	0.008601 
2289.504592  	0.008365 
2291.433408  	0.008133 
2293.362224  	0.008140 
2295.291040  	0.008203 
2297.219856  	0.008553 
2299.148672  	0.008552 
2301.077488  	0.008387 
2303.006304  	0.008442 
2304.935120  	0.008656 
2306.863936  	0.008577 
2308.792752  	0.008493 
2310.721568  	0.008501 
2312.650384  	0.008255 
2314.579200  	0.007491 
2316.508016  	0.006937 
2318.436832  	0.006396 
2320.365648  	0.005895 
2322.294464  	0.005242 
2324.223280  	0.004103 
2326.152096  	0.002425 
2328.080912  	0.001266 
2330.009728  	0.000227 
2331.938544  	-0.000603 
2333.867360  	-0.001901 
2335.796176  	-0.002856 
2337.724992  	-0.003100 
2339.653808  	-0.002981 
2341.582624  	-0.003032 
2343.511440  	-0.002004 
2345.440256  	0.000169 
2347.369072  	0.002945 
2349.297888  	0.003354 
2351.226704  	0.001076 
2353.155520  	-0.001528 
2355.084336  	-0.003771 
2357.013152  	-0.005948 
2358.941968  	-0.006984 
2360.870784  	-0.007770 
2362.799600  	-0.007310 
2364.728416  	-0.006100 
2366.657232  	-0.004208 
2368.586048  	-0.002115 
2370.514864  	0.000209 
2372.443680  	0.002257 
2374.372496  	0.004268 
2376.301312  	0.005946 
2378.230128  	0.007191 
2380.158944  	0.007737 
2382.087760  	0.008011 
2384.016576  	0.008165 
2385.945392  	0.008259 
2387.874208  	0.007928 
2389.803024  	0.007582 
2391.731840  	0.007468 
2393.660656  	0.007555 
2395.589472  	0.007727 
2397.518288  	0.007838 
2399.447104  	0.007739 
2401.375920  	0.007504 
2403.304736  	0.007451 
2405.233552  	0.007611 
2407.162368  	0.007873 
2409.091184  	0.007817 
2411.020000  	0.007640 
2412.948816  	0.007785 
2414.877632  	0.007697 
2416.806448  	0.007745 
2418.735264  	0.008024 
2420.664080  	0.008031 
2422.592896  	0.007775 
2424.521712  	0.007882 
2426.450528  	0.007999 
2428.379344  	0.007940 
2430.308160  	0.007965 
2432.236976  	0.008087 
2434.165792  	0.008252 
2436.094608  	0.008604 
2438.023424  	0.008857 
2439.952240  	0.008838 
2441.881056  	0.008821 
2443.809872  	0.008678 
2445.738688  	0.008439 
2447.667504  	0.008630 
2449.596320  	0.008878 
2451.525136  	0.008853 
2453.453952  	0.008881 
2455.382768  	0.009189 
2457.311584  	0.009347 
2459.240400  	0.009219 
2461.169216  	0.009081 
2463.098032  	0.009207 
2465.026848  	0.009124 
2466.955664  	0.008971 
2468.884480  	0.008889 
2470.813296  	0.008840 
2472.742112  	0.008958 
2474.670928  	0.009145 
2476.599744  	0.009126 
2478.528560  	0.009076 
2480.457376  	0.009309 
2482.386192  	0.009439 
2484.315008  	0.009266 
2486.243824  	0.009336 
2488.172640  	0.009416 
2490.101456  	0.009432 
2492.030272  	0.009554 
2493.959088  	0.009544 
2495.887904  	0.009216 
2497.816720  	0.009259 
2499.745536  	0.009473 
2501.674352  	0.009641 
