##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
611.434672  	0.365962 
613.363488  	0.363492 
615.292304  	0.362634 
617.221120  	0.360580 
619.149936  	0.358887 
621.078752  	0.356631 
623.007568  	0.354367 
624.936384  	0.352670 
626.865200  	0.351338 
628.794016  	0.349203 
630.722832  	0.348099 
632.651648  	0.347296 
634.580464  	0.346705 
636.509280  	0.346778 
638.438096  	0.346046 
640.366912  	0.344448 
642.295728  	0.342580 
644.224544  	0.340153 
646.153360  	0.337752 
648.082176  	0.334537 
650.010992  	0.332018 
651.939808  	0.327961 
653.868624  	0.324362 
655.797440  	0.320831 
657.726256  	0.317432 
659.655072  	0.313498 
661.583888  	0.310531 
663.512704  	0.307817 
665.441520  	0.305035 
667.370336  	0.299387 
669.299152  	0.294800 
671.227968  	0.294604 
673.156784  	0.292344 
675.085600  	0.289816 
677.014416  	0.288210 
678.943232  	0.286441 
680.872048  	0.284432 
682.800864  	0.282833 
684.729680  	0.281559 
686.658496  	0.279657 
688.587312  	0.277764 
690.516128  	0.275876 
692.444944  	0.274708 
694.373760  	0.273431 
696.302576  	0.271755 
698.231392  	0.269326 
700.160208  	0.267067 
702.089024  	0.264260 
704.017840  	0.262229 
705.946656  	0.259894 
707.875472  	0.257304 
709.804288  	0.255149 
711.733104  	0.253729 
713.661920  	0.252090 
715.590736  	0.250962 
717.519552  	0.250282 
719.448368  	0.250218 
721.377184  	0.250452 
723.306000  	0.250851 
725.234816  	0.250319 
727.163632  	0.248613 
729.092448  	0.246355 
731.021264  	0.244176 
732.950080  	0.241802 
734.878896  	0.239198 
736.807712  	0.236662 
738.736528  	0.234646 
740.665344  	0.232729 
742.594160  	0.231516 
744.522976  	0.230231 
746.451792  	0.228720 
748.380608  	0.227513 
750.309424  	0.226517 
752.238240  	0.225550 
754.167056  	0.225223 
756.095872  	0.224296 
758.024688  	0.222929 
759.953504  	0.221937 
761.882320  	0.221539 
763.811136  	0.221284 
765.739952  	0.220670 
767.668768  	0.219380 
769.597584  	0.217706 
771.526400  	0.217017 
773.455216  	0.218095 
775.384032  	0.219813 
777.312848  	0.222093 
779.241664  	0.224597 
781.170480  	0.225086 
783.099296  	0.222396 
785.028112  	0.218036 
786.956928  	0.213000 
788.885744  	0.208533 
790.814560  	0.204718 
792.743376  	0.202229 
794.672192  	0.200500 
796.601008  	0.199388 
798.529824  	0.197748 
800.458640  	0.194549 
802.387456  	0.191147 
804.316272  	0.189474 
806.245088  	0.188719 
808.173904  	0.188207 
810.102720  	0.187679 
812.031536  	0.187268 
813.960352  	0.187009 
815.889168  	0.186480 
817.817984  	0.185730 
819.746800  	0.185257 
821.675616  	0.184778 
823.604432  	0.183881 
825.533248  	0.182597 
827.462064  	0.181385 
829.390880  	0.180217 
831.319696  	0.178880 
833.248512  	0.177322 
835.177328  	0.175558 
837.106144  	0.173221 
839.034960  	0.170669 
840.963776  	0.167891 
842.892592  	0.165505 
844.821408  	0.162604 
846.750224  	0.159930 
848.679040  	0.157880 
850.607856  	0.155971 
852.536672  	0.154336 
854.465488  	0.152413 
856.394304  	0.150344 
858.323120  	0.148674 
860.251936  	0.146998 
862.180752  	0.144971 
864.109568  	0.143025 
866.038384  	0.141159 
867.967200  	0.139403 
869.896016  	0.137839 
871.824832  	0.136513 
873.753648  	0.136034 
875.682464  	0.135992 
877.611280  	0.135570 
879.540096  	0.135227 
881.468912  	0.136162 
883.397728  	0.136499 
885.326544  	0.136549 
887.255360  	0.136164 
889.184176  	0.135089 
891.112992  	0.133603 
893.041808  	0.132186 
894.970624  	0.130342 
896.899440  	0.127989 
898.828256  	0.125360 
900.757072  	0.122640 
902.685888  	0.120365 
904.614704  	0.119135 
906.543520  	0.118888 
908.472336  	0.119935 
910.401152  	0.121861 
912.329968  	0.124298 
914.258784  	0.126847 
916.187600  	0.129008 
918.116416  	0.130342 
920.045232  	0.130932 
921.974048  	0.130781 
923.902864  	0.130133 
925.831680  	0.128997 
927.760496  	0.127909 
929.689312  	0.126969 
931.618128  	0.126733 
933.546944  	0.126685 
935.475760  	0.126487 
937.404576  	0.126285 
939.333392  	0.126600 
941.262208  	0.127439 
943.191024  	0.128972 
945.119840  	0.131613 
947.048656  	0.135079 
948.977472  	0.139480 
950.906288  	0.144577 
952.835104  	0.150020 
954.763920  	0.155500 
956.692736  	0.160435 
958.621552  	0.164647 
960.550368  	0.167430 
962.479184  	0.168307 
964.408000  	0.166964 
966.336816  	0.163806 
968.265632  	0.158439 
970.194448  	0.151685 
972.123264  	0.143959 
974.052080  	0.135711 
975.980896  	0.127622 
977.909712  	0.120156 
979.838528  	0.113700 
981.767344  	0.108301 
983.696160  	0.104308 
985.624976  	0.102104 
987.553792  	0.101827 
989.482608  	0.103050 
991.411424  	0.105659 
993.340240  	0.109509 
995.269056  	0.114428 
997.197872  	0.119486 
999.126688  	0.124231 
1001.055504  	0.129050 
1002.984320  	0.133778 
1004.913136  	0.138276 
1006.841952  	0.142318 
1008.770768  	0.145555 
1010.699584  	0.147596 
1012.628400  	0.148897 
1014.557216  	0.149382 
1016.486032  	0.149587 
1018.414848  	0.149519 
1020.343664  	0.149606 
1022.272480  	0.149642 
1024.201296  	0.148752 
1026.130112  	0.145737 
1028.058928  	0.144707 
1029.987744  	0.147340 
1031.916560  	0.148440 
1033.845376  	0.148503 
1035.774192  	0.147966 
1037.703008  	0.148095 
1039.631824  	0.151098 
1041.560640  	0.155091 
1043.489456  	0.160477 
1045.418272  	0.167809 
1047.347088  	0.177306 
1049.275904  	0.187611 
1051.204720  	0.197908 
1053.133536  	0.206964 
1055.062352  	0.214095 
1056.991168  	0.218284 
1058.919984  	0.222774 
1060.848800  	0.225837 
1062.777616  	0.224947 
1064.706432  	0.219928 
1066.635248  	0.216233 
1068.564064  	0.216320 
1070.492880  	0.213714 
1072.421696  	0.208188 
1074.350512  	0.202930 
1076.279328  	0.199270 
1078.208144  	0.197443 
1080.136960  	0.197179 
1082.065776  	0.197637 
1083.994592  	0.198116 
1085.923408  	0.198598 
1087.852224  	0.198104 
1089.781040  	0.197253 
1091.709856  	0.195609 
1093.638672  	0.192024 
1095.567488  	0.186174 
1097.496304  	0.179654 
1099.425120  	0.172124 
1101.353936  	0.164102 
1103.282752  	0.156232 
1105.211568  	0.148245 
1107.140384  	0.140203 
1109.069200  	0.132567 
1110.998016  	0.125509 
1112.926832  	0.118778 
1114.855648  	0.112339 
1116.784464  	0.105740 
1118.713280  	0.099850 
1120.642096  	0.094609 
1122.570912  	0.089283 
1124.499728  	0.084418 
1126.428544  	0.079857 
1128.357360  	0.075412 
1130.286176  	0.071390 
1132.214992  	0.068129 
1134.143808  	0.065340 
1136.072624  	0.062953 
1138.001440  	0.060636 
1139.930256  	0.058188 
1141.859072  	0.055861 
1143.787888  	0.053655 
1145.716704  	0.051987 
1147.645520  	0.050523 
1149.574336  	0.049240 
1151.503152  	0.048313 
1153.431968  	0.048124 
1155.360784  	0.048020 
1157.289600  	0.048386 
1159.218416  	0.049089 
1161.147232  	0.050289 
1163.076048  	0.051484 
1165.004864  	0.052833 
1166.933680  	0.054113 
1168.862496  	0.055730 
1170.791312  	0.057712 
1172.720128  	0.059686 
1174.648944  	0.061501 
1176.577760  	0.063376 
1178.506576  	0.065209 
1180.435392  	0.067198 
1182.364208  	0.069085 
1184.293024  	0.071004 
1186.221840  	0.073101 
1188.150656  	0.075624 
1190.079472  	0.078491 
1192.008288  	0.081820 
1193.937104  	0.085744 
1195.865920  	0.090154 
1197.794736  	0.094700 
1199.723552  	0.099724 
1201.652368  	0.105059 
1203.581184  	0.110708 
1205.510000  	0.116201 
1207.438816  	0.121654 
1209.367632  	0.126888 
1211.296448  	0.131943 
1213.225264  	0.136559 
1215.154080  	0.140337 
1217.082896  	0.143255 
1219.011712  	0.145640 
1220.940528  	0.147914 
1222.869344  	0.149606 
1224.798160  	0.150901 
1226.726976  	0.151714 
1228.655792  	0.152447 
1230.584608  	0.152842 
1232.513424  	0.152654 
1234.442240  	0.151757 
1236.371056  	0.150494 
1238.299872  	0.148193 
1240.228688  	0.143248 
1242.157504  	0.138359 
1244.086320  	0.134721 
1246.015136  	0.129222 
1247.943952  	0.122915 
1249.872768  	0.116798 
1251.801584  	0.111466 
1253.730400  	0.106167 
1255.659216  	0.101013 
1257.588032  	0.095971 
1259.516848  	0.091377 
1261.445664  	0.087164 
1263.374480  	0.083355 
1265.303296  	0.079929 
1267.232112  	0.077212 
1269.160928  	0.075289 
1271.089744  	0.073961 
1273.018560  	0.073175 
1274.947376  	0.072845 
1276.876192  	0.072693 
1278.805008  	0.072187 
1280.733824  	0.070921 
1282.662640  	0.068597 
1284.591456  	0.065590 
1286.520272  	0.062676 
1288.449088  	0.060248 
1290.377904  	0.058120 
1292.306720  	0.056659 
1294.235536  	0.055009 
1296.164352  	0.052657 
1298.093168  	0.049727 
1300.021984  	0.046753 
1301.950800  	0.044064 
1303.879616  	0.041750 
1305.808432  	0.039800 
1307.737248  	0.038291 
1309.666064  	0.036842 
1311.594880  	0.036182 
1313.523696  	0.035900 
1315.452512  	0.035597 
1317.381328  	0.035838 
1319.310144  	0.036332 
1321.238960  	0.036660 
1323.167776  	0.037078 
1325.096592  	0.037506 
1327.025408  	0.037770 
1328.954224  	0.037483 
1330.883040  	0.036832 
1332.811856  	0.035998 
1334.740672  	0.035502 
1336.669488  	0.035296 
1338.598304  	0.035551 
1340.527120  	0.034930 
1342.455936  	0.033298 
1344.384752  	0.032807 
1346.313568  	0.033209 
1348.242384  	0.034051 
1350.171200  	0.035270 
1352.100016  	0.036608 
1354.028832  	0.038149 
1355.957648  	0.039774 
1357.886464  	0.041252 
1359.815280  	0.042706 
1361.744096  	0.044725 
1363.672912  	0.045916 
1365.601728  	0.045302 
1367.530544  	0.045148 
1369.459360  	0.044927 
1371.388176  	0.043733 
1373.316992  	0.042639 
1375.245808  	0.040776 
1377.174624  	0.038359 
1379.103440  	0.036158 
1381.032256  	0.033988 
1382.961072  	0.032487 
1384.889888  	0.032160 
1386.818704  	0.032848 
1388.747520  	0.032340 
1390.676336  	0.029988 
1392.605152  	0.026594 
1394.533968  	0.026101 
1396.462784  	0.029483 
1398.391600  	0.030457 
1400.320416  	0.029879 
1402.249232  	0.028900 
1404.178048  	0.029529 
1406.106864  	0.030384 
1408.035680  	0.031514 
1409.964496  	0.033527 
1411.893312  	0.036153 
1413.822128  	0.038514 
1415.750944  	0.041378 
1417.679760  	0.043772 
1419.608576  	0.044772 
1421.537392  	0.044033 
1423.466208  	0.043867 
1425.395024  	0.042964 
1427.323840  	0.041281 
1429.252656  	0.040257 
1431.181472  	0.039523 
1433.110288  	0.038952 
1435.039104  	0.039073 
1436.967920  	0.040235 
1438.896736  	0.040085 
1440.825552  	0.039936 
1442.754368  	0.040336 
1444.683184  	0.040339 
1446.612000  	0.040603 
1448.540816  	0.040682 
1450.469632  	0.040350 
1452.398448  	0.040469 
1454.327264  	0.040859 
1456.256080  	0.042369 
1458.184896  	0.043965 
1460.113712  	0.043181 
1462.042528  	0.042524 
1463.971344  	0.042909 
1465.900160  	0.044845 
1467.828976  	0.046177 
1469.757792  	0.047906 
1471.686608  	0.051317 
1473.615424  	0.056429 
1475.544240  	0.059084 
1477.473056  	0.060852 
1479.401872  	0.061345 
1481.330688  	0.062117 
1483.259504  	0.062205 
1485.188320  	0.062004 
1487.117136  	0.061427 
1489.045952  	0.060853 
1490.974768  	0.058326 
1492.903584  	0.054657 
1494.832400  	0.051728 
1496.761216  	0.049287 
1498.690032  	0.046459 
1500.618848  	0.044196 
1502.547664  	0.041732 
1504.476480  	0.039084 
1506.405296  	0.039719 
1508.334112  	0.041631 
1510.262928  	0.039130 
1512.191744  	0.037033 
1514.120560  	0.035827 
1516.049376  	0.036211 
1517.978192  	0.036481 
1519.907008  	0.036689 
1521.835824  	0.038996 
1523.764640  	0.040827 
1525.693456  	0.043025 
1527.622272  	0.044837 
1529.551088  	0.045155 
1531.479904  	0.045195 
1533.408720  	0.045359 
1535.337536  	0.044272 
1537.266352  	0.041401 
1539.195168  	0.038570 
1541.123984  	0.037997 
1543.052800  	0.038424 
1544.981616  	0.037716 
1546.910432  	0.035637 
1548.839248  	0.035084 
1550.768064  	0.035530 
1552.696880  	0.034540 
1554.625696  	0.035116 
1556.554512  	0.034438 
1558.483328  	0.035463 
1560.412144  	0.040322 
1562.340960  	0.041297 
1564.269776  	0.042560 
1566.198592  	0.045508 
1568.127408  	0.047958 
1570.056224  	0.052709 
1571.985040  	0.056066 
1573.913856  	0.057341 
1575.842672  	0.058796 
1577.771488  	0.061478 
1579.700304  	0.061397 
1581.629120  	0.061214 
1583.557936  	0.061342 
1585.486752  	0.062501 
1587.415568  	0.064612 
1589.344384  	0.068012 
1591.273200  	0.071779 
1593.202016  	0.076311 
1595.130832  	0.080766 
1597.059648  	0.085167 
1598.988464  	0.088585 
1600.917280  	0.091487 
1602.846096  	0.093190 
1604.774912  	0.094204 
1606.703728  	0.093944 
1608.632544  	0.093575 
1610.561360  	0.092814 
1612.490176  	0.092251 
1614.418992  	0.091309 
1616.347808  	0.092321 
1618.276624  	0.095203 
1620.205440  	0.097837 
1622.134256  	0.100739 
1624.063072  	0.106623 
1625.991888  	0.111584 
1627.920704  	0.117232 
1629.849520  	0.123548 
1631.778336  	0.129258 
1633.707152  	0.133533 
1635.635968  	0.140396 
1637.564784  	0.147543 
1639.493600  	0.151168 
1641.422416  	0.154108 
1643.351232  	0.156325 
1645.280048  	0.157475 
1647.208864  	0.159894 
1649.137680  	0.160287 
1651.066496  	0.158574 
1652.995312  	0.157577 
1654.924128  	0.159127 
1656.852944  	0.157177 
1658.781760  	0.155559 
1660.710576  	0.154089 
1662.639392  	0.152929 
1664.568208  	0.151794 
1666.497024  	0.150238 
1668.425840  	0.148579 
1670.354656  	0.147812 
1672.283472  	0.146878 
1674.212288  	0.146030 
1676.141104  	0.146421 
1678.069920  	0.146495 
1679.998736  	0.146952 
1681.927552  	0.146775 
1683.856368  	0.146728 
1685.785184  	0.148121 
1687.714000  	0.147503 
1689.642816  	0.146554 
1691.571632  	0.144716 
1693.500448  	0.142449 
1695.429264  	0.139796 
1697.358080  	0.137741 
1699.286896  	0.134540 
1701.215712  	0.131369 
1703.144528  	0.127667 
1705.073344  	0.123369 
1707.002160  	0.118850 
1708.930976  	0.114494 
1710.859792  	0.109747 
1712.788608  	0.104858 
1714.717424  	0.099684 
1716.646240  	0.093599 
1718.575056  	0.087356 
1720.503872  	0.081092 
1722.432688  	0.075546 
1724.361504  	0.069409 
1726.290320  	0.063700 
1728.219136  	0.058697 
1730.147952  	0.054461 
1732.076768  	0.049772 
1734.005584  	0.045496 
1735.934400  	0.040502 
1737.863216  	0.036751 
1739.792032  	0.032927 
1741.720848  	0.030331 
1743.649664  	0.027997 
1745.578480  	0.025306 
1747.507296  	0.022986 
1749.436112  	0.021824 
1751.364928  	0.020648 
1753.293744  	0.018823 
1755.222560  	0.017049 
1757.151376  	0.016723 
1759.080192  	0.015424 
1761.009008  	0.014863 
1762.937824  	0.014574 
1764.866640  	0.013796 
1766.795456  	0.013245 
1768.724272  	0.013437 
1770.653088  	0.012077 
1772.581904  	0.012206 
1774.510720  	0.012382 
1776.439536  	0.012192 
1778.368352  	0.011700 
1780.297168  	0.011948 
1782.225984  	0.011660 
1784.154800  	0.011579 
1786.083616  	0.011470 
1788.012432  	0.010899 
1789.941248  	0.010645 
1791.870064  	0.011271 
1793.798880  	0.011154 
1795.727696  	0.011126 
1797.656512  	0.010529 
1799.585328  	0.010259 
1801.514144  	0.010560 
1803.442960  	0.010080 
1805.371776  	0.009347 
1807.300592  	0.009367 
1809.229408  	0.009232 
1811.158224  	0.009552 
1813.087040  	0.009166 
1815.015856  	0.008587 
1816.944672  	0.008627 
1818.873488  	0.008975 
1820.802304  	0.008926 
1822.731120  	0.008902 
1824.659936  	0.009024 
1826.588752  	0.009153 
1828.517568  	0.008689 
1830.446384  	0.009614 
1832.375200  	0.009355 
1834.304016  	0.008905 
1836.232832  	0.008687 
1838.161648  	0.008998 
1840.090464  	0.008776 
1842.019280  	0.008690 
1843.948096  	0.008910 
1845.876912  	0.009384 
1847.805728  	0.009191 
1849.734544  	0.009024 
1851.663360  	0.008395 
1853.592176  	0.008302 
1855.520992  	0.008313 
1857.449808  	0.008978 
1859.378624  	0.008992 
1861.307440  	0.008927 
1863.236256  	0.008388 
1865.165072  	0.008224 
1867.093888  	0.008480 
1869.022704  	0.009593 
1870.951520  	0.009132 
1872.880336  	0.008521 
1874.809152  	0.008132 
1876.737968  	0.008327 
1878.666784  	0.008085 
1880.595600  	0.007980 
1882.524416  	0.007842 
1884.453232  	0.007878 
1886.382048  	0.007674 
1888.310864  	0.008115 
1890.239680  	0.008795 
1892.168496  	0.008618 
1894.097312  	0.008087 
1896.026128  	0.008247 
1897.954944  	0.007931 
1899.883760  	0.007890 
1901.812576  	0.007756 
1903.741392  	0.007739 
1905.670208  	0.007506 
1907.599024  	0.007740 
1909.527840  	0.007535 
1911.456656  	0.008020 
1913.385472  	0.008078 
1915.314288  	0.008183 
1917.243104  	0.008405 
1919.171920  	0.008397 
1921.100736  	0.007930 
1923.029552  	0.008911 
1924.958368  	0.008108 
1926.887184  	0.007569 
1928.816000  	0.007258 
1930.744816  	0.007227 
1932.673632  	0.007048 
1934.602448  	0.007650 
1936.531264  	0.007461 
1938.460080  	0.007394 
1940.388896  	0.007355 
1942.317712  	0.007891 
1944.246528  	0.007672 
1946.175344  	0.007880 
1948.104160  	0.007276 
1950.032976  	0.007458 
1951.961792  	0.007233 
1953.890608  	0.007213 
1955.819424  	0.007047 
1957.748240  	0.007728 
1959.677056  	0.007851 
1961.605872  	0.007411 
1963.534688  	0.006489 
1965.463504  	0.007835 
1967.392320  	0.007725 
1969.321136  	0.007495 
1971.249952  	0.007500 
1973.178768  	0.008286 
1975.107584  	0.007714 
1977.036400  	0.007403 
1978.965216  	0.009625 
1980.894032  	0.009911 
1982.822848  	0.007291 
1984.751664  	0.007398 
1986.680480  	0.008192 
1988.609296  	0.008601 
1990.538112  	0.008481 
1992.466928  	0.009655 
1994.395744  	0.008733 
1996.324560  	0.007953 
1998.253376  	0.007927 
2000.182192  	0.007984 
2002.111008  	0.007759 
2004.039824  	0.008091 
2005.968640  	0.006917 
2007.897456  	0.007238 
2009.826272  	0.007224 
2011.755088  	0.006407 
2013.683904  	0.006970 
2015.612720  	0.007731 
2017.541536  	0.007503 
2019.470352  	0.006985 
2021.399168  	0.006463 
2023.327984  	0.007924 
2025.256800  	0.007114 
2027.185616  	0.006015 
2029.114432  	0.005840 
2031.043248  	0.007799 
2032.972064  	0.008439 
2034.900880  	0.008505 
2036.829696  	0.008657 
2038.758512  	0.009121 
2040.687328  	0.008750 
2042.616144  	0.007707 
2044.544960  	0.007007 
2046.473776  	0.008131 
2048.402592  	0.008094 
2050.331408  	0.008977 
2052.260224  	0.008301 
2054.189040  	0.007694 
2056.117856  	0.007516 
2058.046672  	0.007661 
2059.975488  	0.007180 
2061.904304  	0.007108 
2063.833120  	0.007984 
2065.761936  	0.008855 
2067.690752  	0.008064 
2069.619568  	0.007529 
2071.548384  	0.007032 
2073.477200  	0.007328 
2075.406016  	0.007934 
2077.334832  	0.008318 
2079.263648  	0.007447 
2081.192464  	0.007299 
2083.121280  	0.007869 
2085.050096  	0.008125 
2086.978912  	0.007883 
2088.907728  	0.007748 
2090.836544  	0.007393 
2092.765360  	0.007157 
2094.694176  	0.007181 
2096.622992  	0.007287 
2098.551808  	0.006689 
2100.480624  	0.006821 
2102.409440  	0.006969 
2104.338256  	0.007675 
2106.267072  	0.007925 
2108.195888  	0.007826 
2110.124704  	0.008143 
2112.053520  	0.008638 
2113.982336  	0.008334 
2115.911152  	0.008493 
2117.839968  	0.007973 
2119.768784  	0.007472 
2121.697600  	0.007336 
2123.626416  	0.006774 
2125.555232  	0.006257 
2127.484048  	0.006514 
2129.412864  	0.006022 
2131.341680  	0.005406 
2133.270496  	0.005858 
2135.199312  	0.006903 
2137.128128  	0.007434 
2139.056944  	0.007727 
2140.985760  	0.006920 
2142.914576  	0.007544 
2144.843392  	0.007120 
2146.772208  	0.006848 
2148.701024  	0.006554 
2150.629840  	0.006732 
2152.558656  	0.006748 
2154.487472  	0.006269 
2156.416288  	0.005048 
2158.345104  	0.007339 
2160.273920  	0.010576 
2162.202736  	0.010779 
2164.131552  	0.009719 
2166.060368  	0.010630 
2167.989184  	0.009566 
2169.918000  	0.008332 
2171.846816  	0.008339 
2173.775632  	0.008687 
2175.704448  	0.008685 
2177.633264  	0.009178 
2179.562080  	0.008603 
2181.490896  	0.008115 
2183.419712  	0.008229 
2185.348528  	0.009355 
2187.277344  	0.009093 
2189.206160  	0.008692 
2191.134976  	0.008946 
2193.063792  	0.009786 
2194.992608  	0.009978 
2196.921424  	0.009433 
2198.850240  	0.009634 
2200.779056  	0.009166 
2202.707872  	0.008147 
2204.636688  	0.008856 
2206.565504  	0.009114 
2208.494320  	0.009495 
2210.423136  	0.007951 
2212.351952  	0.007389 
2214.280768  	0.008265 
2216.209584  	0.008784 
2218.138400  	0.008476 
2220.067216  	0.008113 
2221.996032  	0.008162 
2223.924848  	0.008408 
2225.853664  	0.008838 
2227.782480  	0.009171 
2229.711296  	0.008917 
2231.640112  	0.008795 
2233.568928  	0.008170 
2235.497744  	0.008395 
2237.426560  	0.008134 
2239.355376  	0.007777 
2241.284192  	0.007713 
2243.213008  	0.008184 
2245.141824  	0.008117 
2247.070640  	0.007500 
2248.999456  	0.007120 
2250.928272  	0.007591 
2252.857088  	0.007464 
2254.785904  	0.007189 
2256.714720  	0.007800 
2258.643536  	0.008495 
2260.572352  	0.008354 
2262.501168  	0.008719 
2264.429984  	0.008720 
2266.358800  	0.008550 
2268.287616  	0.008313 
2270.216432  	0.008238 
2272.145248  	0.008144 
2274.074064  	0.008451 
2276.002880  	0.008431 
2277.931696  	0.008919 
2279.860512  	0.009539 
2281.789328  	0.009574 
2283.718144  	0.009562 
2285.646960  	0.009897 
2287.575776  	0.009962 
2289.504592  	0.009577 
2291.433408  	0.009257 
2293.362224  	0.009413 
2295.291040  	0.009508 
2297.219856  	0.009729 
2299.148672  	0.009848 
2301.077488  	0.009768 
2303.006304  	0.009785 
2304.935120  	0.009599 
2306.863936  	0.009246 
2308.792752  	0.009087 
2310.721568  	0.008906 
2312.650384  	0.008479 
2314.579200  	0.007812 
2316.508016  	0.007291 
2318.436832  	0.006533 
2320.365648  	0.005609 
2322.294464  	0.005053 
2324.223280  	0.003955 
2326.152096  	0.001771 
2328.080912  	0.000203 
2330.009728  	-0.000792 
2331.938544  	-0.001431 
2333.867360  	-0.002816 
2335.796176  	-0.004117 
2337.724992  	-0.004674 
2339.653808  	-0.004854 
2341.582624  	-0.004549 
2343.511440  	-0.002659 
2345.440256  	-0.000189 
2347.369072  	0.002705 
2349.297888  	0.002678 
2351.226704  	-0.000376 
2353.155520  	-0.003601 
2355.084336  	-0.006497 
2357.013152  	-0.008595 
2358.941968  	-0.009233 
2360.870784  	-0.009524 
2362.799600  	-0.008826 
2364.728416  	-0.007740 
2366.657232  	-0.006017 
2368.586048  	-0.003838 
2370.514864  	-0.001023 
2372.443680  	0.001794 
2374.372496  	0.004369 
2376.301312  	0.006533 
2378.230128  	0.008411 
2380.158944  	0.009315 
2382.087760  	0.009481 
2384.016576  	0.009436 
2385.945392  	0.009378 
2387.874208  	0.009034 
2389.803024  	0.008719 
2391.731840  	0.008579 
2393.660656  	0.008705 
2395.589472  	0.008791 
2397.518288  	0.008756 
2399.447104  	0.008691 
2401.375920  	0.008601 
2403.304736  	0.008643 
2405.233552  	0.008991 
2407.162368  	0.009206 
2409.091184  	0.009036 
2411.020000  	0.008966 
2412.948816  	0.009293 
2414.877632  	0.009325 
2416.806448  	0.009444 
2418.735264  	0.009658 
2420.664080  	0.009466 
2422.592896  	0.009226 
2424.521712  	0.009360 
2426.450528  	0.009499 
2428.379344  	0.009385 
2430.308160  	0.009378 
2432.236976  	0.009506 
2434.165792  	0.009824 
2436.094608  	0.010350 
2438.023424  	0.010464 
2439.952240  	0.010336 
2441.881056  	0.010329 
2443.809872  	0.010326 
2445.738688  	0.010212 
2447.667504  	0.010119 
2449.596320  	0.010196 
2451.525136  	0.010375 
2453.453952  	0.010375 
2455.382768  	0.010622 
2457.311584  	0.010908 
2459.240400  	0.010782 
2461.169216  	0.010577 
2463.098032  	0.010482 
2465.026848  	0.010401 
2466.955664  	0.010432 
2468.884480  	0.010318 
2470.813296  	0.010488 
2472.742112  	0.010456 
2474.670928  	0.010491 
2476.599744  	0.010529 
2478.528560  	0.010523 
2480.457376  	0.010630 
2482.386192  	0.010613 
2484.315008  	0.010562 
2486.243824  	0.010830 
2488.172640  	0.010944 
2490.101456  	0.011034 
2492.030272  	0.011183 
2493.959088  	0.011144 
2495.887904  	0.010881 
2497.816720  	0.010949 
2499.745536  	0.011013 
