##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
603.719408  	0.195049 
605.648224  	0.194821 
607.577040  	0.195016 
609.505856  	0.194905 
611.434672  	0.194426 
613.363488  	0.193456 
615.292304  	0.193242 
617.221120  	0.192832 
619.149936  	0.192682 
621.078752  	0.192237 
623.007568  	0.192001 
624.936384  	0.192015 
626.865200  	0.191320 
628.794016  	0.190311 
630.722832  	0.190449 
632.651648  	0.190468 
634.580464  	0.190484 
636.509280  	0.190051 
638.438096  	0.190000 
640.366912  	0.190047 
642.295728  	0.190128 
644.224544  	0.189422 
646.153360  	0.188553 
648.082176  	0.187238 
650.010992  	0.185980 
651.939808  	0.184810 
653.868624  	0.184065 
655.797440  	0.182748 
657.726256  	0.181164 
659.655072  	0.179545 
661.583888  	0.178456 
663.512704  	0.177351 
665.441520  	0.176069 
667.370336  	0.172560 
669.299152  	0.170046 
671.227968  	0.170803 
673.156784  	0.170187 
675.085600  	0.168652 
677.014416  	0.168069 
678.943232  	0.167358 
680.872048  	0.166593 
682.800864  	0.165621 
684.729680  	0.164579 
686.658496  	0.163943 
688.587312  	0.163656 
690.516128  	0.162717 
692.444944  	0.161775 
694.373760  	0.160684 
696.302576  	0.159861 
698.231392  	0.158990 
700.160208  	0.158096 
702.089024  	0.157025 
704.017840  	0.155976 
705.946656  	0.154609 
707.875472  	0.153346 
709.804288  	0.152394 
711.733104  	0.151608 
713.661920  	0.150556 
715.590736  	0.149736 
717.519552  	0.149332 
719.448368  	0.148872 
721.377184  	0.148801 
723.306000  	0.149100 
725.234816  	0.148977 
727.163632  	0.148463 
729.092448  	0.147465 
731.021264  	0.146516 
732.950080  	0.145391 
734.878896  	0.143969 
736.807712  	0.142479 
738.736528  	0.141363 
740.665344  	0.140537 
742.594160  	0.139788 
744.522976  	0.139102 
746.451792  	0.138529 
748.380608  	0.137821 
750.309424  	0.136855 
752.238240  	0.136058 
754.167056  	0.135848 
756.095872  	0.135363 
758.024688  	0.134664 
759.953504  	0.134144 
761.882320  	0.133878 
763.811136  	0.133362 
765.739952  	0.132900 
767.668768  	0.131969 
769.597584  	0.131128 
771.526400  	0.130640 
773.455216  	0.130608 
775.384032  	0.130905 
777.312848  	0.131577 
779.241664  	0.132535 
781.170480  	0.132687 
783.099296  	0.131500 
785.028112  	0.129646 
786.956928  	0.127328 
788.885744  	0.125061 
790.814560  	0.123164 
792.743376  	0.121927 
794.672192  	0.120920 
796.601008  	0.119958 
798.529824  	0.118461 
800.458640  	0.116679 
802.387456  	0.114947 
804.316272  	0.113544 
806.245088  	0.112471 
808.173904  	0.111802 
810.102720  	0.111333 
812.031536  	0.110831 
813.960352  	0.110200 
815.889168  	0.109489 
817.817984  	0.108875 
819.746800  	0.108465 
821.675616  	0.107792 
823.604432  	0.107138 
825.533248  	0.106105 
827.462064  	0.105074 
829.390880  	0.104153 
831.319696  	0.103192 
833.248512  	0.102185 
835.177328  	0.101181 
837.106144  	0.099836 
839.034960  	0.098398 
840.963776  	0.096954 
842.892592  	0.095713 
844.821408  	0.094390 
846.750224  	0.092841 
848.679040  	0.091353 
850.607856  	0.090016 
852.536672  	0.089003 
854.465488  	0.087993 
856.394304  	0.086353 
858.323120  	0.084792 
860.251936  	0.083300 
862.180752  	0.081680 
864.109568  	0.080049 
866.038384  	0.078516 
867.967200  	0.076954 
869.896016  	0.074973 
871.824832  	0.073288 
873.753648  	0.071271 
875.682464  	0.068744 
877.611280  	0.065422 
879.540096  	0.063210 
881.468912  	0.063878 
883.397728  	0.065238 
885.326544  	0.066941 
887.255360  	0.068648 
889.184176  	0.069386 
891.112992  	0.069154 
893.041808  	0.069680 
894.970624  	0.069851 
896.899440  	0.069095 
898.828256  	0.068392 
900.757072  	0.067968 
902.685888  	0.067573 
904.614704  	0.067653 
906.543520  	0.067884 
908.472336  	0.068631 
910.401152  	0.069795 
912.329968  	0.070995 
914.258784  	0.072266 
916.187600  	0.073247 
918.116416  	0.073978 
920.045232  	0.074473 
921.974048  	0.074548 
923.902864  	0.074263 
925.831680  	0.073650 
927.760496  	0.073278 
929.689312  	0.072935 
931.618128  	0.072748 
933.546944  	0.072498 
935.475760  	0.072200 
937.404576  	0.072056 
939.333392  	0.071804 
941.262208  	0.071716 
943.191024  	0.072230 
945.119840  	0.072973 
947.048656  	0.073980 
948.977472  	0.075418 
950.906288  	0.077030 
952.835104  	0.078699 
954.763920  	0.080452 
956.692736  	0.081869 
958.621552  	0.082853 
960.550368  	0.083279 
962.479184  	0.083140 
964.408000  	0.082326 
966.336816  	0.080850 
968.265632  	0.078489 
970.194448  	0.075350 
972.123264  	0.071658 
974.052080  	0.067803 
975.980896  	0.064122 
977.909712  	0.060586 
979.838528  	0.057555 
981.767344  	0.054868 
983.696160  	0.052538 
985.624976  	0.050880 
987.553792  	0.049835 
989.482608  	0.049390 
991.411424  	0.049280 
993.340240  	0.049704 
995.269056  	0.050551 
997.197872  	0.051443 
999.126688  	0.052192 
1001.055504  	0.053076 
1002.984320  	0.053906 
1004.913136  	0.054633 
1006.841952  	0.055318 
1008.770768  	0.055706 
1010.699584  	0.055727 
1012.628400  	0.055351 
1014.557216  	0.054813 
1016.486032  	0.054497 
1018.414848  	0.054132 
1020.343664  	0.053713 
1022.272480  	0.052856 
1024.201296  	0.051054 
1026.130112  	0.046738 
1028.058928  	0.043940 
1029.987744  	0.045349 
1031.916560  	0.044066 
1033.845376  	0.040235 
1035.774192  	0.034706 
1037.703008  	0.029462 
1039.631824  	0.026193 
1041.560640  	0.023276 
1043.489456  	0.021248 
1045.418272  	0.021166 
1047.347088  	0.023512 
1049.275904  	0.028261 
1051.204720  	0.034166 
1053.133536  	0.040835 
1055.062352  	0.046963 
1056.991168  	0.051646 
1058.919984  	0.058289 
1060.848800  	0.064616 
1062.777616  	0.065868 
1064.706432  	0.062105 
1066.635248  	0.059870 
1068.564064  	0.063467 
1070.492880  	0.063866 
1072.421696  	0.060429 
1074.350512  	0.057323 
1076.279328  	0.055328 
1078.208144  	0.054264 
1080.136960  	0.054808 
1082.065776  	0.056457 
1083.994592  	0.057878 
1085.923408  	0.059054 
1087.852224  	0.060150 
1089.781040  	0.061856 
1091.709856  	0.064583 
1093.638672  	0.066013 
1095.567488  	0.066109 
1097.496304  	0.065328 
1099.425120  	0.063941 
1101.353936  	0.062316 
1103.282752  	0.060477 
1105.211568  	0.058338 
1107.140384  	0.056142 
1109.069200  	0.054116 
1110.998016  	0.052278 
1112.926832  	0.050250 
1114.855648  	0.047987 
1116.784464  	0.045802 
1118.713280  	0.043723 
1120.642096  	0.041653 
1122.570912  	0.039732 
1124.499728  	0.037605 
1126.428544  	0.035420 
1128.357360  	0.033497 
1130.286176  	0.031940 
1132.214992  	0.030405 
1134.143808  	0.028880 
1136.072624  	0.027497 
1138.001440  	0.026205 
1139.930256  	0.025024 
1141.859072  	0.023864 
1143.787888  	0.022594 
1145.716704  	0.021555 
1147.645520  	0.020723 
1149.574336  	0.019745 
1151.503152  	0.018926 
1153.431968  	0.018573 
1155.360784  	0.018188 
1157.289600  	0.018028 
1159.218416  	0.018222 
1161.147232  	0.018599 
1163.076048  	0.018990 
1165.004864  	0.019272 
1166.933680  	0.019524 
1168.862496  	0.019975 
1170.791312  	0.020591 
1172.720128  	0.021306 
1174.648944  	0.021898 
1176.577760  	0.022498 
1178.506576  	0.023069 
1180.435392  	0.023748 
1182.364208  	0.024310 
1184.293024  	0.024929 
1186.221840  	0.025521 
1188.150656  	0.026298 
1190.079472  	0.027285 
1192.008288  	0.028558 
1193.937104  	0.030073 
1195.865920  	0.031876 
1197.794736  	0.033563 
1199.723552  	0.035515 
1201.652368  	0.037673 
1203.581184  	0.040181 
1205.510000  	0.042637 
1207.438816  	0.044940 
1209.367632  	0.047175 
1211.296448  	0.049296 
1213.225264  	0.051036 
1215.154080  	0.052491 
1217.082896  	0.053635 
1219.011712  	0.054446 
1220.940528  	0.055070 
1222.869344  	0.055807 
1224.798160  	0.056503 
1226.726976  	0.056993 
1228.655792  	0.057555 
1230.584608  	0.058178 
1232.513424  	0.058855 
1234.442240  	0.059648 
1236.371056  	0.059970 
1238.299872  	0.059502 
1240.228688  	0.056711 
1242.157504  	0.054440 
1244.086320  	0.053975 
1246.015136  	0.051675 
1247.943952  	0.048231 
1249.872768  	0.045111 
1251.801584  	0.043047 
1253.730400  	0.040843 
1255.659216  	0.038487 
1257.588032  	0.036209 
1259.516848  	0.034220 
1261.445664  	0.032205 
1263.374480  	0.030458 
1265.303296  	0.029246 
1267.232112  	0.028213 
1269.160928  	0.027290 
1271.089744  	0.026674 
1273.018560  	0.026284 
1274.947376  	0.026145 
1276.876192  	0.026128 
1278.805008  	0.026072 
1280.733824  	0.025822 
1282.662640  	0.025170 
1284.591456  	0.024258 
1286.520272  	0.023405 
1288.449088  	0.022695 
1290.377904  	0.022035 
1292.306720  	0.021532 
1294.235536  	0.020850 
1296.164352  	0.019972 
1298.093168  	0.018720 
1300.021984  	0.017368 
1301.950800  	0.016056 
1303.879616  	0.014802 
1305.808432  	0.013656 
1307.737248  	0.012655 
1309.666064  	0.011629 
1311.594880  	0.011133 
1313.523696  	0.010753 
1315.452512  	0.010331 
1317.381328  	0.010361 
1319.310144  	0.010353 
1321.238960  	0.009881 
1323.167776  	0.009800 
1325.096592  	0.009900 
1327.025408  	0.010087 
1328.954224  	0.010059 
1330.883040  	0.009903 
1332.811856  	0.009558 
1334.740672  	0.009366 
1336.669488  	0.009836 
1338.598304  	0.010725 
1340.527120  	0.010109 
1342.455936  	0.008576 
1344.384752  	0.008191 
1346.313568  	0.008421 
1348.242384  	0.008750 
1350.171200  	0.009197 
1352.100016  	0.009677 
1354.028832  	0.010448 
1355.957648  	0.010906 
1357.886464  	0.011258 
1359.815280  	0.012350 
1361.744096  	0.014155 
1363.672912  	0.013869 
1365.601728  	0.012155 
1367.530544  	0.011577 
1369.459360  	0.010545 
1371.388176  	0.009266 
1373.316992  	0.008892 
1375.245808  	0.006840 
1377.174624  	0.003844 
1379.103440  	0.001797 
1381.032256  	0.000206 
1382.961072  	-0.000476 
1384.889888  	0.000265 
1386.818704  	0.002079 
1388.747520  	0.001876 
1390.676336  	-0.000220 
1392.605152  	-0.002936 
1394.533968  	-0.002549 
1396.462784  	0.001278 
1398.391600  	0.002596 
1400.320416  	0.000873 
1402.249232  	-0.000995 
1404.178048  	-0.000760 
1406.106864  	-0.001045 
1408.035680  	-0.000980 
1409.964496  	0.000467 
1411.893312  	0.002283 
1413.822128  	0.004116 
1415.750944  	0.007181 
1417.679760  	0.011036 
1419.608576  	0.012246 
1421.537392  	0.010530 
1423.466208  	0.010783 
1425.395024  	0.009896 
1427.323840  	0.009258 
1429.252656  	0.009931 
1431.181472  	0.009636 
1433.110288  	0.009132 
1435.039104  	0.010791 
1436.967920  	0.011727 
1438.896736  	0.009681 
1440.825552  	0.008792 
1442.754368  	0.008818 
1444.683184  	0.008916 
1446.612000  	0.009967 
1448.540816  	0.009691 
1450.469632  	0.008664 
1452.398448  	0.009306 
1454.327264  	0.011574 
1456.256080  	0.016483 
1458.184896  	0.017076 
1460.113712  	0.013132 
1462.042528  	0.012118 
1463.971344  	0.014326 
1465.900160  	0.015194 
1467.828976  	0.014955 
1469.757792  	0.017184 
1471.686608  	0.022104 
1473.615424  	0.024410 
1475.544240  	0.023760 
1477.473056  	0.023050 
1479.401872  	0.022880 
1481.330688  	0.023880 
1483.259504  	0.023915 
1485.188320  	0.025041 
1487.117136  	0.027223 
1489.045952  	0.028975 
1490.974768  	0.026680 
1492.903584  	0.023166 
1494.832400  	0.023126 
1496.761216  	0.023655 
1498.690032  	0.021473 
1500.618848  	0.018855 
1502.547664  	0.017689 
1504.476480  	0.020036 
1506.405296  	0.025860 
1508.334112  	0.022965 
1510.262928  	0.018099 
1512.191744  	0.015950 
1514.120560  	0.015875 
1516.049376  	0.018442 
1517.978192  	0.019237 
1519.907008  	0.020603 
1521.835824  	0.023027 
1523.764640  	0.021620 
1525.693456  	0.021993 
1527.622272  	0.021687 
1529.551088  	0.020575 
1531.479904  	0.021427 
1533.408720  	0.023013 
1535.337536  	0.020359 
1537.266352  	0.020944 
1539.195168  	0.025704 
1541.123984  	0.025149 
1543.052800  	0.021180 
1544.981616  	0.018091 
1546.910432  	0.014791 
1548.839248  	0.014892 
1550.768064  	0.015058 
1552.696880  	0.015043 
1554.625696  	0.016930 
1556.554512  	0.019888 
1558.483328  	0.026791 
1560.412144  	0.021962 
1562.340960  	0.017815 
1564.269776  	0.018566 
1566.198592  	0.019866 
1568.127408  	0.022338 
1570.056224  	0.024669 
1571.985040  	0.023892 
1573.913856  	0.025816 
1575.842672  	0.028901 
1577.771488  	0.027874 
1579.700304  	0.025819 
1581.629120  	0.025215 
1583.557936  	0.025039 
1585.486752  	0.025460 
1587.415568  	0.026292 
1589.344384  	0.027803 
1591.273200  	0.029589 
1593.202016  	0.031946 
1595.130832  	0.034141 
1597.059648  	0.035884 
1598.988464  	0.037399 
1600.917280  	0.039138 
1602.846096  	0.040251 
1604.774912  	0.040694 
1606.703728  	0.040936 
1608.632544  	0.041158 
1610.561360  	0.040382 
1612.490176  	0.039925 
1614.418992  	0.041038 
1616.347808  	0.043417 
1618.276624  	0.042202 
1620.205440  	0.042072 
1622.134256  	0.045062 
1624.063072  	0.047800 
1625.991888  	0.048934 
1627.920704  	0.051744 
1629.849520  	0.053527 
1631.778336  	0.056437 
1633.707152  	0.061492 
1635.635968  	0.068461 
1637.564784  	0.069349 
1639.493600  	0.069277 
1641.422416  	0.070731 
1643.351232  	0.073568 
1645.280048  	0.078035 
1647.208864  	0.081891 
1649.137680  	0.079773 
1651.066496  	0.080890 
1652.995312  	0.085631 
1654.924128  	0.080772 
1656.852944  	0.076187 
1658.781760  	0.074849 
1660.710576  	0.075259 
1662.639392  	0.075826 
1664.568208  	0.073528 
1666.497024  	0.072974 
1668.425840  	0.074792 
1670.354656  	0.074729 
1672.283472  	0.072345 
1674.212288  	0.072411 
1676.141104  	0.071583 
1678.069920  	0.070423 
1679.998736  	0.071753 
1681.927552  	0.074724 
1683.856368  	0.079032 
1685.785184  	0.075847 
1687.714000  	0.073573 
1689.642816  	0.073268 
1691.571632  	0.071903 
1693.500448  	0.072600 
1695.429264  	0.075151 
1697.358080  	0.074965 
1699.286896  	0.075239 
1701.215712  	0.071879 
1703.144528  	0.067968 
1705.073344  	0.066896 
1707.002160  	0.063456 
1708.930976  	0.059572 
1710.859792  	0.056692 
1712.788608  	0.054972 
1714.717424  	0.054350 
1716.646240  	0.052839 
1718.575056  	0.046928 
1720.503872  	0.039508 
1722.432688  	0.035482 
1724.361504  	0.031698 
1726.290320  	0.028159 
1728.219136  	0.026154 
1730.147952  	0.025161 
1732.076768  	0.024589 
1734.005584  	0.023955 
1735.934400  	0.018348 
1737.863216  	0.016720 
1739.792032  	0.016192 
1741.720848  	0.014382 
1743.649664  	0.013281 
1745.578480  	0.012474 
1747.507296  	0.012889 
1749.436112  	0.013132 
1751.364928  	0.011026 
1753.293744  	0.008097 
1755.222560  	0.007557 
1757.151376  	0.008002 
1759.080192  	0.007178 
1761.009008  	0.007617 
1762.937824  	0.006695 
1764.866640  	0.005491 
1766.795456  	0.006328 
1768.724272  	0.007254 
1770.653088  	0.008486 
1772.581904  	0.009139 
1774.510720  	0.006629 
1776.439536  	0.005355 
1778.368352  	0.005065 
1780.297168  	0.005678 
1782.225984  	0.004954 
1784.154800  	0.004826 
1786.083616  	0.004361 
1788.012432  	0.004218 
1789.941248  	0.005707 
1791.870064  	0.007339 
1793.798880  	0.005822 
1795.727696  	0.004903 
1797.656512  	0.004848 
1799.585328  	0.005501 
1801.514144  	0.005159 
1803.442960  	0.003897 
1805.371776  	0.003277 
1807.300592  	0.003669 
1809.229408  	0.004112 
1811.158224  	0.004462 
1813.087040  	0.003618 
1815.015856  	0.002959 
1816.944672  	0.003004 
1818.873488  	0.003269 
1820.802304  	0.003281 
1822.731120  	0.003937 
1824.659936  	0.004828 
1826.588752  	0.004679 
1828.517568  	0.005382 
1830.446384  	0.005540 
1832.375200  	0.003603 
1834.304016  	0.003155 
1836.232832  	0.003259 
1838.161648  	0.003352 
1840.090464  	0.003019 
1842.019280  	0.004246 
1843.948096  	0.005652 
1845.876912  	0.005002 
1847.805728  	0.004006 
1849.734544  	0.003323 
1851.663360  	0.002709 
1853.592176  	0.002771 
1855.520992  	0.002492 
1857.449808  	0.002636 
1859.378624  	0.002595 
1861.307440  	0.002411 
1863.236256  	0.002375 
1865.165072  	0.003215 
1867.093888  	0.004860 
1869.022704  	0.005599 
1870.951520  	0.003718 
1872.880336  	0.002542 
1874.809152  	0.002279 
1876.737968  	0.002648 
1878.666784  	0.002542 
1880.595600  	0.002621 
1882.524416  	0.002621 
1884.453232  	0.002964 
1886.382048  	0.003055 
1888.310864  	0.003560 
1890.239680  	0.003258 
1892.168496  	0.002511 
1894.097312  	0.002700 
1896.026128  	0.002966 
1897.954944  	0.002488 
1899.883760  	0.002165 
1901.812576  	0.001931 
1903.741392  	0.001972 
1905.670208  	0.002001 
1907.599024  	0.002682 
1909.527840  	0.002994 
1911.456656  	0.002505 
1913.385472  	0.001793 
1915.314288  	0.002019 
1917.243104  	0.002985 
1919.171920  	0.002823 
1921.100736  	0.002282 
1923.029552  	0.002676 
1924.958368  	0.002056 
1926.887184  	0.001856 
1928.816000  	0.001649 
1930.744816  	0.001910 
1932.673632  	0.001967 
1934.602448  	0.001805 
1936.531264  	0.001375 
1938.460080  	0.001573 
1940.388896  	0.002397 
1942.317712  	0.002882 
1944.246528  	0.002511 
1946.175344  	0.002330 
1948.104160  	0.001577 
1950.032976  	0.001684 
1951.961792  	0.001666 
1953.890608  	0.001985 
1955.819424  	0.001700 
1957.748240  	0.001675 
1959.677056  	0.001445 
1961.605872  	0.002292 
1963.534688  	0.003041 
1965.463504  	0.003923 
1967.392320  	0.003445 
1969.321136  	0.002894 
1971.249952  	0.002522 
1973.178768  	0.003357 
1975.107584  	0.003124 
1977.036400  	0.003156 
1978.965216  	0.003439 
1980.894032  	0.004333 
1982.822848  	0.003257 
1984.751664  	0.002982 
1986.680480  	0.003484 
1988.609296  	0.004715 
1990.538112  	0.004624 
1992.466928  	0.004429 
1994.395744  	0.003572 
1996.324560  	0.003296 
1998.253376  	0.002885 
2000.182192  	0.002448 
2002.111008  	0.002594 
2004.039824  	0.003111 
2005.968640  	0.001737 
2007.897456  	0.001945 
2009.826272  	0.002280 
2011.755088  	0.003175 
2013.683904  	0.003581 
2015.612720  	0.003728 
2017.541536  	0.003005 
2019.470352  	0.003320 
2021.399168  	0.004140 
2023.327984  	0.004376 
2025.256800  	0.003714 
2027.185616  	0.003211 
2029.114432  	0.003068 
2031.043248  	0.003514 
2032.972064  	0.002339 
2034.900880  	0.002494 
2036.829696  	0.003053 
2038.758512  	0.003939 
2040.687328  	0.004790 
2042.616144  	0.003878 
2044.544960  	0.002510 
2046.473776  	0.002221 
2048.402592  	0.002851 
2050.331408  	0.004039 
2052.260224  	0.002797 
2054.189040  	0.001766 
2056.117856  	0.001689 
2058.046672  	0.002454 
2059.975488  	0.002505 
2061.904304  	0.002099 
2063.833120  	0.002352 
2065.761936  	0.002922 
2067.690752  	0.002606 
2069.619568  	0.001938 
2071.548384  	0.002241 
2073.477200  	0.002730 
2075.406016  	0.002002 
2077.334832  	0.001876 
2079.263648  	0.001907 
2081.192464  	0.001982 
2083.121280  	0.002053 
2085.050096  	0.002288 
2086.978912  	0.002108 
2088.907728  	0.002044 
2090.836544  	0.001661 
2092.765360  	0.001338 
2094.694176  	0.001232 
2096.622992  	0.001457 
2098.551808  	0.001398 
2100.480624  	0.001432 
2102.409440  	0.001328 
2104.338256  	0.001008 
2106.267072  	0.001254 
2108.195888  	0.002002 
2110.124704  	0.002156 
2112.053520  	0.001786 
2113.982336  	0.001304 
2115.911152  	0.001305 
2117.839968  	0.001565 
2119.768784  	0.001659 
2121.697600  	0.001248 
2123.626416  	0.001333 
2125.555232  	0.001277 
2127.484048  	0.000630 
2129.412864  	0.000036 
2131.341680  	-0.000216 
2133.270496  	0.000051 
2135.199312  	0.001345 
2137.128128  	0.001360 
2139.056944  	0.001139 
2140.985760  	0.000792 
2142.914576  	0.000843 
2144.843392  	0.000632 
2146.772208  	0.000386 
2148.701024  	0.001089 
2150.629840  	0.002283 
2152.558656  	0.001622 
2154.487472  	0.000833 
2156.416288  	0.000907 
2158.345104  	0.001494 
2160.273920  	0.003255 
2162.202736  	0.004322 
2164.131552  	0.003490 
2166.060368  	0.003862 
2167.989184  	0.003822 
2169.918000  	0.002424 
2171.846816  	0.000711 
2173.775632  	0.001287 
2175.704448  	0.002095 
2177.633264  	0.002210 
2179.562080  	0.001879 
2181.490896  	0.001983 
2183.419712  	0.001269 
2185.348528  	0.001520 
2187.277344  	0.001996 
2189.206160  	0.001239 
2191.134976  	0.000558 
2193.063792  	0.002046 
2194.992608  	0.003351 
2196.921424  	0.003134 
2198.850240  	0.002361 
2200.779056  	0.002434 
2202.707872  	0.002541 
2204.636688  	0.002332 
2206.565504  	0.002042 
2208.494320  	0.002453 
2210.423136  	0.002636 
2212.351952  	0.002565 
2214.280768  	0.002332 
2216.209584  	0.002752 
2218.138400  	0.003166 
2220.067216  	0.002985 
2221.996032  	0.002405 
2223.924848  	0.002600 
2225.853664  	0.002238 
2227.782480  	0.001811 
2229.711296  	0.002065 
2231.640112  	0.001998 
2233.568928  	0.001740 
2235.497744  	0.001790 
2237.426560  	0.001751 
2239.355376  	0.001921 
2241.284192  	0.001865 
2243.213008  	0.002106 
2245.141824  	0.002647 
2247.070640  	0.002439 
2248.999456  	0.002147 
2250.928272  	0.002001 
2252.857088  	0.001604 
2254.785904  	0.001498 
2256.714720  	0.001627 
2258.643536  	0.001734 
2260.572352  	0.001360 
2262.501168  	0.001371 
2264.429984  	0.001520 
2266.358800  	0.001842 
2268.287616  	0.002142 
2270.216432  	0.002305 
2272.145248  	0.002507 
2274.074064  	0.002302 
2276.002880  	0.002021 
2277.931696  	0.002271 
2279.860512  	0.002282 
2281.789328  	0.002464 
2283.718144  	0.002665 
2285.646960  	0.002808 
2287.575776  	0.002872 
2289.504592  	0.002646 
2291.433408  	0.002268 
2293.362224  	0.002112 
2295.291040  	0.002018 
2297.219856  	0.002089 
2299.148672  	0.001855 
2301.077488  	0.001711 
2303.006304  	0.001637 
2304.935120  	0.001467 
2306.863936  	0.001172 
2308.792752  	0.000860 
2310.721568  	0.000561 
2312.650384  	0.000471 
2314.579200  	0.000373 
2316.508016  	0.000163 
2318.436832  	-0.000076 
2320.365648  	-0.000376 
2322.294464  	-0.000671 
2324.223280  	-0.001017 
2326.152096  	-0.002056 
2328.080912  	-0.002717 
2330.009728  	-0.003216 
2331.938544  	-0.003647 
2333.867360  	-0.003845 
2335.796176  	-0.004018 
2337.724992  	-0.004192 
2339.653808  	-0.004086 
2341.582624  	-0.004197 
2343.511440  	-0.004187 
2345.440256  	-0.003971 
2347.369072  	-0.002822 
2349.297888  	-0.001927 
2351.226704  	-0.002413 
2353.155520  	-0.003776 
2355.084336  	-0.004848 
2357.013152  	-0.006034 
2358.941968  	-0.006604 
2360.870784  	-0.007088 
2362.799600  	-0.007516 
2364.728416  	-0.007075 
2366.657232  	-0.006132 
2368.586048  	-0.005262 
2370.514864  	-0.004034 
2372.443680  	-0.003110 
2374.372496  	-0.002160 
2376.301312  	-0.001162 
2378.230128  	-0.000266 
2380.158944  	0.000456 
2382.087760  	0.000948 
2384.016576  	0.001320 
2385.945392  	0.001782 
2387.874208  	0.001883 
2389.803024  	0.002038 
2391.731840  	0.002073 
2393.660656  	0.001976 
2395.589472  	0.001842 
2397.518288  	0.001919 
2399.447104  	0.001805 
2401.375920  	0.001755 
2403.304736  	0.001926 
2405.233552  	0.001941 
2407.162368  	0.001892 
2409.091184  	0.001901 
2411.020000  	0.001932 
2412.948816  	0.002076 
2414.877632  	0.002173 
2416.806448  	0.002141 
2418.735264  	0.002228 
2420.664080  	0.002361 
2422.592896  	0.002345 
2424.521712  	0.002311 
2426.450528  	0.002264 
2428.379344  	0.002198 
2430.308160  	0.002036 
2432.236976  	0.002120 
2434.165792  	0.002394 
2436.094608  	0.002395 
2438.023424  	0.002480 
2439.952240  	0.002696 
2441.881056  	0.002651 
2443.809872  	0.002620 
2445.738688  	0.002600 
2447.667504  	0.002442 
2449.596320  	0.002643 
2451.525136  	0.002613 
2453.453952  	0.002456 
2455.382768  	0.002631 
2457.311584  	0.002703 
2459.240400  	0.002635 
2461.169216  	0.002428 
2463.098032  	0.002361 
2465.026848  	0.002455 
2466.955664  	0.002719 
2468.884480  	0.002806 
2470.813296  	0.002767 
2472.742112  	0.002699 
2474.670928  	0.002941 
2476.599744  	0.002927 
2478.528560  	0.002774 
2480.457376  	0.002485 
2482.386192  	0.002441 
2484.315008  	0.002340 
2486.243824  	0.002431 
2488.172640  	0.002815 
2490.101456  	0.003077 
2492.030272  	0.002786 
2493.959088  	0.002568 
2495.887904  	0.002617 
2497.816720  	0.002610 
