##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.574989 
401.193728  	0.561426 
403.122544  	0.560644 
405.051360  	0.564239 
406.980176  	0.565142 
408.908992  	0.556957 
410.837808  	0.558090 
412.766624  	0.553301 
414.695440  	0.553506 
416.624256  	0.533865 
418.553072  	0.520269 
420.481888  	0.533513 
422.410704  	0.534724 
424.339520  	0.519981 
426.268336  	0.524492 
428.197152  	0.518653 
430.125968  	0.511932 
432.054784  	0.512150 
433.983600  	0.517281 
435.912416  	0.507461 
437.841232  	0.508315 
439.770048  	0.511219 
441.698864  	0.511399 
443.627680  	0.507530 
445.556496  	0.505003 
447.485312  	0.496217 
449.414128  	0.495295 
451.342944  	0.495826 
453.271760  	0.497586 
455.200576  	0.494830 
457.129392  	0.495888 
459.058208  	0.495883 
460.987024  	0.497669 
462.915840  	0.495446 
464.844656  	0.501184 
466.773472  	0.503407 
468.702288  	0.500963 
470.631104  	0.496786 
472.559920  	0.494022 
474.488736  	0.490064 
476.417552  	0.494298 
478.346368  	0.490094 
480.275184  	0.485658 
482.204000  	0.486265 
484.132816  	0.493620 
486.061632  	0.492603 
487.990448  	0.491913 
489.919264  	0.490023 
491.848080  	0.491538 
493.776896  	0.484716 
495.705712  	0.483228 
497.634528  	0.483978 
499.563344  	0.484477 
501.492160  	0.479059 
503.420976  	0.478614 
505.349792  	0.478874 
507.278608  	0.479242 
509.207424  	0.479211 
511.136240  	0.481761 
513.065056  	0.480706 
514.993872  	0.482197 
516.922688  	0.481675 
518.851504  	0.485079 
520.780320  	0.486006 
522.709136  	0.485598 
524.637952  	0.480891 
526.566768  	0.478276 
528.495584  	0.475600 
530.424400  	0.472549 
532.353216  	0.468820 
534.282032  	0.465596 
536.210848  	0.460609 
538.139664  	0.457960 
540.068480  	0.453438 
541.997296  	0.449341 
543.926112  	0.445292 
545.854928  	0.442331 
547.783744  	0.438153 
549.712560  	0.434455 
551.641376  	0.430787 
553.570192  	0.428908 
555.499008  	0.425497 
557.427824  	0.421792 
559.356640  	0.418024 
561.285456  	0.414774 
563.214272  	0.410575 
565.143088  	0.408857 
567.071904  	0.405620 
569.000720  	0.401516 
570.929536  	0.398010 
572.858352  	0.395187 
574.787168  	0.391637 
576.715984  	0.389316 
578.644800  	0.385332 
580.573616  	0.381636 
582.502432  	0.376555 
584.431248  	0.373389 
586.360064  	0.371648 
588.288880  	0.369864 
590.217696  	0.367064 
592.146512  	0.365270 
594.075328  	0.362786 
596.004144  	0.360034 
597.932960  	0.358455 
599.861776  	0.358956 
601.790592  	0.358531 
603.719408  	0.357118 
605.648224  	0.355187 
607.577040  	0.354916 
609.505856  	0.354481 
611.434672  	0.353053 
613.363488  	0.350225 
615.292304  	0.348238 
617.221120  	0.345955 
619.149936  	0.345204 
621.078752  	0.343683 
623.007568  	0.341537 
624.936384  	0.339753 
626.865200  	0.338520 
628.794016  	0.336686 
630.722832  	0.335592 
632.651648  	0.334489 
634.580464  	0.334022 
636.509280  	0.334819 
638.438096  	0.334972 
640.366912  	0.333735 
642.295728  	0.332090 
644.224544  	0.329844 
646.153360  	0.327598 
648.082176  	0.324386 
650.010992  	0.321459 
651.939808  	0.317857 
653.868624  	0.314345 
655.797440  	0.310169 
657.726256  	0.306902 
659.655072  	0.303000 
661.583888  	0.299161 
663.512704  	0.296035 
665.441520  	0.292980 
667.370336  	0.288454 
669.299152  	0.284859 
671.227968  	0.283853 
673.156784  	0.281315 
675.085600  	0.278423 
677.014416  	0.276785 
678.943232  	0.275480 
680.872048  	0.273890 
682.800864  	0.272461 
684.729680  	0.270979 
686.658496  	0.268892 
688.587312  	0.267202 
690.516128  	0.265830 
692.444944  	0.264403 
694.373760  	0.262921 
696.302576  	0.261621 
698.231392  	0.259679 
700.160208  	0.257303 
