##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.239974 
401.193728  	0.226671 
403.122544  	0.221879 
405.051360  	0.224097 
406.980176  	0.227956 
408.908992  	0.227032 
410.837808  	0.231813 
412.766624  	0.227731 
414.695440  	0.224286 
416.624256  	0.217071 
418.553072  	0.214944 
420.481888  	0.214704 
422.410704  	0.213661 
424.339520  	0.206938 
426.268336  	0.209756 
428.197152  	0.210514 
430.125968  	0.208900 
432.054784  	0.208453 
433.983600  	0.211141 
435.912416  	0.208139 
437.841232  	0.204039 
439.770048  	0.202465 
441.698864  	0.203497 
443.627680  	0.201813 
445.556496  	0.204243 
447.485312  	0.202692 
449.414128  	0.199437 
451.342944  	0.201672 
453.271760  	0.205827 
455.200576  	0.203960 
457.129392  	0.202323 
459.058208  	0.197999 
460.987024  	0.195959 
462.915840  	0.194440 
464.844656  	0.198556 
466.773472  	0.200533 
468.702288  	0.201603 
470.631104  	0.204219 
472.559920  	0.206169 
474.488736  	0.203468 
476.417552  	0.203136 
478.346368  	0.201546 
480.275184  	0.199446 
482.204000  	0.198927 
484.132816  	0.199035 
486.061632  	0.199003 
487.990448  	0.202524 
489.919264  	0.204437 
491.848080  	0.204731 
493.776896  	0.203820 
495.705712  	0.204480 
497.634528  	0.203059 
499.563344  	0.203765 
501.492160  	0.205246 
503.420976  	0.205574 
505.349792  	0.203324 
507.278608  	0.203989 
509.207424  	0.207229 
511.136240  	0.209526 
513.065056  	0.208626 
514.993872  	0.209420 
516.922688  	0.209589 
518.851504  	0.211420 
520.780320  	0.212448 
522.709136  	0.213278 
524.637952  	0.213710 
526.566768  	0.214416 
528.495584  	0.214266 
530.424400  	0.213591 
532.353216  	0.212416 
534.282032  	0.213694 
536.210848  	0.214843 
538.139664  	0.214585 
540.068480  	0.212277 
541.997296  	0.210724 
543.926112  	0.211499 
545.854928  	0.213202 
547.783744  	0.212477 
549.712560  	0.211230 
551.641376  	0.210670 
553.570192  	0.210561 
555.499008  	0.209796 
557.427824  	0.209620 
559.356640  	0.208780 
561.285456  	0.209210 
563.214272  	0.209112 
565.143088  	0.207856 
567.071904  	0.206473 
569.000720  	0.206073 
570.929536  	0.204832 
572.858352  	0.204802 
574.787168  	0.204334 
576.715984  	0.204123 
578.644800  	0.203732 
580.573616  	0.203356 
582.502432  	0.202814 
584.431248  	0.202413 
586.360064  	0.201320 
588.288880  	0.201169 
590.217696  	0.201096 
592.146512  	0.200418 
594.075328  	0.199174 
596.004144  	0.199111 
597.932960  	0.198683 
599.861776  	0.198220 
601.790592  	0.198018 
603.719408  	0.198104 
605.648224  	0.197353 
607.577040  	0.196896 
609.505856  	0.196393 
611.434672  	0.196909 
613.363488  	0.196635 
615.292304  	0.195794 
617.221120  	0.194611 
619.149936  	0.194815 
621.078752  	0.194464 
623.007568  	0.193743 
624.936384  	0.192922 
626.865200  	0.192531 
628.794016  	0.191845 
630.722832  	0.191563 
632.651648  	0.191368 
634.580464  	0.191229 
636.509280  	0.190750 
638.438096  	0.190620 
