##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
597.932960  	0.372998 
599.861776  	0.372569 
601.790592  	0.370728 
603.719408  	0.368963 
605.648224  	0.367321 
607.577040  	0.366927 
609.505856  	0.366146 
611.434672  	0.364659 
613.363488  	0.362102 
615.292304  	0.360627 
617.221120  	0.359146 
619.149936  	0.357554 
621.078752  	0.354718 
623.007568  	0.352238 
624.936384  	0.349948 
626.865200  	0.349208 
628.794016  	0.347705 
630.722832  	0.345948 
632.651648  	0.343988 
634.580464  	0.343336 
636.509280  	0.343749 
638.438096  	0.343696 
640.366912  	0.342297 
642.295728  	0.340120 
644.224544  	0.337395 
646.153360  	0.334969 
648.082176  	0.331018 
650.010992  	0.327537 
651.939808  	0.324401 
653.868624  	0.321414 
655.797440  	0.317884 
657.726256  	0.314784 
659.655072  	0.311195 
661.583888  	0.308097 
663.512704  	0.305153 
665.441520  	0.302261 
667.370336  	0.296997 
669.299152  	0.293343 
671.227968  	0.293116 
673.156784  	0.290748 
675.085600  	0.287959 
677.014416  	0.286005 
678.943232  	0.284386 
680.872048  	0.283019 
682.800864  	0.281295 
684.729680  	0.279723 
686.658496  	0.277492 
688.587312  	0.275507 
690.516128  	0.274195 
692.444944  	0.273495 
694.373760  	0.271856 
696.302576  	0.270002 
698.231392  	0.267939 
700.160208  	0.265381 
702.089024  	0.262465 
704.017840  	0.260922 
705.946656  	0.258564 
707.875472  	0.255963 
709.804288  	0.254165 
711.733104  	0.252627 
713.661920  	0.250874 
715.590736  	0.249818 
717.519552  	0.248914 
719.448368  	0.248585 
721.377184  	0.248793 
723.306000  	0.249198 
725.234816  	0.248478 
727.163632  	0.246686 
729.092448  	0.244231 
731.021264  	0.241968 
732.950080  	0.239479 
734.878896  	0.236856 
736.807712  	0.234664 
738.736528  	0.232912 
740.665344  	0.231071 
742.594160  	0.229411 
744.522976  	0.227986 
746.451792  	0.226805 
748.380608  	0.225641 
750.309424  	0.224688 
752.238240  	0.223906 
754.167056  	0.223352 
756.095872  	0.222267 
758.024688  	0.220796 
759.953504  	0.219704 
761.882320  	0.219235 
763.811136  	0.218677 
765.739952  	0.217723 
767.668768  	0.216584 
769.597584  	0.215470 
771.526400  	0.215101 
773.455216  	0.216042 
775.384032  	0.217554 
777.312848  	0.219713 
779.241664  	0.221851 
781.170480  	0.222254 
783.099296  	0.219807 
785.028112  	0.215287 
786.956928  	0.209878 
788.885744  	0.205719 
790.814560  	0.202579 
792.743376  	0.200172 
794.672192  	0.198184 
796.601008  	0.196768 
798.529824  	0.194935 
800.458640  	0.192093 
802.387456  	0.189432 
804.316272  	0.188046 
806.245088  	0.186916 
808.173904  	0.186154 
810.102720  	0.185525 
812.031536  	0.184893 
813.960352  	0.184320 
815.889168  	0.183756 
817.817984  	0.183291 
819.746800  	0.182982 
821.675616  	0.182123 
823.604432  	0.181131 
825.533248  	0.180119 
827.462064  	0.178926 
829.390880  	0.177645 
831.319696  	0.176508 
833.248512  	0.175135 
835.177328  	0.173537 
837.106144  	0.171319 
839.034960  	0.168461 
840.963776  	0.165859 
842.892592  	0.163577 
844.821408  	0.161109 
846.750224  	0.158725 
848.679040  	0.156735 
850.607856  	0.154742 
852.536672  	0.152983 
854.465488  	0.151077 
856.394304  	0.149426 
858.323120  	0.147857 
860.251936  	0.146074 
862.180752  	0.144183 
864.109568  	0.142531 
866.038384  	0.141142 
867.967200  	0.139462 
869.896016  	0.137737 
871.824832  	0.136469 
873.753648  	0.135796 
875.682464  	0.135479 
877.611280  	0.135335 
879.540096  	0.135443 
881.468912  	0.135908 
883.397728  	0.136089 
885.326544  	0.135951 
887.255360  	0.135592 
889.184176  	0.134977 
891.112992  	0.133849 
893.041808  	0.132338 
894.970624  	0.130658 
896.899440  	0.128555 
898.828256  	0.125721 
900.757072  	0.122807 
902.685888  	0.120392 
904.614704  	0.118756 
906.543520  	0.118028 
908.472336  	0.118386 
910.401152  	0.119711 
912.329968  	0.121620 
914.258784  	0.123667 
916.187600  	0.125542 
918.116416  	0.126893 
920.045232  	0.127533 
921.974048  	0.127317 
923.902864  	0.126547 
925.831680  	0.125486 
927.760496  	0.124445 
929.689312  	0.123535 
931.618128  	0.123290 
933.546944  	0.123452 
935.475760  	0.123574 
937.404576  	0.123792 
939.333392  	0.124294 
941.262208  	0.125002 
943.191024  	0.126532 
945.119840  	0.129117 
947.048656  	0.132189 
948.977472  	0.136181 
950.906288  	0.140982 
952.835104  	0.146174 
954.763920  	0.151256 
956.692736  	0.156156 
958.621552  	0.160483 
960.550368  	0.163398 
962.479184  	0.164660 
964.408000  	0.163943 
966.336816  	0.161301 
968.265632  	0.156400 
970.194448  	0.150441 
972.123264  	0.143572 
974.052080  	0.135914 
975.980896  	0.128227 
977.909712  	0.121150 
979.838528  	0.115258 
981.767344  	0.110280 
983.696160  	0.106629 
985.624976  	0.104619 
987.553792  	0.104519 
989.482608  	0.105981 
991.411424  	0.108872 
993.340240  	0.113232 
995.269056  	0.118537 
997.197872  	0.123947 
999.126688  	0.129353 
1001.055504  	0.134996 
1002.984320  	0.140344 
1004.913136  	0.145128 
1006.841952  	0.149234 
1008.770768  	0.153111 
1010.699584  	0.156201 
1012.628400  	0.158114 
1014.557216  	0.159182 
1016.486032  	0.159898 
1018.414848  	0.160307 
1020.343664  	0.160772 
1022.272480  	0.161069 
1024.201296  	0.160947 
1026.130112  	0.160048 
1028.058928  	0.160048 
1029.987744  	0.161442 
1031.916560  	0.162821 
1033.845376  	0.164329 
1035.774192  	0.166230 
1037.703008  	0.168547 
1039.631824  	0.172451 
1041.560640  	0.177573 
1043.489456  	0.184369 
1045.418272  	0.192940 
1047.347088  	0.203555 
1049.275904  	0.214588 
1051.204720  	0.225708 
1053.133536  	0.235909 
1055.062352  	0.244092 
1056.991168  	0.249083 
1058.919984  	0.252994 
1060.848800  	0.254834 
1062.777616  	0.254607 
1064.706432  	0.251616 
1066.635248  	0.247887 
1068.564064  	0.244478 
1070.492880  	0.240456 
1072.421696  	0.235171 
1074.350512  	0.230265 
1076.279328  	0.226145 
1078.208144  	0.222844 
1080.136960  	0.220325 
1082.065776  	0.217960 
1083.994592  	0.215492 
1085.923408  	0.213333 
1087.852224  	0.210536 
1089.781040  	0.207342 
1091.709856  	0.202980 
1093.638672  	0.197203 
1095.567488  	0.190298 
1097.496304  	0.182709 
1099.425120  	0.174770 
1101.353936  	0.166660 
1103.282752  	0.158333 
1105.211568  	0.150387 
1107.140384  	0.142437 
1109.069200  	0.134590 
1110.998016  	0.127491 
1112.926832  	0.120835 
1114.855648  	0.114330 
1116.784464  	0.108028 
1118.713280  	0.102518 
1120.642096  	0.097486 
1122.570912  	0.092539 
1124.499728  	0.087820 
1126.428544  	0.083192 
1128.357360  	0.078676 
1130.286176  	0.074577 
1132.214992  	0.071186 
1134.143808  	0.068330 
1136.072624  	0.065566 
1138.001440  	0.062957 
1139.930256  	0.060605 
1141.859072  	0.058583 
1143.787888  	0.056406 
1145.716704  	0.054738 
1147.645520  	0.053602 
1149.574336  	0.052682 
1151.503152  	0.051971 
1153.431968  	0.051772 
1155.360784  	0.051777 
1157.289600  	0.052084 
1159.218416  	0.052486 
1161.147232  	0.053200 
1163.076048  	0.054049 
1165.004864  	0.055095 
1166.933680  	0.056137 
1168.862496  	0.057565 
1170.791312  	0.059375 
1172.720128  	0.061163 
1174.648944  	0.062675 
1176.577760  	0.064562 
1178.506576  	0.066685 
1180.435392  	0.068678 
1182.364208  	0.070562 
1184.293024  	0.072672 
1186.221840  	0.074919 
1188.150656  	0.077465 
1190.079472  	0.080499 
1192.008288  	0.083983 
1193.937104  	0.087801 
1195.865920  	0.092275 
1197.794736  	0.096941 
1199.723552  	0.101823 
1201.652368  	0.107081 
1203.581184  	0.112555 
1205.510000  	0.117681 
1207.438816  	0.122782 
1209.367632  	0.127831 
1211.296448  	0.132742 
1213.225264  	0.136907 
1215.154080  	0.140225 
1217.082896  	0.143219 
1219.011712  	0.145573 
1220.940528  	0.147640 
1222.869344  	0.149150 
1224.798160  	0.149902 
1226.726976  	0.150160 
1228.655792  	0.150245 
1230.584608  	0.149904 
1232.513424  	0.148996 
1234.442240  	0.147131 
1236.371056  	0.144709 
1238.299872  	0.141696 
1240.228688  	0.137660 
1242.157504  	0.133188 
1244.086320  	0.128663 
1246.015136  	0.123258 
1247.943952  	0.117681 
1249.872768  	0.112160 
1251.801584  	0.106973 
1253.730400  	0.101775 
1255.659216  	0.096890 
1257.588032  	0.092280 
1259.516848  	0.087810 
1261.445664  	0.083657 
1263.374480  	0.079914 
1265.303296  	0.076687 
1267.232112  	0.074093 
1269.160928  	0.072234 
1271.089744  	0.071103 
1273.018560  	0.070670 
1274.947376  	0.070657 
1276.876192  	0.070755 
1278.805008  	0.070408 
1280.733824  	0.069150 
1282.662640  	0.066716 
1284.591456  	0.063603 
1286.520272  	0.060446 
1288.449088  	0.057949 
1290.377904  	0.055998 
1292.306720  	0.054347 
1294.235536  	0.052356 
1296.164352  	0.049800 
1298.093168  	0.046927 
1300.021984  	0.044075 
1301.950800  	0.041393 
1303.879616  	0.039291 
1305.808432  	0.037663 
1307.737248  	0.036540 
1309.666064  	0.035527 
1311.594880  	0.035127 
1313.523696  	0.035032 
1315.452512  	0.035061 
1317.381328  	0.035378 
1319.310144  	0.035874 
1321.238960  	0.036413 
1323.167776  	0.037098 
1325.096592  	0.037511 
1327.025408  	0.037535 
1328.954224  	0.037051 
1330.883040  	0.036357 
1332.811856  	0.035497 
1334.740672  	0.034887 
1336.669488  	0.034433 
1338.598304  	0.034249 
1340.527120  	0.033559 
1342.455936  	0.032619 
1344.384752  	0.032472 
1346.313568  	0.033052 
1348.242384  	0.033982 
1350.171200  	0.035314 
1352.100016  	0.036858 
1354.028832  	0.038528 
1355.957648  	0.040219 
1357.886464  	0.041853 
1359.815280  	0.043215 
1361.744096  	0.044747 
1363.672912  	0.045945 
1365.601728  	0.046315 
1367.530544  	0.046614 
1369.459360  	0.046755 
1371.388176  	0.046254 
1373.316992  	0.045450 
1375.245808  	0.044091 
1377.174624  	0.042638 
1379.103440  	0.041096 
1381.032256  	0.039560 
1382.961072  	0.038308 
1384.889888  	0.037677 
1386.818704  	0.037194 
1388.747520  	0.036212 
1390.676336  	0.035017 
1392.605152  	0.033731 
1394.533968  	0.032974 
1396.462784  	0.033916 
1398.391600  	0.034386 
1400.320416  	0.034601 
1402.249232  	0.034900 
1404.178048  	0.035834 
1406.106864  	0.036837 
1408.035680  	0.038095 
1409.964496  	0.039751 
1411.893312  	0.041510 
1413.822128  	0.043069 
1415.750944  	0.044883 
1417.679760  	0.045734 
1419.608576  	0.045317 
1421.537392  	0.045075 
1423.466208  	0.044731 
1425.395024  	0.043622 
1427.323840  	0.042264 
1429.252656  	0.040623 
1431.181472  	0.039675 
1433.110288  	0.039495 
1435.039104  	0.039452 
1436.967920  	0.039315 
1438.896736  	0.039634 
1440.825552  	0.039981 
1442.754368  	0.040375 
1444.683184  	0.040366 
1446.612000  	0.040281 
1448.540816  	0.040233 
1450.469632  	0.040467 
1452.398448  	0.040696 
1454.327264  	0.040877 
1456.256080  	0.040364 
1458.184896  	0.040267 
1460.113712  	0.041154 
1462.042528  	0.041746 
1463.971344  	0.041746 
1465.900160  	0.043152 
1467.828976  	0.045227 
1469.757792  	0.047123 
1471.686608  	0.049061 
1473.615424  	0.052786 
1475.544240  	0.055581 
1477.473056  	0.057312 
1479.401872  	0.057989 
1481.330688  	0.058223 
1483.259504  	0.057960 
1485.188320  	0.057204 
1487.117136  	0.055492 
1489.045952  	0.053692 
1490.974768  	0.051074 
1492.903584  	0.048702 
1494.832400  	0.046105 
1496.761216  	0.043103 
1498.690032  	0.040844 
1500.618848  	0.039693 
1502.547664  	0.038376 
1504.476480  	0.036177 
1506.405296  	0.034052 
1508.334112  	0.035350 
1510.262928  	0.035383 
1512.191744  	0.034424 
1514.120560  	0.033628 
1516.049376  	0.033387 
1517.978192  	0.033348 
1519.907008  	0.033638 
1521.835824  	0.034524 
1523.764640  	0.037225 
1525.693456  	0.039819 
1527.622272  	0.041889 
1529.551088  	0.043140 
1531.479904  	0.043746 
1533.408720  	0.043154 
1535.337536  	0.042951 
1537.266352  	0.041500 
1539.195168  	0.037295 
1541.123984  	0.035217 
1543.052800  	0.036708 
1544.981616  	0.036852 
1546.910432  	0.036050 
1548.839248  	0.035515 
1550.768064  	0.035531 
1552.696880  	0.035104 
1554.625696  	0.035014 
1556.554512  	0.034225 
1558.483328  	0.032742 
1560.412144  	0.036543 
1562.340960  	0.039896 
1564.269776  	0.041508 
1566.198592  	0.044090 
1568.127408  	0.045941 
1570.056224  	0.049057 
1571.985040  	0.052727 
1573.913856  	0.054344 
1575.842672  	0.054510 
1577.771488  	0.056503 
1579.700304  	0.057346 
1581.629120  	0.057425 
1583.557936  	0.057623 
1585.486752  	0.058855 
1587.415568  	0.060926 
1589.344384  	0.064009 
1591.273200  	0.067534 
1593.202016  	0.071578 
1595.130832  	0.075436 
1597.059648  	0.079330 
1598.988464  	0.082328 
1600.917280  	0.084691 
1602.846096  	0.085892 
1604.774912  	0.086624 
1606.703728  	0.086367 
1608.632544  	0.086125 
1610.561360  	0.085690 
1612.490176  	0.085646 
1614.418992  	0.085240 
1616.347808  	0.085450 
1618.276624  	0.088502 
1620.205440  	0.092340 
1622.134256  	0.095272 
1624.063072  	0.100608 
1625.991888  	0.105933 
1627.920704  	0.111479 
1629.849520  	0.117836 
1631.778336  	0.123430 
1633.707152  	0.126985 
1635.635968  	0.131457 
1637.564784  	0.138018 
1639.493600  	0.142646 
1641.422416  	0.145778 
1643.351232  	0.147908 
1645.280048  	0.148184 
1647.208864  	0.149063 
1649.137680  	0.150311 
1651.066496  	0.149443 
1652.995312  	0.145958 
1654.924128  	0.148140 
1656.852944  	0.148607 
1658.781760  	0.148052 
1660.710576  	0.146867 
1662.639392  	0.145534 
1664.568208  	0.145161 
1666.497024  	0.144679 
1668.425840  	0.142801 
1670.354656  	0.141864 
1672.283472  	0.142182 
1674.212288  	0.142005 
1676.141104  	0.142454 
1678.069920  	0.143886 
1679.998736  	0.144767 
1681.927552  	0.144640 
1683.856368  	0.143070 
1685.785184  	0.144964 
1687.714000  	0.145659 
1689.642816  	0.144747 
1691.571632  	0.143232 
1693.500448  	0.141254 
1695.429264  	0.137048 
1697.358080  	0.133912 
1699.286896  	0.130468 
1701.215712  	0.126002 
1703.144528  	0.123724 
1705.073344  	0.119261 
1707.002160  	0.114472 
1708.930976  	0.110576 
1710.859792  	0.106073 
1712.788608  	0.101198 
1714.717424  	0.095730 
1716.646240  	0.089199 
1718.575056  	0.082736 
1720.503872  	0.078302 
1722.432688  	0.074072 
1724.361504  	0.068711 
1726.290320  	0.063802 
1728.219136  	0.058946 
1730.147952  	0.054285 
1732.076768  	0.049620 
1734.005584  	0.043859 
1735.934400  	0.039123 
1737.863216  	0.036339 
1739.792032  	0.031663 
1741.720848  	0.028694 
1743.649664  	0.026217 
1745.578480  	0.023600 
1747.507296  	0.020838 
1749.436112  	0.019171 
1751.364928  	0.017809 
1753.293744  	0.016676 
1755.222560  	0.015298 
1757.151376  	0.014500 
1759.080192  	0.013600 
1761.009008  	0.012871 
1762.937824  	0.012257 
1764.866640  	0.012154 
1766.795456  	0.011657 
1768.724272  	0.011343 
1770.653088  	0.009713 
1772.581904  	0.008843 
1774.510720  	0.009646 
1776.439536  	0.010190 
1778.368352  	0.010033 
1780.297168  	0.009933 
1782.225984  	0.009485 
1784.154800  	0.009496 
1786.083616  	0.009348 
1788.012432  	0.009169 
1789.941248  	0.008705 
1791.870064  	0.008370 
1793.798880  	0.008221 
1795.727696  	0.008653 
1797.656512  	0.008352 
1799.585328  	0.008101 
1801.514144  	0.008153 
1803.442960  	0.008081 
1805.371776  	0.007715 
1807.300592  	0.007618 
1809.229408  	0.007186 
1811.158224  	0.007277 
1813.087040  	0.007154 
1815.015856  	0.007011 
1816.944672  	0.006847 
1818.873488  	0.007123 
1820.802304  	0.007198 
1822.731120  	0.007380 
1824.659936  	0.007105 
1826.588752  	0.007039 
1828.517568  	0.006531 
1830.446384  	0.006739 
1832.375200  	0.007089 
1834.304016  	0.007038 
1836.232832  	0.006802 
1838.161648  	0.007233 
1840.090464  	0.007080 
1842.019280  	0.006853 
1843.948096  	0.006215 
1845.876912  	0.006614 
1847.805728  	0.006869 
1849.734544  	0.006936 
1851.663360  	0.006689 
1853.592176  	0.006741 
1855.520992  	0.006645 
1857.449808  	0.007061 
1859.378624  	0.007071 
1861.307440  	0.007063 
1863.236256  	0.006719 
1865.165072  	0.006715 
1867.093888  	0.006478 
1869.022704  	0.006747 
1870.951520  	0.006785 
1872.880336  	0.006923 
1874.809152  	0.006537 
1876.737968  	0.006506 
1878.666784  	0.006228 
1880.595600  	0.006188 
1882.524416  	0.006191 
1884.453232  	0.006369 
1886.382048  	0.006265 
1888.310864  	0.006458 
1890.239680  	0.006618 
1892.168496  	0.006770 
1894.097312  	0.006217 
1896.026128  	0.006507 
1897.954944  	0.006424 
1899.883760  	0.006302 
1901.812576  	0.006161 
1903.741392  	0.006611 
1905.670208  	0.006386 
1907.599024  	0.006381 
1909.527840  	0.006206 
1911.456656  	0.006334 
1913.385472  	0.006390 
1915.314288  	0.006850 
1917.243104  	0.006537 
1919.171920  	0.006480 
1921.100736  	0.006495 
1923.029552  	0.006930 
1924.958368  	0.006398 
1926.887184  	0.006608 
1928.816000  	0.006153 
1930.744816  	0.005856 
1932.673632  	0.005603 
1934.602448  	0.006232 
1936.531264  	0.006426 
1938.460080  	0.006453 
1940.388896  	0.006230 
1942.317712  	0.006433 
1944.246528  	0.006193 
1946.175344  	0.006850 
1948.104160  	0.006374 
1950.032976  	0.006167 
1951.961792  	0.006443 
1953.890608  	0.006864 
1955.819424  	0.006000 
1957.748240  	0.006169 
1959.677056  	0.006815 
1961.605872  	0.007169 
1963.534688  	0.005901 
1965.463504  	0.006751 
1967.392320  	0.006001 
1969.321136  	0.005242 
1971.249952  	0.005966 
1973.178768  	0.007379 
1975.107584  	0.006304 
1977.036400  	0.005798 
1978.965216  	0.007737 
1980.894032  	0.009105 
1982.822848  	0.007000 
1984.751664  	0.007056 
1986.680480  	0.007344 
1988.609296  	0.007331 
1990.538112  	0.007368 
1992.466928  	0.008365 
1994.395744  	0.007873 
1996.324560  	0.007615 
1998.253376  	0.006924 
2000.182192  	0.006627 
2002.111008  	0.006889 
2004.039824  	0.006957 
2005.968640  	0.005449 
2007.897456  	0.006564 
2009.826272  	0.006846 
2011.755088  	0.005989 
2013.683904  	0.006232 
2015.612720  	0.007388 
2017.541536  	0.007128 
2019.470352  	0.007355 
2021.399168  	0.007075 
2023.327984  	0.007926 
2025.256800  	0.007332 
2027.185616  	0.006231 
2029.114432  	0.005191 
2031.043248  	0.006437 
2032.972064  	0.006397 
2034.900880  	0.006935 
2036.829696  	0.006615 
2038.758512  	0.005975 
2040.687328  	0.006029 
2042.616144  	0.006801 
2044.544960  	0.006958 
2046.473776  	0.007698 
2048.402592  	0.007348 
2050.331408  	0.007865 
2052.260224  	0.007039 
2054.189040  	0.006641 
2056.117856  	0.006178 
2058.046672  	0.006636 
2059.975488  	0.006552 
2061.904304  	0.006627 
2063.833120  	0.007601 
2065.761936  	0.008030 
2067.690752  	0.006994 
2069.619568  	0.006277 
2071.548384  	0.005154 
2073.477200  	0.005689 
2075.406016  	0.006678 
2077.334832  	0.007101 
2079.263648  	0.006455 
2081.192464  	0.006888 
2083.121280  	0.007673 
2085.050096  	0.007470 
2086.978912  	0.006956 
2088.907728  	0.006834 
2090.836544  	0.006252 
2092.765360  	0.006268 
2094.694176  	0.006414 
2096.622992  	0.006179 
2098.551808  	0.005939 
2100.480624  	0.006367 
2102.409440  	0.006256 
2104.338256  	0.006614 
2106.267072  	0.006963 
2108.195888  	0.006967 
2110.124704  	0.006962 
2112.053520  	0.007311 
2113.982336  	0.007059 
2115.911152  	0.006976 
2117.839968  	0.006726 
2119.768784  	0.006367 
2121.697600  	0.005864 
2123.626416  	0.005776 
2125.555232  	0.006146 
2127.484048  	0.006420 
2129.412864  	0.005540 
2131.341680  	0.004744 
2133.270496  	0.004922 
2135.199312  	0.005484 
2137.128128  	0.006209 
2139.056944  	0.006835 
2140.985760  	0.006177 
2142.914576  	0.006560 
2144.843392  	0.005967 
2146.772208  	0.005969 
2148.701024  	0.006690 
2150.629840  	0.007298 
2152.558656  	0.005961 
2154.487472  	0.004390 
2156.416288  	0.003750 
2158.345104  	0.005439 
2160.273920  	0.007390 
2162.202736  	0.008005 
2164.131552  	0.007722 
2166.060368  	0.009019 
2167.989184  	0.007709 
2169.918000  	0.005863 
2171.846816  	0.005361 
2173.775632  	0.006090 
2175.704448  	0.006404 
2177.633264  	0.006741 
2179.562080  	0.006607 
2181.490896  	0.006215 
2183.419712  	0.006240 
2185.348528  	0.007210 
2187.277344  	0.007168 
2189.206160  	0.007277 
2191.134976  	0.007768 
2193.063792  	0.008560 
2194.992608  	0.007960 
2196.921424  	0.007338 
2198.850240  	0.007734 
2200.779056  	0.007609 
2202.707872  	0.006679 
2204.636688  	0.006121 
2206.565504  	0.006988 
2208.494320  	0.007883 
2210.423136  	0.006891 
2212.351952  	0.006696 
2214.280768  	0.007246 
2216.209584  	0.007208 
2218.138400  	0.006718 
2220.067216  	0.006485 
2221.996032  	0.006182 
2223.924848  	0.005889 
2225.853664  	0.006293 
2227.782480  	0.007026 
2229.711296  	0.007279 
2231.640112  	0.007278 
2233.568928  	0.006512 
2235.497744  	0.006008 
2237.426560  	0.005565 
2239.355376  	0.005806 
2241.284192  	0.006082 
2243.213008  	0.006454 
2245.141824  	0.006456 
2247.070640  	0.006127 
2248.999456  	0.005993 
2250.928272  	0.006411 
2252.857088  	0.006344 
2254.785904  	0.006314 
2256.714720  	0.006693 
2258.643536  	0.007255 
2260.572352  	0.006893 
2262.501168  	0.006558 
2264.429984  	0.006763 
2266.358800  	0.007184 
2268.287616  	0.007042 
2270.216432  	0.007233 
2272.145248  	0.007203 
2274.074064  	0.007121 
2276.002880  	0.006623 
2277.931696  	0.007083 
2279.860512  	0.007899 
2281.789328  	0.007986 
2283.718144  	0.007774 
2285.646960  	0.008121 
2287.575776  	0.008226 
2289.504592  	0.007732 
2291.433408  	0.007316 
2293.362224  	0.007451 
2295.291040  	0.007606 
2297.219856  	0.007848 
2299.148672  	0.007728 
2301.077488  	0.007511 
2303.006304  	0.007422 
2304.935120  	0.007328 
2306.863936  	0.007114 
2308.792752  	0.007047 
2310.721568  	0.006824 
2312.650384  	0.006418 
2314.579200  	0.005965 
2316.508016  	0.005767 
2318.436832  	0.005136 
2320.365648  	0.004275 
2322.294464  	0.003435 
2324.223280  	0.002320 
2326.152096  	0.000569 
2328.080912  	-0.000879 
2330.009728  	-0.001862 
2331.938544  	-0.002375 
2333.867360  	-0.003539 
2335.796176  	-0.004743 
2337.724992  	-0.005424 
2339.653808  	-0.005485 
2341.582624  	-0.005604 
2343.511440  	-0.004339 
2345.440256  	-0.002432 
2347.369072  	0.000491 
2349.297888  	0.001519 
2351.226704  	-0.000852 
2353.155520  	-0.003998 
2355.084336  	-0.006551 
2357.013152  	-0.008445 
2358.941968  	-0.010085 
2360.870784  	-0.011121 
2362.799600  	-0.010185 
2364.728416  	-0.008786 
2366.657232  	-0.007091 
2368.586048  	-0.005232 
2370.514864  	-0.002550 
2372.443680  	0.000012 
2374.372496  	0.002452 
2376.301312  	0.004385 
2378.230128  	0.005970 
2380.158944  	0.006865 
2382.087760  	0.007385 
2384.016576  	0.007767 
2385.945392  	0.007900 
2387.874208  	0.007534 
2389.803024  	0.007355 
2391.731840  	0.007380 
2393.660656  	0.007528 
2395.589472  	0.007679 
2397.518288  	0.007847 
2399.447104  	0.007714 
2401.375920  	0.007500 
2403.304736  	0.007517 
2405.233552  	0.007634 
2407.162368  	0.007667 
2409.091184  	0.007754 
2411.020000  	0.007916 
2412.948816  	0.007929 
2414.877632  	0.007863 
2416.806448  	0.007878 
2418.735264  	0.008001 
2420.664080  	0.007983 
2422.592896  	0.007866 
2424.521712  	0.007982 
2426.450528  	0.008002 
2428.379344  	0.007931 
2430.308160  	0.008054 
2432.236976  	0.008192 
2434.165792  	0.008292 
2436.094608  	0.008658 
2438.023424  	0.008609 
2439.952240  	0.008710 
2441.881056  	0.008996 
2443.809872  	0.009008 
2445.738688  	0.008886 
2447.667504  	0.008834 
2449.596320  	0.008879 
2451.525136  	0.008977 
2453.453952  	0.009202 
2455.382768  	0.009475 
2457.311584  	0.009594 
2459.240400  	0.009491 
2461.169216  	0.009226 
2463.098032  	0.009203 
2465.026848  	0.009366 
2466.955664  	0.009333 
2468.884480  	0.009204 
2470.813296  	0.009456 
2472.742112  	0.009399 
2474.670928  	0.009250 
2476.599744  	0.009269 
2478.528560  	0.009610 
2480.457376  	0.010013 
2482.386192  	0.009997 
2484.315008  	0.009850 
2486.243824  	0.009846 
2488.172640  	0.009566 
2490.101456  	0.009571 
2492.030272  	0.009800 
2493.959088  	0.009752 
2495.887904  	0.009513 
2497.816720  	0.009861 
2499.745536  	0.010242 
