##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
738.736528  	0.225830 
740.665344  	0.224341 
742.594160  	0.223266 
744.522976  	0.221858 
746.451792  	0.220227 
748.380608  	0.219032 
750.309424  	0.218479 
752.238240  	0.217711 
754.167056  	0.217087 
756.095872  	0.216077 
758.024688  	0.214754 
759.953504  	0.213939 
761.882320  	0.213696 
763.811136  	0.213356 
765.739952  	0.212613 
767.668768  	0.211245 
769.597584  	0.210023 
771.526400  	0.209659 
773.455216  	0.210759 
775.384032  	0.212384 
777.312848  	0.214830 
779.241664  	0.217666 
781.170480  	0.218113 
783.099296  	0.215479 
785.028112  	0.211083 
786.956928  	0.205619 
788.885744  	0.200883 
790.814560  	0.197444 
792.743376  	0.195407 
794.672192  	0.194015 
796.601008  	0.192988 
798.529824  	0.191387 
800.458640  	0.188506 
802.387456  	0.185551 
804.316272  	0.184023 
806.245088  	0.183171 
808.173904  	0.182642 
810.102720  	0.182244 
812.031536  	0.181615 
813.960352  	0.181084 
815.889168  	0.180794 
817.817984  	0.180411 
819.746800  	0.179766 
821.675616  	0.178989 
823.604432  	0.178298 
825.533248  	0.177521 
827.462064  	0.176476 
829.390880  	0.175032 
831.319696  	0.173679 
833.248512  	0.172626 
835.177328  	0.171142 
837.106144  	0.168740 
839.034960  	0.165948 
840.963776  	0.163633 
842.892592  	0.161450 
844.821408  	0.158858 
846.750224  	0.156198 
848.679040  	0.154184 
850.607856  	0.152254 
852.536672  	0.150544 
854.465488  	0.149130 
856.394304  	0.147736 
858.323120  	0.146421 
860.251936  	0.145039 
862.180752  	0.143291 
864.109568  	0.141857 
866.038384  	0.140535 
867.967200  	0.139000 
869.896016  	0.137602 
871.824832  	0.136299 
873.753648  	0.135278 
875.682464  	0.135068 
877.611280  	0.135469 
879.540096  	0.135739 
881.468912  	0.136049 
883.397728  	0.136275 
885.326544  	0.135988 
887.255360  	0.135658 
889.184176  	0.135256 
891.112992  	0.134566 
893.041808  	0.133089 
894.970624  	0.131209 
896.899440  	0.129103 
898.828256  	0.126302 
900.757072  	0.123379 
902.685888  	0.120740 
904.614704  	0.118910 
906.543520  	0.118067 
908.472336  	0.118454 
910.401152  	0.119802 
912.329968  	0.121612 
914.258784  	0.123723 
916.187600  	0.125784 
918.116416  	0.127143 
920.045232  	0.127609 
921.974048  	0.127279 
923.902864  	0.126621 
925.831680  	0.125629 
927.760496  	0.124528 
929.689312  	0.123528 
931.618128  	0.123191 
933.546944  	0.123456 
935.475760  	0.123546 
937.404576  	0.123624 
939.333392  	0.124149 
941.262208  	0.125021 
943.191024  	0.126768 
945.119840  	0.129530 
947.048656  	0.132864 
948.977472  	0.136916 
950.906288  	0.141762 
952.835104  	0.146990 
954.763920  	0.151969 
956.692736  	0.156728 
958.621552  	0.160942 
960.550368  	0.163886 
962.479184  	0.165344 
964.408000  	0.164567 
966.336816  	0.161944 
968.265632  	0.157202 
970.194448  	0.151106 
972.123264  	0.144345 
974.052080  	0.136857 
975.980896  	0.129332 
977.909712  	0.122240 
979.838528  	0.116256 
981.767344  	0.111428 
983.696160  	0.107891 
985.624976  	0.105991 
987.553792  	0.106059 
989.482608  	0.107788 
991.411424  	0.110782 
993.340240  	0.115108 
995.269056  	0.120739 
997.197872  	0.126665 
999.126688  	0.132257 
1001.055504  	0.137718 
1002.984320  	0.143271 
1004.913136  	0.148526 
1006.841952  	0.153000 
1008.770768  	0.157080 
1010.699584  	0.160138 
1012.628400  	0.162076 
1014.557216  	0.163390 
1016.486032  	0.164170 
1018.414848  	0.164654 
1020.343664  	0.165014 
1022.272480  	0.164991 
1024.201296  	0.165102 
1026.130112  	0.165302 
1028.058928  	0.165758 
1029.987744  	0.166206 
1031.916560  	0.167819 
1033.845376  	0.170207 
1035.774192  	0.173111 
1037.703008  	0.176172 
1039.631824  	0.180283 
1041.560640  	0.185667 
1043.489456  	0.192762 
1045.418272  	0.201820 
1047.347088  	0.212325 
1049.275904  	0.223363 
1051.204720  	0.234734 
1053.133536  	0.244371 
1055.062352  	0.252417 
1056.991168  	0.257636 
1058.919984  	0.260323 
1060.848800  	0.260859 
1062.777616  	0.260316 
1064.706432  	0.258290 
1066.635248  	0.255120 
1068.564064  	0.250625 
1070.492880  	0.246011 
1072.421696  	0.240749 
1074.350512  	0.236024 
1076.279328  	0.231689 
1078.208144  	0.228247 
1080.136960  	0.225304 
1082.065776  	0.222211 
1083.994592  	0.218739 
1085.923408  	0.215771 
1087.852224  	0.212316 
1089.781040  	0.208445 
1091.709856  	0.203520 
1093.638672  	0.197748 
1095.567488  	0.190844 
1097.496304  	0.183625 
1099.425120  	0.175836 
1101.353936  	0.168101 
1103.282752  	0.160152 
1105.211568  	0.151973 
1107.140384  	0.143767 
1109.069200  	0.135724 
1110.998016  	0.128428 
1112.926832  	0.121442 
1114.855648  	0.114617 
1116.784464  	0.108318 
1118.713280  	0.102660 
1120.642096  	0.097276 
1122.570912  	0.092177 
1124.499728  	0.087536 
1126.428544  	0.082908 
1128.357360  	0.078544 
1130.286176  	0.074698 
1132.214992  	0.071284 
1134.143808  	0.068093 
1136.072624  	0.065288 
1138.001440  	0.062781 
1139.930256  	0.060345 
1141.859072  	0.058098 
1143.787888  	0.055818 
1145.716704  	0.054040 
1147.645520  	0.052725 
1149.574336  	0.051896 
1151.503152  	0.051177 
1153.431968  	0.050922 
1155.360784  	0.050954 
1157.289600  	0.051186 
1159.218416  	0.051772 
1161.147232  	0.052629 
1163.076048  	0.053613 
1165.004864  	0.054890 
1166.933680  	0.056127 
1168.862496  	0.057675 
1170.791312  	0.059457 
1172.720128  	0.061239 
1174.648944  	0.063014 
1176.577760  	0.064960 
1178.506576  	0.067006 
1180.435392  	0.068997 
1182.364208  	0.070933 
1184.293024  	0.073273 
1186.221840  	0.075835 
1188.150656  	0.078556 
1190.079472  	0.081493 
1192.008288  	0.084980 
1193.937104  	0.089068 
1195.865920  	0.093383 
1197.794736  	0.097818 
1199.723552  	0.102925 
1201.652368  	0.108308 
1203.581184  	0.113447 
1205.510000  	0.118473 
1207.438816  	0.123708 
1209.367632  	0.128760 
1211.296448  	0.133375 
1213.225264  	0.137603 
1215.154080  	0.141374 
1217.082896  	0.144561 
1219.011712  	0.146961 
1220.940528  	0.149201 
1222.869344  	0.150858 
1224.798160  	0.151784 
1226.726976  	0.152300 
1228.655792  	0.152514 
1230.584608  	0.152149 
1232.513424  	0.151262 
1234.442240  	0.149384 
1236.371056  	0.146861 
1238.299872  	0.143872 
1240.228688  	0.140386 
1242.157504  	0.135844 
1244.086320  	0.130983 
1246.015136  	0.125818 
1247.943952  	0.120659 
1249.872768  	0.115442 
1251.801584  	0.110228 
1253.730400  	0.105057 
1255.659216  	0.100149 
1257.588032  	0.095420 
1259.516848  	0.090764 
1261.445664  	0.086450 
1263.374480  	0.082561 
1265.303296  	0.079180 
1267.232112  	0.076354 
1269.160928  	0.074298 
1271.089744  	0.073043 
1273.018560  	0.072579 
1274.947376  	0.072485 
1276.876192  	0.072414 
1278.805008  	0.071956 
1280.733824  	0.070631 
1282.662640  	0.068238 
1284.591456  	0.065104 
1286.520272  	0.061906 
1288.449088  	0.059241 
1290.377904  	0.056995 
1292.306720  	0.055162 
1294.235536  	0.053246 
1296.164352  	0.050781 
1298.093168  	0.047783 
1300.021984  	0.044899 
1301.950800  	0.042238 
1303.879616  	0.040144 
1305.808432  	0.038535 
1307.737248  	0.037343 
1309.666064  	0.036301 
1311.594880  	0.035831 
1313.523696  	0.035688 
1315.452512  	0.035773 
1317.381328  	0.036083 
1319.310144  	0.036654 
1321.238960  	0.037347 
1323.167776  	0.038066 
1325.096592  	0.038460 
1327.025408  	0.038541 
1328.954224  	0.038083 
1330.883040  	0.037358 
1332.811856  	0.036497 
1334.740672  	0.035859 
1336.669488  	0.035322 
1338.598304  	0.034953 
1340.527120  	0.034238 
1342.455936  	0.033684 
1344.384752  	0.033680 
1346.313568  	0.034306 
1348.242384  	0.035333 
1350.171200  	0.036789 
1352.100016  	0.038420 
1354.028832  	0.040068 
1355.957648  	0.041735 
1357.886464  	0.043436 
1359.815280  	0.044907 
1361.744096  	0.046278 
1363.672912  	0.047547 
1365.601728  	0.048359 
1367.530544  	0.048853 
1369.459360  	0.049082 
1371.388176  	0.048732 
1373.316992  	0.047897 
1375.245808  	0.046753 
1377.174624  	0.045699 
1379.103440  	0.044310 
1381.032256  	0.043076 
1382.961072  	0.042049 
1384.889888  	0.041390 
1386.818704  	0.040573 
1388.747520  	0.039461 
1390.676336  	0.038602 
1392.605152  	0.038111 
1394.533968  	0.037565 
1396.462784  	0.037542 
1398.391600  	0.037654 
1400.320416  	0.038201 
1402.249232  	0.038976 
1404.178048  	0.040060 
1406.106864  	0.041254 
1408.035680  	0.042515 
1409.964496  	0.043897 
1411.893312  	0.045441 
1413.822128  	0.046638 
1415.750944  	0.047777 
1417.679760  	0.048124 
1419.608576  	0.047525 
1421.537392  	0.047143 
1423.466208  	0.046560 
1425.395024  	0.045413 
1427.323840  	0.044115 
1429.252656  	0.042491 
1431.181472  	0.041503 
1433.110288  	0.041301 
1435.039104  	0.041189 
1436.967920  	0.041043 
1438.896736  	0.041457 
1440.825552  	0.041861 
1442.754368  	0.042204 
1444.683184  	0.042186 
1446.612000  	0.042087 
1448.540816  	0.042138 
1450.469632  	0.042452 
1452.398448  	0.042572 
1454.327264  	0.042590 
1456.256080  	0.041639 
1458.184896  	0.041279 
1460.113712  	0.042377 
1462.042528  	0.043072 
1463.971344  	0.042971 
1465.900160  	0.044324 
1467.828976  	0.046368 
1469.757792  	0.048074 
1471.686608  	0.049751 
1473.615424  	0.053288 
1475.544240  	0.056132 
1477.473056  	0.058112 
1479.401872  	0.058875 
1481.330688  	0.059033 
1483.259504  	0.058801 
1485.188320  	0.058022 
1487.117136  	0.056065 
1489.045952  	0.053965 
1490.974768  	0.051503 
1492.903584  	0.049563 
1494.832400  	0.047005 
1496.761216  	0.043752 
1498.690032  	0.041508 
1500.618848  	0.040466 
1502.547664  	0.039294 
1504.476480  	0.037086 
1506.405296  	0.034608 
1508.334112  	0.035631 
1510.262928  	0.035782 
1512.191744  	0.035083 
1514.120560  	0.034338 
1516.049376  	0.033667 
1517.978192  	0.033427 
1519.907008  	0.033777 
1521.835824  	0.034799 
1523.764640  	0.037448 
1525.693456  	0.039763 
1527.622272  	0.041745 
1529.551088  	0.043240 
1531.479904  	0.043899 
1533.408720  	0.043198 
1535.337536  	0.043040 
1537.266352  	0.041442 
1539.195168  	0.037120 
1541.123984  	0.035098 
1543.052800  	0.036553 
1544.981616  	0.036746 
1546.910432  	0.036382 
1548.839248  	0.035942 
1550.768064  	0.035885 
1552.696880  	0.035485 
1554.625696  	0.035378 
1556.554512  	0.034376 
1558.483328  	0.032441 
1560.412144  	0.036674 
1562.340960  	0.040335 
1564.269776  	0.042001 
1566.198592  	0.044582 
1568.127408  	0.046439 
1570.056224  	0.049644 
1571.985040  	0.053404 
1573.913856  	0.054963 
1575.842672  	0.054897 
1577.771488  	0.056788 
1579.700304  	0.057879 
1581.629120  	0.058262 
1583.557936  	0.058697 
1585.486752  	0.060015 
1587.415568  	0.062072 
1589.344384  	0.065221 
1591.273200  	0.068754 
1593.202016  	0.072797 
1595.130832  	0.076732 
1597.059648  	0.080566 
1598.988464  	0.083420 
1600.917280  	0.085731 
1602.846096  	0.086963 
1604.774912  	0.087710 
1606.703728  	0.087342 
1608.632544  	0.086861 
1610.561360  	0.086372 
1612.490176  	0.086553 
1614.418992  	0.086270 
1616.347808  	0.086463 
1618.276624  	0.089429 
1620.205440  	0.093218 
1622.134256  	0.096159 
1624.063072  	0.101444 
1625.991888  	0.106661 
1627.920704  	0.111970 
1629.849520  	0.118194 
1631.778336  	0.123796 
1633.707152  	0.127327 
1635.635968  	0.131334 
1637.564784  	0.137249 
1639.493600  	0.141843 
1641.422416  	0.144841 
1643.351232  	0.146834 
1645.280048  	0.146981 
1647.208864  	0.147011 
1649.137680  	0.148329 
1651.066496  	0.148208 
1652.995312  	0.144453 
1654.924128  	0.145699 
1656.852944  	0.146793 
1658.781760  	0.146397 
1660.710576  	0.145151 
1662.639392  	0.143799 
1664.568208  	0.143366 
1666.497024  	0.143096 
1668.425840  	0.141557 
1670.354656  	0.140586 
1672.283472  	0.140897 
1674.212288  	0.140760 
1676.141104  	0.140861 
1678.069920  	0.142244 
1679.998736  	0.142886 
1681.927552  	0.142953 
1683.856368  	0.141583 
1685.785184  	0.142902 
1687.714000  	0.143605 
1689.642816  	0.142586 
1691.571632  	0.141031 
1693.500448  	0.139433 
1695.429264  	0.135544 
1697.358080  	0.131994 
1699.286896  	0.128890 
1701.215712  	0.124248 
1703.144528  	0.121887 
1705.073344  	0.117528 
1707.002160  	0.112967 
1708.930976  	0.109501 
1710.859792  	0.105148 
1712.788608  	0.100181 
1714.717424  	0.094713 
1716.646240  	0.088479 
1718.575056  	0.082417 
1720.503872  	0.078227 
1722.432688  	0.074048 
1724.361504  	0.068775 
1726.290320  	0.063999 
1728.219136  	0.059312 
1730.147952  	0.054783 
1732.076768  	0.050162 
1734.005584  	0.044477 
1735.934400  	0.039858 
1737.863216  	0.037054 
1739.792032  	0.032478 
1741.720848  	0.029660 
1743.649664  	0.026949 
1745.578480  	0.024175 
1747.507296  	0.021415 
1749.436112  	0.019699 
1751.364928  	0.018517 
1753.293744  	0.017683 
1755.222560  	0.016196 
1757.151376  	0.015127 
1759.080192  	0.014177 
1761.009008  	0.013514 
1762.937824  	0.013127 
1764.866640  	0.013123 
1766.795456  	0.012495 
1768.724272  	0.012047 
1770.653088  	0.010358 
1772.581904  	0.009524 
1774.510720  	0.010387 
1776.439536  	0.011053 
1778.368352  	0.010936 
1780.297168  	0.010874 
1782.225984  	0.010663 
1784.154800  	0.010571 
1786.083616  	0.010416 
1788.012432  	0.010386 
1789.941248  	0.009772 
1791.870064  	0.009295 
1793.798880  	0.009297 
1795.727696  	0.009854 
1797.656512  	0.009486 
1799.585328  	0.009026 
1801.514144  	0.008925 
1803.442960  	0.008903 
1805.371776  	0.008528 
1807.300592  	0.008601 
1809.229408  	0.008203 
1811.158224  	0.008163 
1813.087040  	0.008100 
1815.015856  	0.007980 
1816.944672  	0.007828 
1818.873488  	0.008191 
1820.802304  	0.008333 
1822.731120  	0.008437 
1824.659936  	0.007930 
1826.588752  	0.008043 
1828.517568  	0.007744 
1830.446384  	0.007992 
1832.375200  	0.008368 
1834.304016  	0.008374 
1836.232832  	0.008226 
1838.161648  	0.008522 
1840.090464  	0.008388 
1842.019280  	0.008124 
1843.948096  	0.007313 
1845.876912  	0.007959 
1847.805728  	0.008527 
1849.734544  	0.008684 
1851.663360  	0.008354 
1853.592176  	0.008334 
1855.520992  	0.008256 
1857.449808  	0.008790 
1859.378624  	0.008635 
1861.307440  	0.008428 
1863.236256  	0.008274 
1865.165072  	0.008180 
1867.093888  	0.007906 
1869.022704  	0.008354 
1870.951520  	0.008410 
1872.880336  	0.008602 
1874.809152  	0.008341 
1876.737968  	0.008344 
1878.666784  	0.008142 
1880.595600  	0.008212 
1882.524416  	0.008201 
1884.453232  	0.008330 
1886.382048  	0.008132 
1888.310864  	0.008132 
1890.239680  	0.008350 
1892.168496  	0.008621 
1894.097312  	0.007968 
1896.026128  	0.008126 
1897.954944  	0.008090 
1899.883760  	0.008143 
1901.812576  	0.008070 
1903.741392  	0.008400 
1905.670208  	0.008220 
1907.599024  	0.008216 
1909.527840  	0.008037 
1911.456656  	0.008203 
1913.385472  	0.008487 
1915.314288  	0.009075 
1917.243104  	0.008982 
1919.171920  	0.008716 
1921.100736  	0.008542 
1923.029552  	0.009097 
1924.958368  	0.008299 
1926.887184  	0.008470 
1928.816000  	0.008611 
1930.744816  	0.008461 
1932.673632  	0.007918 
1934.602448  	0.008082 
1936.531264  	0.008365 
1938.460080  	0.008844 
1940.388896  	0.008818 
1942.317712  	0.009012 
1944.246528  	0.008869 
1946.175344  	0.008911 
1948.104160  	0.008457 
1950.032976  	0.008454 
1951.961792  	0.008507 
1953.890608  	0.008733 
1955.819424  	0.008100 
1957.748240  	0.008713 
1959.677056  	0.008891 
1961.605872  	0.008760 
1963.534688  	0.008869 
1965.463504  	0.009693 
1967.392320  	0.008664 
1969.321136  	0.008197 
1971.249952  	0.008799 
1973.178768  	0.009799 
1975.107584  	0.008721 
1977.036400  	0.009202 
1978.965216  	0.011382 
1980.894032  	0.011546 
1982.822848  	0.009282 
1984.751664  	0.009630 
1986.680480  	0.009429 
1988.609296  	0.008974 
1990.538112  	0.008968 
1992.466928  	0.009546 
1994.395744  	0.009065 
1996.324560  	0.009721 
1998.253376  	0.009307 
2000.182192  	0.008898 
2002.111008  	0.008695 
2004.039824  	0.008667 
2005.968640  	0.008494 
2007.897456  	0.009841 
2009.826272  	0.009667 
2011.755088  	0.008490 
2013.683904  	0.008640 
2015.612720  	0.010236 
2017.541536  	0.010101 
2019.470352  	0.010354 
2021.399168  	0.009786 
2023.327984  	0.010041 
2025.256800  	0.009754 
2027.185616  	0.009009 
2029.114432  	0.007540 
2031.043248  	0.009711 
2032.972064  	0.010804 
2034.900880  	0.010779 
2036.829696  	0.009721 
2038.758512  	0.008557 
2040.687328  	0.008321 
2042.616144  	0.008874 
2044.544960  	0.008847 
2046.473776  	0.009452 
2048.402592  	0.008926 
2050.331408  	0.009858 
2052.260224  	0.009551 
2054.189040  	0.009005 
2056.117856  	0.008249 
2058.046672  	0.008127 
2059.975488  	0.007668 
2061.904304  	0.007717 
2063.833120  	0.008649 
2065.761936  	0.009326 
2067.690752  	0.009002 
2069.619568  	0.008905 
2071.548384  	0.007926 
2073.477200  	0.007790 
2075.406016  	0.008411 
2077.334832  	0.008821 
2079.263648  	0.007827 
2081.192464  	0.007673 
2083.121280  	0.008399 
2085.050096  	0.008697 
2086.978912  	0.008674 
2088.907728  	0.008651 
2090.836544  	0.007626 
2092.765360  	0.007084 
2094.694176  	0.007376 
2096.622992  	0.007693 
2098.551808  	0.007358 
2100.480624  	0.007537 
2102.409440  	0.007636 
2104.338256  	0.008190 
2106.267072  	0.008408 
2108.195888  	0.008331 
2110.124704  	0.008307 
2112.053520  	0.008883 
2113.982336  	0.008590 
2115.911152  	0.008443 
2117.839968  	0.008188 
2119.768784  	0.007911 
2121.697600  	0.007448 
2123.626416  	0.007121 
2125.555232  	0.006784 
2127.484048  	0.006954 
2129.412864  	0.007149 
2131.341680  	0.006419 
2133.270496  	0.006325 
2135.199312  	0.007003 
2137.128128  	0.007022 
2139.056944  	0.007167 
2140.985760  	0.006651 
2142.914576  	0.007178 
2144.843392  	0.006717 
2146.772208  	0.007094 
2148.701024  	0.007835 
2150.629840  	0.008189 
2152.558656  	0.007329 
2154.487472  	0.006130 
2156.416288  	0.004232 
2158.345104  	0.007111 
2160.273920  	0.011202 
2162.202736  	0.011474 
2164.131552  	0.010269 
2166.060368  	0.011242 
2167.989184  	0.009977 
2169.918000  	0.007674 
2171.846816  	0.007046 
2173.775632  	0.007613 
2175.704448  	0.009249 
2177.633264  	0.010461 
2179.562080  	0.010050 
2181.490896  	0.008926 
2183.419712  	0.008285 
2185.348528  	0.009206 
2187.277344  	0.008694 
2189.206160  	0.008767 
2191.134976  	0.009526 
2193.063792  	0.010507 
2194.992608  	0.010632 
2196.921424  	0.009496 
2198.850240  	0.009183 
2200.779056  	0.009145 
2202.707872  	0.009187 
2204.636688  	0.009353 
2206.565504  	0.009360 
2208.494320  	0.009783 
2210.423136  	0.008346 
2212.351952  	0.008026 
2214.280768  	0.008399 
2216.209584  	0.008774 
2218.138400  	0.008537 
2220.067216  	0.008508 
2221.996032  	0.008617 
2223.924848  	0.008222 
2225.853664  	0.008126 
2227.782480  	0.008523 
2229.711296  	0.008961 
2231.640112  	0.009334 
2233.568928  	0.008996 
2235.497744  	0.009045 
2237.426560  	0.008263 
2239.355376  	0.007806 
2241.284192  	0.008079 
2243.213008  	0.008443 
2245.141824  	0.008489 
2247.070640  	0.007993 
2248.999456  	0.007891 
2250.928272  	0.008247 
2252.857088  	0.007904 
2254.785904  	0.007703 
2256.714720  	0.008008 
2258.643536  	0.008507 
2260.572352  	0.008408 
2262.501168  	0.008227 
2264.429984  	0.008112 
2266.358800  	0.008373 
2268.287616  	0.008492 
2270.216432  	0.008618 
2272.145248  	0.008243 
2274.074064  	0.008273 
2276.002880  	0.008411 
2277.931696  	0.008829 
2279.860512  	0.009186 
2281.789328  	0.009409 
2283.718144  	0.009415 
2285.646960  	0.009429 
2287.575776  	0.009401 
2289.504592  	0.009254 
2291.433408  	0.009020 
2293.362224  	0.009030 
2295.291040  	0.008949 
2297.219856  	0.009288 
2299.148672  	0.009452 
2301.077488  	0.009444 
2303.006304  	0.009389 
2304.935120  	0.009307 
2306.863936  	0.009157 
2308.792752  	0.009043 
2310.721568  	0.009159 
2312.650384  	0.008917 
2314.579200  	0.008277 
2316.508016  	0.008173 
2318.436832  	0.007770 
2320.365648  	0.007416 
2322.294464  	0.007133 
2324.223280  	0.006215 
2326.152096  	0.004460 
2328.080912  	0.003383 
2330.009728  	0.002796 
2331.938544  	0.002171 
2333.867360  	0.000922 
2335.796176  	0.000101 
2337.724992  	-0.000167 
2339.653808  	-0.000243 
2341.582624  	-0.000226 
2343.511440  	0.000690 
2345.440256  	0.002464 
2347.369072  	0.004837 
2349.297888  	0.005311 
2351.226704  	0.003566 
2353.155520  	0.001355 
2355.084336  	-0.000747 
2357.013152  	-0.002345 
2358.941968  	-0.003140 
2360.870784  	-0.003971 
2362.799600  	-0.003319 
2364.728416  	-0.002410 
2366.657232  	-0.001350 
2368.586048  	-0.000064 
2370.514864  	0.001745 
2372.443680  	0.003573 
2374.372496  	0.005596 
2376.301312  	0.007293 
2378.230128  	0.008462 
2380.158944  	0.008901 
2382.087760  	0.009100 
2384.016576  	0.009174 
2385.945392  	0.009271 
2387.874208  	0.009110 
2389.803024  	0.008893 
2391.731840  	0.008741 
2393.660656  	0.008761 
2395.589472  	0.009026 
2397.518288  	0.009190 
2399.447104  	0.009127 
2401.375920  	0.008940 
2403.304736  	0.008992 
2405.233552  	0.009066 
2407.162368  	0.009174 
2409.091184  	0.009243 
2411.020000  	0.009289 
2412.948816  	0.009394 
2414.877632  	0.009371 
2416.806448  	0.009461 
2418.735264  	0.009534 
2420.664080  	0.009490 
2422.592896  	0.009311 
2424.521712  	0.009358 
2426.450528  	0.009571 
2428.379344  	0.009652 
2430.308160  	0.009741 
2432.236976  	0.009914 
2434.165792  	0.010030 
2436.094608  	0.010337 
2438.023424  	0.010559 
2439.952240  	0.010547 
2441.881056  	0.010565 
2443.809872  	0.010677 
2445.738688  	0.010560 
2447.667504  	0.010627 
2449.596320  	0.010680 
2451.525136  	0.010656 
2453.453952  	0.010669 
2455.382768  	0.010944 
2457.311584  	0.011020 
2459.240400  	0.010851 
2461.169216  	0.010645 
2463.098032  	0.010619 
2465.026848  	0.010609 
2466.955664  	0.010597 
2468.884480  	0.010491 
2470.813296  	0.010670 
2472.742112  	0.010712 
2474.670928  	0.010717 
2476.599744  	0.010685 
2478.528560  	0.010767 
2480.457376  	0.010910 
2482.386192  	0.011025 
2484.315008  	0.011101 
2486.243824  	0.011176 
2488.172640  	0.010938 
2490.101456  	0.011020 
2492.030272  	0.011367 
2493.959088  	0.011332 
2495.887904  	0.011099 
2497.816720  	0.011234 
2499.745536  	0.011410 
2501.674352  	0.011449 
