##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.237799 
401.193728  	0.231379 
403.122544  	0.227078 
405.051360  	0.223633 
406.980176  	0.226945 
408.908992  	0.223758 
410.837808  	0.222429 
412.766624  	0.223299 
414.695440  	0.222766 
416.624256  	0.219604 
418.553072  	0.228041 
420.481888  	0.227198 
422.410704  	0.219519 
424.339520  	0.210290 
426.268336  	0.209258 
428.197152  	0.210741 
430.125968  	0.212731 
432.054784  	0.209421 
433.983600  	0.210049 
435.912416  	0.211658 
437.841232  	0.207526 
439.770048  	0.201230 
441.698864  	0.204097 
443.627680  	0.206110 
445.556496  	0.204550 
447.485312  	0.202067 
449.414128  	0.202797 
451.342944  	0.203321 
453.271760  	0.204587 
455.200576  	0.203978 
457.129392  	0.207233 
459.058208  	0.204925 
460.987024  	0.201645 
462.915840  	0.201110 
464.844656  	0.201500 
466.773472  	0.199720 
468.702288  	0.201155 
470.631104  	0.203182 
472.559920  	0.205046 
474.488736  	0.202703 
476.417552  	0.199335 
478.346368  	0.201186 
480.275184  	0.206172 
482.204000  	0.207153 
484.132816  	0.208127 
486.061632  	0.206931 
487.990448  	0.207480 
489.919264  	0.208100 
491.848080  	0.209811 
493.776896  	0.208797 
495.705712  	0.210061 
497.634528  	0.210078 
499.563344  	0.210117 
501.492160  	0.210499 
503.420976  	0.210282 
505.349792  	0.210293 
507.278608  	0.212449 
509.207424  	0.212365 
511.136240  	0.215150 
513.065056  	0.216006 
514.993872  	0.216346 
516.922688  	0.216601 
518.851504  	0.219382 
520.780320  	0.220641 
522.709136  	0.220398 
524.637952  	0.220477 
526.566768  	0.222353 
528.495584  	0.222704 
530.424400  	0.222509 
532.353216  	0.222262 
534.282032  	0.221212 
536.210848  	0.220007 
538.139664  	0.220577 
540.068480  	0.220232 
541.997296  	0.219007 
543.926112  	0.217632 
545.854928  	0.218504 
547.783744  	0.218440 
549.712560  	0.218398 
551.641376  	0.217059 
553.570192  	0.215638 
555.499008  	0.215440 
557.427824  	0.216205 
559.356640  	0.215608 
561.285456  	0.214703 
563.214272  	0.214158 
565.143088  	0.214109 
567.071904  	0.213755 
569.000720  	0.213206 
570.929536  	0.211858 
572.858352  	0.210919 
574.787168  	0.209732 
576.715984  	0.209526 
578.644800  	0.208335 
580.573616  	0.207327 
582.502432  	0.205975 
584.431248  	0.205512 
586.360064  	0.204287 
588.288880  	0.203467 
590.217696  	0.203280 
592.146512  	0.203392 
594.075328  	0.201807 
596.004144  	0.200786 
597.932960  	0.200148 
599.861776  	0.200394 
601.790592  	0.200164 
603.719408  	0.199769 
605.648224  	0.199328 
607.577040  	0.199076 
609.505856  	0.198302 
611.434672  	0.197700 
613.363488  	0.196814 
615.292304  	0.197013 
617.221120  	0.196968 
619.149936  	0.196293 
621.078752  	0.195343 
623.007568  	0.195153 
624.936384  	0.194989 
626.865200  	0.194699 
628.794016  	0.194255 
630.722832  	0.193623 
632.651648  	0.193264 
634.580464  	0.193980 
636.509280  	0.193901 
638.438096  	0.193675 
640.366912  	0.193327 
642.295728  	0.193092 
644.224544  	0.192519 
646.153360  	0.191824 
648.082176  	0.190558 
650.010992  	0.189375 
651.939808  	0.188376 
653.868624  	0.187859 
655.797440  	0.186744 
657.726256  	0.185493 
659.655072  	0.183869 
661.583888  	0.182678 
663.512704  	0.181193 
665.441520  	0.179714 
667.370336  	0.177237 
669.299152  	0.175914 
671.227968  	0.175667 
673.156784  	0.174589 
675.085600  	0.172829 
677.014416  	0.171775 
678.943232  	0.170698 
680.872048  	0.170213 
682.800864  	0.169401 
684.729680  	0.168407 
686.658496  	0.167517 
688.587312  	0.166832 
690.516128  	0.166226 
692.444944  	0.165689 
694.373760  	0.164641 
696.302576  	0.163458 
698.231392  	0.162609 
700.160208  	0.162032 
702.089024  	0.161203 
704.017840  	0.160058 
705.946656  	0.158331 
707.875472  	0.157238 
709.804288  	0.156056 
711.733104  	0.155079 
713.661920  	0.153924 
715.590736  	0.153107 
717.519552  	0.152772 
719.448368  	0.152418 
721.377184  	0.152141 
723.306000  	0.152276 
725.234816  	0.151898 
727.163632  	0.151335 
729.092448  	0.150484 
731.021264  	0.149613 
732.950080  	0.148301 
734.878896  	0.147026 
736.807712  	0.145813 
738.736528  	0.144636 
740.665344  	0.143631 
742.594160  	0.143075 
744.522976  	0.142252 
746.451792  	0.141807 
748.380608  	0.141247 
750.309424  	0.140337 
752.238240  	0.139515 
754.167056  	0.138961 
756.095872  	0.138588 
758.024688  	0.137848 
759.953504  	0.137017 
761.882320  	0.136683 
763.811136  	0.136206 
765.739952  	0.135763 
767.668768  	0.134965 
769.597584  	0.134156 
771.526400  	0.133863 
773.455216  	0.133751 
775.384032  	0.133533 
777.312848  	0.134332 
779.241664  	0.135343 
781.170480  	0.135243 
783.099296  	0.134053 
785.028112  	0.132213 
786.956928  	0.129952 
788.885744  	0.127738 
790.814560  	0.125698 
792.743376  	0.124525 
794.672192  	0.123397 
796.601008  	0.122354 
798.529824  	0.120986 
800.458640  	0.119159 
802.387456  	0.117508 
804.316272  	0.116188 
806.245088  	0.114838 
808.173904  	0.114172 
810.102720  	0.113545 
812.031536  	0.113159 
813.960352  	0.112940 
815.889168  	0.112311 
817.817984  	0.111494 
819.746800  	0.110902 
821.675616  	0.110188 
823.604432  	0.109499 
825.533248  	0.108715 
827.462064  	0.107979 
829.390880  	0.107025 
831.319696  	0.105893 
833.248512  	0.104629 
835.177328  	0.103541 
837.106144  	0.102144 
839.034960  	0.100538 
840.963776  	0.098900 
842.892592  	0.097898 
844.821408  	0.096779 
846.750224  	0.095122 
848.679040  	0.093722 
850.607856  	0.092238 
852.536672  	0.091129 
854.465488  	0.090285 
856.394304  	0.088828 
858.323120  	0.087214 
860.251936  	0.085680 
862.180752  	0.084077 
864.109568  	0.082571 
866.038384  	0.081349 
867.967200  	0.079793 
869.896016  	0.078042 
871.824832  	0.076157 
873.753648  	0.074209 
875.682464  	0.072042 
877.611280  	0.068844 
879.540096  	0.066436 
881.468912  	0.067057 
883.397728  	0.068483 
885.326544  	0.070420 
887.255360  	0.072101 
889.184176  	0.072649 
891.112992  	0.072300 
893.041808  	0.072542 
894.970624  	0.072651 
896.899440  	0.072020 
898.828256  	0.071284 
900.757072  	0.070829 
902.685888  	0.070412 
904.614704  	0.070446 
906.543520  	0.070791 
908.472336  	0.071564 
910.401152  	0.072650 
912.329968  	0.073736 
914.258784  	0.074866 
916.187600  	0.075896 
918.116416  	0.076496 
920.045232  	0.076905 
921.974048  	0.077003 
923.902864  	0.076692 
925.831680  	0.076040 
927.760496  	0.075514 
929.689312  	0.075218 
931.618128  	0.075029 
933.546944  	0.074641 
935.475760  	0.074241 
937.404576  	0.073838 
939.333392  	0.073589 
941.262208  	0.073398 
943.191024  	0.073615 
945.119840  	0.074248 
947.048656  	0.075310 
948.977472  	0.076598 
950.906288  	0.077872 
952.835104  	0.079284 
954.763920  	0.080794 
956.692736  	0.081941 
958.621552  	0.082689 
960.550368  	0.082993 
962.479184  	0.082959 
964.408000  	0.082013 
966.336816  	0.080324 
968.265632  	0.077796 
970.194448  	0.074747 
972.123264  	0.071326 
974.052080  	0.067671 
975.980896  	0.064032 
977.909712  	0.060739 
979.838528  	0.057815 
981.767344  	0.055156 
983.696160  	0.053010 
985.624976  	0.051381 
987.553792  	0.050344 
989.482608  	0.049913 
991.411424  	0.049935 
993.340240  	0.050580 
995.269056  	0.051366 
997.197872  	0.051983 
999.126688  	0.052699 
1001.055504  	0.053588 
1002.984320  	0.054403 
1004.913136  	0.055072 
1006.841952  	0.055438 
1008.770768  	0.055791 
1010.699584  	0.055855 
1012.628400  	0.055516 
1014.557216  	0.055051 
1016.486032  	0.054616 
1018.414848  	0.054041 
1020.343664  	0.053406 
1022.272480  	0.052668 
1024.201296  	0.051012 
1026.130112  	0.046783 
1028.058928  	0.043898 
1029.987744  	0.045122 
1031.916560  	0.043954 
1033.845376  	0.040199 
1035.774192  	0.034562 
1037.703008  	0.029424 
1039.631824  	0.026258 
1041.560640  	0.023127 
1043.489456  	0.021085 
1045.418272  	0.020956 
1047.347088  	0.023299 
1049.275904  	0.027777 
1051.204720  	0.033388 
